0,1,2
-4.013126427352831,2.002409609901947,-0.0131090499558848
-4.211387258388261,-3.722617958192168,0.2569833806836326
-3.8262592685710084,7.402344866592355,-0.48214675542270546
-4.083461722362983,-3.218204285242325,0.21180625289571842
-4.32823370183946,-3.4486490596145516,0.2751676611747549
-4.087712277771663,1.9732626409364928,0.27570509286866685
-5.039925498929187,-8.251098551824091,-0.7099791345874312
-5.08621742009689,-8.63313647118176,-0.6558376031926128
-4.17557698151062,-3.530407892312057,0.3306054071623745
43.13380450343096,-3.0607280197437907,-2.1262593830291427
-3.926278901522454,7.629001484945444,-0.24462034059565024
-3.828247495169811,7.654022935754658,0.10041625519755759
-5.079984851604383,-8.591133915404292,-0.34501303284054946
-3.975479338956014,2.630997195254463,-0.11565695932824316
-4.9453686764842075,-8.632401710551378,-0.18538705164007319
-4.028316138575613,-2.9995426456364127,0.10675340868912764
-3.957185030869085,2.022406109072885,0.5965424814315659
-4.23648610746745,-3.6026317047018863,0.018004494937803317
-4.920877655802007,-8.56658301511078,-0.48562588824316
-4.39671197134575,-4.0452963758006835,-0.41080589930166056
42.73394119257142,1.8818611661744344,-1.6906702327574852
-4.234373851391721,-3.202377841356867,0.1532504385888631
-3.8816923817635476,2.356981033421497,-0.2068017427206139
-3.9291436674627276,7.337973769426709,-0.44856806067049904
-3.7590437065105102,2.321501470843881,1.1386432225346064
-3.687235375652387,2.7529441724600714,-0.9408847953872957
-3.828685844069475,7.34028567547651,-0.3094963869401606
-3.714884489133599,2.767327575512082,-0.04793180186402635
-4.277742123533068,-3.5649671144931467,-0.10955817017031344
-3.890832975947748,2.0513085400426125,0.477256385075038
-4.055974839423373,-3.570540004152863,0.3633228898090517
42.14669338620246,-7.851731559701728,-1.3482624422824827
-4.06635977395355,-3.495055311608564,1.0603335191388674
-4.440787362859833,-3.6058771987171787,-0.7442960649262903
-4.433818128039506,-3.8948581215338476,-1.017439377676642
-4.071217095679165,2.471953343831408,-0.843540027994416
-4.934397729804343,-8.432950357935,-0.48663001171470305
-4.20488053540174,1.5610342628197225,0.09339541031929444
-4.048009312234008,2.363469079917211,-0.25865403308403967
-4.40691462198143,-3.85177147908186,-0.010850984691519239
-4.1473551306644225,-2.9615554301744713,-1.1490487700282541
-3.9962408835244876,1.9245228443295406,0.8653794999894949
-4.048684290685139,-3.28320887017605,-0.281141579022266
-4.151573562636172,-3.593732631781851,0.019196443658362816
-4.4897295028204045,-4.1171526461232375,-0.01789515364263361
-3.9238549213664973,1.9880082425868293,0.29726594677336915
-4.2467660897772666,-3.6539690174908874,0.3763663551081182
-4.122893792786914,-3.173385002961987,-0.08542839956895576
-3.9466799542854725,2.0073063026303646,0.19894613059219513
-4.292174118646178,-2.9194024645502417,0.38127978925470885
-3.8696433503373973,3.253351085372978,0.6309839856374871
-3.967074731611681,1.9548723720062566,0.45473365025672474
-3.892622038773074,3.3606827624187345,0.20433503326412827
43.26235915910286,-3.2601093819753384,-2.4720782661525815
-3.9375068997990956,6.880236201299611,0.14214944435669108
-3.9228557136285085,6.874639181584276,-0.5907495889043839
-4.258963321434168,-3.774027367543885,0.5091174993519932
-4.979580927240998,-8.685861437820009,-2.327481947150184
-4.276286794367469,-3.552767477298195,-0.43148894642547975
-4.290671469761012,-3.737424561411986,0.48976192429173837
-3.880013067753212,7.08553049453545,-0.612256661172746
-3.8043616226540147,2.237605416749054,-0.1725649461714555
-3.7371991929993253,2.6527714475675377,0.18018095902618014
-3.8128423726147362,1.929263285814314,0.307005337573266
43.33516917620274,2.122267548983337,-2.485468100678628
-3.931380441767942,1.921173958147765,-0.6344225704345575
-5.083732116894551,-8.658210486369583,-0.5422030219310561
-3.976791676947033,1.7657063817952057,0.004358392622582419
-4.042344879913193,1.754317845819341,0.39024212682404136
-3.7633883485589106,2.117820952592682,0.37548226021995623
-4.245825752720522,-3.9776194357999084,-0.10252914304762017
-4.0753747514886784,-3.1425231796095074,0.15684302508006587
-4.856413956595635,-8.798207738022679,-0.3543075844136556
-3.8178376678783157,3.3351586703612766,0.5661043308297844
-4.1824993603859655,-3.569891807598835,0.5276978672690088
44.92368200953109,2.306645591942566,-1.2282628275001315
-4.385950932555703,-4.108142399035084,-0.28152271151755504
42.217845870208144,-3.481955414217876,-0.6501926151299271
-4.916991654336522,-8.718758879344996,0.07754376064305468
-4.254151734430244,-3.8944255837315715,0.25442227586197963
-3.941898135639731,1.9410569735471286,0.18333767479690577
-4.291097427359593,-3.6085464272337155,0.4650979537189093
-3.935872446272299,2.1922847448610483,0.032746862774236885
-4.469802096041427,-4.109149867962408,0.4185091081021458
-3.825873333206821,7.320681547050138,-0.7671080136125923
-4.023118652067395,1.4666091840146864,0.8154867006964115
-4.010567125316707,1.8526964705442994,-0.051796329115579964
44.253960907998994,-3.5799739328069573,-1.1919263218772356
-4.347772425897098,-3.5750146531724445,0.4376321431146938
-3.9057441949836824,2.4844033944488815,0.5109001324528264
-4.481498151067458,-3.9455110026378817,-0.5111905910141645
-3.6178062525642636,2.6211451927005602,0.14801841053572828
-3.8599512195379075,7.6410500100656185,0.099484968389703
-4.086125487892792,-3.50027027255403,-0.06582746048503785
-3.745150041050876,3.4903848597553084,0.15699754395169485
-3.885408776852732,2.0707547186992574,0.19541185658429938
-3.755757943467634,8.017057419309236,-0.6434686942189858
-3.7167973010437083,2.789495860398179,0.8876043114570593
-3.8569459034173255,1.9099901984695402,0.6458771172386707
43.552949917179255,-8.126022458537312,-2.8734879422192394
-3.708345559537043,2.733738687098451,0.0603607955869081
-4.093157632464575,-3.587668400622988,-0.6785608871758886
-4.500543900767019,-4.10783542581684,0.12179850424348426
-3.8098995180586366,2.5132307537100735,0.42727094746855954
-3.964960777111062,1.590265885281295,0.2056412543849896
-3.850857060378539,1.9807873250378965,0.05878385389645424
-3.811494290593304,7.599069259082498,-0.6457062244426447
-4.31358421238091,-3.925914536912379,0.14755021156068182
-3.8876275422593753,2.2141954960562122,0.6368029279821139
-3.7170041740944737,2.7382338401677027,-0.5607434177974867
36.36503208309118,6.785904046780508,16.818576084536197
-3.7795318326390017,2.421066890153621,0.442252749643543
-4.930553362564179,-8.809359548967521,-0.5920485368432946
-3.994910554216472,1.7839054732395003,0.5311333462599473
-3.880471886215882,7.535625509425672,0.13453561247532841
-3.8156844189935777,2.096521731279644,-0.06741902219509455
-3.7348662996936612,2.6083824952185535,0.4726707619082323
-4.068236472474038,6.817873514269107,-0.12167964482041527
-3.978777352406422,6.7391560602524,-0.5091068067056536
-4.340505880938643,-3.768467105642139,-0.31263172549552276
-3.898297591713716,2.0910987383909436,0.2118411444417604
44.08582748108361,7.283791172750649,-0.10830328124300781
-4.2428282737386915,-3.9080388612309926,-0.4881610609917175
-4.257422664966095,-3.5362289139098726,-0.38884779811620396
-3.826771090552764,6.91841224652665,0.0757128273064277
-3.7948626355728567,7.28883239990491,-0.03315278474822736
-4.104550338075815,-3.5799007711691306,-0.5594329422906495
-3.7265567680670104,2.1041486478519515,0.6316534077063695
-3.9066971174428753,2.4035506781009137,0.4416430144867045
-4.034267779054397,-3.300028243090919,-0.19631843189513343
-4.159522930651158,-3.6548598455897063,0.9387007626019483
-3.7276057214061424,2.4847542592818614,0.7146237807194121
-4.1875672232223184,-3.1908999712068673,0.5756206956225143
44.42792360675046,-7.928248525211657,-1.671679630876346
-3.9891002686751005,6.823041436046972,-0.7275447712788339
-3.9437899844175046,6.767118633668507,0.33055379346677316
-3.832677933460268,1.9211469819758051,-0.7184097377971879
-3.8107603591391923,7.416047968349069,-0.5689037368853251
-3.951794525159949,6.968177312326751,-0.37098063929130426
-4.119257012800452,-3.4852566768357445,-0.3255175796880188
-3.8513055089801407,7.537580194763687,-0.08075278055019314
-4.907965324509201,-9.121125055107548,-1.11072968326442
-4.239086153010883,-3.8177988585825773,0.5448803391463681
-3.9726959677444675,2.0408267068038035,-0.33938420142953496
43.938834714582285,-3.6292052471454728,-2.6816365756538705
-5.088404289995309,-9.171632741115587,0.5208513291920015
-3.5975776340553844,2.582576492998398,0.08147653215326889
-3.68957883437752,2.5891221181632273,-0.20348954265439145
-4.07270297621686,-3.4750258914516454,-0.02816486122871864
-3.739766994839444,2.5578943708181843,-0.0260261396241962
-4.01515816618234,7.040004157290629,-0.018222480091188986
-5.054084995609347,-8.33863984082894,-1.092112794980141
-4.480970657329454,-4.002814977871154,-0.31039603086914147
-4.469114886650264,-3.9191816679880667,-0.027730127758946677
-3.780007724768063,2.029765789577096,1.3684600869311705
42.86337489218986,-8.024497482803756,-2.4247871195588093
-3.6347588139012066,2.6194287914126573,-0.5927582767820692
-3.7151661992615868,2.5336550409295557,0.3467180674621728
-3.9534828492070604,1.9159201968863424,0.017647089774015523
-3.8066153395528537,7.986971982857643,-0.5706798042760708
-3.913520169115419,1.659504035680069,-0.6931214647384175
-3.9551665741612556,1.738037270227028,0.9941381323152916
-4.102154124878703,1.5128872719531958,0.3153209872093834
-4.159895412216829,-3.6163804590477793,0.06384835396024713
-4.43817417883637,-4.007167943787147,-0.30179245641216657
-4.88430995688951,-8.73477994608791,-0.18179076790486814
-3.766485656415001,7.3039474122316115,0.06483741133283827
-3.8388194483885316,2.0448022944609163,0.4821488363581745
-3.900853171392093,2.5859670895124065,2.449237852961645
-3.7702170482000357,3.400448715693655,0.2620863627360429
-3.81770127335627,2.4865683101468585,-0.03732075321963213
-4.114587265582923,-3.17041697487903,-0.6676198532059311
-5.11052905715003,-8.36793516441596,-0.7076272439655876
-3.9349302679159766,6.654009051327975,-0.5459806489202852
-3.906796083645842,2.341911756270165,-0.6134570103082555
-4.244218186298509,-4.138022550689465,0.74208969095752
-4.049470533111542,1.521048795702123,0.050037509902960076
-4.324072466138546,-4.230876706307733,0.711626586652277
-3.6453024031079853,2.1310654816261203,0.5016490632931376
-3.6929540071118643,2.6304155561229527,0.23509865487807968
-3.9646907999961334,-3.333411610814173,1.2191435972552163
-3.721081767118023,2.3801439324241733,0.6747333301733954
-3.9514666296034937,7.311243983109086,-0.28912669013613296
-3.7472027999040565,8.157208054780664,-0.4034075566621953
-3.7961415694232907,2.623241008338763,0.42522550340462895
43.862244956022536,2.1999171974785994,-2.3131735011074683
-3.7278482875238534,1.9699228006556564,-0.37997893226440704
-4.310778896485039,-4.140495670136067,-0.5612247137092177
34.6021475210661,2.0796035140762434,18.41664264489456
-4.118290743251753,1.6507220806232465,0.743958606832531
-4.171859832239898,-3.6891153951119464,1.1214761781743587
-3.8214641688306346,1.8739438722110775,-0.10085374837264405
-3.8008250284399665,7.89959447916616,-0.1655835370082554
-3.8314871713629977,2.0890330820334277,0.3266513486254692
-4.078685165606572,-3.67106863034194,0.5726761456452277
-4.136865336101302,-3.6665988256499595,-0.19819115002475812
-3.6697530204731477,3.3291680401874513,0.6676607826361585
-4.03610438244062,1.9624779820306248,-0.010497820049117701
-3.881133227397295,1.7211992674434946,-1.2545398403761236
43.858523868828584,2.1840872546882037,-1.6729508723319384
-4.269048132074001,-4.206902292037844,0.7009110910909242
-4.000054067190291,-3.09693203621196,0.7027320145497402
-3.8212985768522367,6.9016351085564756,-0.600290368257474
-3.934358406439526,1.9493198626377706,1.174546886414638
-3.9134146454611543,2.164242317479224,-0.5634376519943615
-4.746229020998428,-8.706572117513035,-0.3177140131799102
-3.7269584158750844,3.41826705626351,-0.13791552254085426
-3.6592637574753804,2.5633759115430013,0.3410316857609076
-4.2013322263715285,-3.4492020870391826,-0.4343741041897945
-4.098860749236852,1.8747616732092651,0.4555572461941353
42.9203656059922,-3.613399191832972,-1.1776193592782658
-3.9623750455794653,7.07684645094339,0.24565423140551573
-3.7160602904338975,2.6845237782929203,-0.3687620201725152
-4.24911417588725,-3.6988218478337704,-0.4298109044425075
-5.035579330619203,-9.029179449382191,0.16385852741787466
-3.8450772318902944,7.497220363497286,-1.3142754702460042
-4.269311486149805,-3.617621921895243,0.3017762232439587
-3.8282298689976213,7.5622464990416685,0.06270297342485454
-3.716197673947229,2.6001451573084085,0.30279098366838764
-3.669450171728413,7.384577300589226,0.8098534174087929
-4.109112869147749,-3.837977833164312,-0.07473904904979312
43.03427604327008,3.2864078826249448,-1.1917171887621603
-4.177485169968742,-3.7225060752114802,0.1216598910480311
-4.1591057273797984,-3.9396304096089576,0.36615347750166405
-3.861257020470569,8.123610681208186,-0.4777200557102679
-4.1485026210754015,-3.2454321005919895,0.2780202038820716
-3.8434776296711433,1.9698660149545486,-0.17670562047012317
