0,1,2
-4.1010963013958515,2.6270499107423437,-0.6651450247869034
-4.164114654798836,2.0016521173376085,-0.23421862413006594
-4.437990265782064,-3.4804057285764958,0.1912138231991134
-4.379354605154436,-3.4584774934783535,-0.12388724531169149
-3.9272553674471156,2.291000749872238,1.0296342188012328
-4.992858734421438,-8.59437917175219,-0.826228162123503
43.48415456702875,1.143056383797848,-1.2569372505266214
-4.2914349845219855,-3.0582243568943674,0.17759227278951628
-3.839759426752077,2.037090112797921,0.778803114958851
-4.279045212083455,1.5496637744296726,-0.13160137765076296
-4.388064933436912,1.8772655393082973,-0.2673015886354467
-4.401987808374347,-3.2836072802871996,-0.19660064108695152
-3.881650351186434,2.5787417831526125,-0.3386304134762158
-4.990357920894464,-8.354161770966343,-0.31556966635956085
-4.235114789039199,-3.4447222618780184,0.3015575230370722
-3.9736747182235916,8.186116684052822,-0.5303307565860896
-4.255527487365462,-3.6778764779688657,0.6383193150657955
-4.332722470109275,-3.2624353531304924,0.040408910153555744
33.17506842195012,2.136527409026744,17.116500456919894
-4.211346370400656,7.674251056974001,-0.8171040122526197
-3.883091497957983,2.2308650136369477,-0.2189941537411002
-4.400880069883291,1.827895326486395,0.35947075778984905
-4.215038555777833,1.998084442647082,0.48121822144826787
-4.102063125060245,2.043310145874942,-0.9399331116319838
-3.9915174984981543,1.881724613814323,-0.45134866224805636
-3.9879675632780964,3.0768855324786304,-1.038847872965991
-3.9649329431107145,2.7404567071581365,-0.9010103882282274
-4.698597620468835,-8.226742471785908,-0.38246637688977947
-4.202460129833608,1.9310897142317203,-0.14829480540209694
42.82890839917653,1.2448922494683843,-1.4922075930868797
-4.119572381054335,8.170106896210504,-1.4235321304901722
-3.8735322703536474,2.496265049066556,-0.09819504471108975
-4.4055748858003305,-4.222690278345722,0.5927259322953442
-4.266242573200833,-3.2216653499315737,-0.14251495855425222
-3.910831318456379,6.98062747864436,0.4028443996556348
-4.291437905280976,3.1485815993929593,-0.22036292681442066
-4.141966965248192,7.937733186035832,-1.1209418069658408
-4.937248043400638,-8.540297285202938,0.03476808623636507
-4.168789835712771,-3.4822482254290494,-0.026031398016866714
