0,1,2
-4.148415433728736,5.944303160268349,-0.20349246631345486
-4.25740299052922,-3.9671330683349355,0.26400158643751326
-4.1226163382416745,1.157738357856925,1.1043957834259728
-4.00812759449226,1.8687943275343355,0.39284219485053873
-4.491482636226207,-4.030060432709308,1.1609637186807151
43.404599900803355,-3.4725001745217017,-0.4830021637880213
-4.0560435642142405,1.7582068366750254,-0.0630968197751487
-4.43035138157251,-4.11642569635328,0.2435968931272411
-4.272871716702292,-3.3726571521042112,0.4438201805006611
-4.235741228841702,-3.4146975456139983,0.6318520904788145
-4.231455050840827,5.923665784490939,-0.9778258864707166
-4.353657168151287,-3.860396349903678,0.29677960598893094
-4.478903768581606,-3.8873163734089085,0.561281079219758
-4.298297999796249,-3.371187841853783,-0.5405623905161128
-5.25795883714828,-9.628087349476948,0.1062347172219823
-4.5270581408693165,-4.109526608556204,0.5197319392092736
-5.165438677014352,-9.665844492649535,0.5931204788870119
-3.9922957482744112,1.449063804586724,-0.12285501583501957
-4.112680192192739,6.4980559644511535,-0.6745891944486843
42.89585992579633,2.031234605543644,-1.0001715577050092
-4.038035049839571,1.7673163830425807,-0.13396119880176183
-4.107331374220093,2.1212531194857744,-0.35550355951967094
-4.346500906339915,-3.711166508217887,0.6403169318228785
-4.387473058641074,-3.786302430265678,-0.28278371131865965
-4.152579215078549,5.9782658163587605,0.21015854676129908
-4.219983027273498,5.983845844750938,-0.9563018805467269
-4.429720736991954,-3.985702305640376,-0.15285361803198516
-4.157855241469321,6.07681933352595,-0.9344024736778762
-4.093351228870076,2.1194384802861714,-0.2953874487302621
-5.0366336171576815,-9.539079335922228,-0.12202099468608929
-4.157643133847498,5.672549741257564,-0.0629035415294178
41.70614177279889,2.4488610383799254,-1.4232228454070999
-4.045109092282068,1.4795748151496408,-0.2020307705426485
-4.0552656160780955,1.5240230942619764,-0.0386960336412846
-4.032751007914645,5.704560337764089,0.17037623586805717
-4.160293273274513,6.164007468541271,-1.0450064831894248
-3.9282841507536386,1.3810692523035724,-0.3067612008320406
-4.417163742485851,-3.9250329575414247,0.5386826798845311
-4.441399524123587,-4.066542017589897,1.0870411580840174
-4.0355431063459415,1.8319962601060475,-0.6780482683007757
-4.107084191178201,2.100461518743982,-0.3870719590072398
-4.316229910648643,-3.347583565339725,0.16931460064417636
42.55733334962595,-2.9158612275781586,-0.7179430819577828
-4.477097265480283,-4.147332615539585,0.15223011584318602
-4.0448867402625845,1.4159323110014916,0.7154467103209241
-4.2041948946837095,1.2182767356356488,0.9028986355327272
-4.146273745331212,1.784978108428409,-0.4926677788729612
-4.1760539854089,-3.769332471531529,0.5140744707977728
-4.012245870323332,6.022450216258154,-0.41475511731807935
-4.180892651272725,1.7755802462768076,-0.8944110251205164
-3.918808485598845,1.5097963121690074,0.5660449856877042
-4.956048688454656,-9.25518474859187,-0.04752083998018297
-3.900028678362448,1.4689087507951142,0.6903708312943536
42.82966220254335,2.263261285937346,0.3359759163106659
-3.9897855922862413,6.0919626344085405,0.14894927042480155
-4.305091332477517,-3.484880901465108,0.004006813814041776
-4.048933223141093,1.815971837854017,-0.5179800454321954
-4.042697239902086,2.0993819849605773,0.24686995366298736
-4.23126487124379,-3.50736991168491,0.7897124087857564
-4.306972749785178,-3.7827241043109723,0.020504980862047772
-4.023436345600136,6.065127948846677,-0.2916686817443839
-3.934231093020767,1.8407437805704099,0.07803980903971763
-4.35068891666238,-3.5570844997086395,0.9042996557206149
-3.918484147395046,1.8416895022283597,0.14190689401887824
41.2833439394346,-8.552182934148515,-1.3867003891624226
-4.038754848861772,5.94839350332171,-0.6580181264557177
-4.0734351674859095,1.4299131386920376,-0.33778298850872235
-3.93373182473128,1.8144692820919106,-0.22191483493635772
-4.118125810657435,6.032874415838313,-0.14588608712779805
-4.023023396471334,1.8077634206375977,0.2736272998322682
-4.03447315879197,1.505604524658694,-1.0749369407818399
-4.396781145534055,-3.8207004245686726,-0.43398464141058396
-4.250441812681921,6.508817595666726,-0.7878040039581669
-4.385577721498203,-4.139759792217742,1.1401250727204366
-4.312318152424094,-3.8451653689844982,0.5826827833218665
-4.099367391149184,6.0536520401842715,-0.892185003359057
43.28658273969985,-3.3253019963868278,-0.10657229819909375
-4.475775041360089,-4.217501486625978,0.8516904522869596
-4.538607117999441,-3.8757343017433454,0.6343501021859222
-4.036327583114668,1.7858653047467732,0.12719247095335506
-3.997570421339149,2.0767363417104763,-0.06157288825539409
-3.990355388137303,1.8269226804893868,-0.3217994288619188
-4.137096135565136,6.104261737532348,0.19153838049879246
-4.007503908659262,1.6011062734663855,0.6082555129979192
-4.471364702439975,-4.228146251661253,0.7200237093650237
-4.438775903609089,-3.8710228056986073,-0.3926036657591639
-4.000062045358559,5.994067709103187,-0.16572488434593902
41.54885226631424,2.3776438421812207,-0.05298801826181965
-4.249396477398703,-3.8083195299658104,0.7495240316695613
-4.036940580346539,1.4235085022939686,0.18225511496753322
-4.004412394424914,5.981722028860919,0.3869609045304313
-4.160179423154742,6.5062688929172285,-0.7318975809152862
-3.8233600495847018,1.5361553339327638,0.2867304744839495
-4.3295236850685885,-4.145618303291524,0.5239239856167256
-4.013054988466298,1.4598846149088132,0.8623908328485089
-4.088411720419787,1.5446614661119837,0.25672730848491365
-4.5042252823382025,-3.8408955660379407,-0.7990652846536109
-3.9488318972231724,1.793157627829577,0.8564279129602019
42.58031978789121,-8.40746189749381,-0.6421613310446661
-4.320360079922742,-4.111719907937769,0.2846239583357495
-3.964175567772493,1.8561594842144093,0.0244910424357907
-3.940654954842877,1.7524302843296473,0.42385488033522856
-4.389536822356365,-3.453697768130937,-0.1340440004956851
-4.0115860957340095,1.9701937617766818,0.376395576854721
-4.0788176548642765,1.449353207648121,-1.0187744379453922
-3.9900208927214598,2.0292473016796566,-0.14897830212908936
-3.9693925604580578,1.1232965576997607,2.7080967217782286
-4.22481590233604,6.2370964018727575,1.3351860939924713
-4.061708524422341,5.5220716513619035,0.8345076970264302
-4.760248786861952,3.929357343280129,-2.5073899059226195
-4.679487308336606,-3.566195200289255,2.611664784473441
-4.081757294485092,1.3946524754985632,0.6436879921605887
-4.222206200920399,-3.860997650685765,-0.30575586172616864
-4.307147173491023,-3.940566639530478,0.1965082864023625
-4.017226602374251,6.111052758484595,-0.5218788798442451
-5.029241078848983,-9.218527476334904,-0.6373902287263995
-4.168075075602766,5.687747192970262,0.08734546322425552
40.87439037137445,-8.180691967451912,-1.6495686491827062
-3.9926539690300444,1.451596044487714,0.09799985316148774
41.44293414751824,3.8217666736832294,-5.805139445591335
-4.13035744402201,1.1380971953144843,-0.27418701065881257
-4.132779141164859,5.999177978306401,-0.21054171840499608
-4.086192100720915,1.5387241849163362,0.12096869973355151
-4.479493724658972,-4.1556989651290595,-0.29045529994107533
-4.1618986732144,1.7384538011753066,0.28441879479194265
-3.9767190607948955,1.821983525766169,-0.24972173877586912
