0,1,2
-4.7821363353050526,-3.8084256456092964,-0.7340877199092073
-4.675215320541812,-3.8196141168070583,0.1971185942693049
-4.748284898793475,-3.884028312111805,-0.34562891534019247
-4.63427144307407,-3.8239475890107704,0.267393803644394
-4.178400814283382,1.809772263686439,-0.18253206896703666
-4.685226326229287,-3.9696083974575136,0.3114776719352752
-4.092775451693724,2.778965373795503,0.27530648423462156
42.10316873853196,2.170711641018734,-1.3925850907262136
-4.59794037654406,-4.632706650470805,-0.18939043465559524
-4.200034331879781,2.1461444970719876,0.3604566405410503
-4.599637729341362,-4.741133674524587,0.40289722580301557
-4.2126369505272825,2.550379027662768,1.098387975495861
-4.458166993927916,-3.483916589467481,0.26911463311538586
-4.119924574584658,6.751859789206581,0.14649153046481544
-4.375995190613849,1.4040895688846664,-1.2463699681268605
-4.272944758510478,1.6054653557868406,0.5777673023633206
-5.429390195251312,-9.604888614765532,-1.1478657824075442
-4.251605718284377,6.398912188867695,0.48399130875715124
41.70448571333131,1.6268181164754094,-0.3991118115240315
-4.45122266009789,7.476708071689221,-0.24558503379445684
-4.386615716687006,6.838517032762884,-0.30332082535526966
-4.438532373325607,6.295885067926331,0.16995255772219242
-4.434530492897248,-3.8320903010138827,1.047774409611256
-4.433889389570188,-3.5978668732413808,0.6862236682735179
-4.157431035282463,2.0791382891748573,0.002769610616045748
-4.188600897024841,2.117331669235685,0.9004985051432942
-4.4643954873586225,1.5345344414261661,0.30040080155176374
-4.433152729535737,-3.540779792572396,0.5456666421994214
-4.6422681673813635,-4.003136870067127,-1.0385352233712681
40.313248620992255,7.686703912897562,-1.3125897158819937
-4.3280155334179105,2.2375643554923914,0.35848239184639996
-4.423029714289894,2.7194920679573706,-0.8513593055053883
-4.6511845017489595,-3.3201917684075104,0.7969881950214238
-4.6158634338527325,-3.3934915582418963,0.30071788413073497
-4.216477650365052,7.00988189493018,-0.6675147820796983
-4.384860089720171,-3.5014115771734957,0.3767693317329729
-4.133243661041036,7.135259601542001,-0.4270468551481993
-4.249826896822775,2.4999882438984535,-0.3884169622979153
-4.3583083513104475,2.6468954554342323,0.5452671427680583
-4.737600265192768,-3.687422236550551,0.31679653338290403
-4.491881473209711,7.167331336884124,0.06754356631246017
41.136292166370865,5.873258615308449,-1.4583988011305253
-4.358355560785885,-3.101704983891217,-0.2821594726019534
-4.196749657888672,2.2756400556993364,0.6654475628640523
-5.22162586317092,-8.361501932327243,-0.617902700386049
-4.35075070386147,2.357361377035958,0.30629536888809317
-4.094670116868252,3.5263634282008187,0.49880822742629494
-4.230357462665834,7.470620395600943,-0.08844331974551933
-4.365298435367475,2.986970648782182,-0.5855972323943012
-4.079556240089012,2.943064321681745,-0.06018967364405492
-4.290729406835397,2.266222878565062,0.1996203256957917
-4.433009233776869,-3.3693995204598632,-0.5082717530738122
40.81691940115397,1.9755056317679627,-0.7352672461719605
-3.8550848640491724,3.4812546042093437,-0.4480718643049535
-4.1732844607259025,2.3753684989762007,0.13932278270266973
-4.163697536757534,2.193581362367485,-0.49406298633240997
-4.274146005886912,7.2992889076335565,-0.25755543283971793
-4.2073982686181335,-3.293897374068461,0.07387355389818073
-4.290298101661168,-3.8146770725374175,0.07659412431281254
-5.104129262207261,-8.810225098320306,0.14191906898016016
-4.085005723579006,2.3053301203434016,-0.44159148359416744
-4.1169204266134605,2.4334969007027114,-0.5857482376302517
-5.176529988793984,-8.400814084070152,0.11700256717518376
39.215823258491156,-7.585025662054328,-0.9772762994331625
-4.4351024685932625,7.005401275041812,-0.5817619409706917
-4.31180045014513,-3.516908594900061,1.0144126522136045
-4.787118406905982,-4.295441993918136,-0.23063068718240376
-4.372523618093202,1.1118269802630723,-0.5446522096611282
-4.254106988238469,1.8563457882010526,-1.7248011351230597
-4.101267841804658,2.5098134008797057,0.37026324277490197
-4.560714432440058,-4.112559627123463,0.47684028192359573
-4.423334028238461,3.0451435342431536,0.09276606394073428
-4.527410360992574,-3.3439069320448174,0.2702286258499881
-4.42595196322043,2.2652211552286854,-0.7130905151590528
41.930311606029804,1.4477222598762982,-0.6931402134546243
-4.204787597781609,2.8049446385994967,0.12487418208670831
-4.447675319844199,7.059330699583818,-1.0518309171493068
-4.383852952260003,2.103365984805749,-0.08784502402849559
-4.583526741091498,6.9873106581380915,-2.116615915241798
-4.498716813271345,-3.2702946908518484,-0.4011962710484225
-4.755455658542533,-3.864934022978136,0.15221480056760495
-4.3717597332201965,2.1676693858707123,0.30396478167754515
40.50991981555394,1.6703355724857518,-1.3866913963792893
-4.512656246028222,-3.1182944845530733,-0.1332700097642756
-5.073032913951044,-8.2912415761114,-0.24698762060752089
-4.336315537909544,-3.6781844289656664,-0.4942886130108391
-4.162659614918148,0.9762465114683012,-0.40277542652291765
41.55283627812271,1.2053246439002727,-0.5493551711213618
-4.380774739177992,-3.270681773125008,0.779023509809375
-4.246814696054681,2.0677012845224905,-0.5395140498909516
-4.507066954242251,-3.6726343550611236,0.2248208652437168
-4.477676562184731,-3.6790334077434577,-0.08080269323754818
-4.326306876242691,1.1771605361055135,0.09474088139822945
-4.4982383355093845,-3.6543928266954335,0.2856032854622328
-4.490758255482556,2.899236420496222,0.7168661089773773
-4.553567141162533,-3.4417083296773088,0.1260387039794082
-4.017349079050794,2.2630970389649527,0.3306771563029295
-4.17738893802635,1.2516509175425443,-1.2142999249764401
40.656920871163834,1.9724481902537805,-0.9456883591318617
-4.65341570045026,-3.460426291412773,-0.04185134775341215
-4.57310368521273,-3.4936390699415525,0.6675058688300184
-4.264572820600791,2.16916252157739,1.582102136107287
-4.400238519855117,-3.893814485429677,0.17952985564505586
-4.709097297664228,-4.167342177553158,0.8857434210891197
-4.3407511372562935,-3.6516202387413936,0.9850163193824553
-4.177859581608259,1.5698077552802963,-0.31334762604162947
-4.260984572655639,1.9115536675769311,-1.2629583029102478
-4.1808067924438,1.744348433912897,0.15614465202201033
-4.350241968016098,-3.426213252756522,-0.48745985980066986
41.78546325984239,-3.198402738259261,0.19562170218428854
-4.096423921747547,1.6133487580943626,0.6239880384810932
-4.588853621927093,-3.467678224111339,0.6646603719067207
-4.335146108907901,6.510968120520304,-0.7813006099500299
-4.210355764119096,2.9717536762005845,0.03346103723628213
-4.811585154531118,-3.6908568873865764,0.06420992957457439
-4.093675318015259,2.116428071812277,0.27167228632040974
-4.484566810749392,-3.9315360869008034,1.167776394107857
-5.217599614022308,-8.48546276453787,-0.31607109650056975
-4.155236047838879,2.0993945357766655,0.166106235074716
-4.515951406369057,-4.368437132689969,0.15858824286303475
40.44861848608143,6.6041911862102305,-0.5072514449448287
-4.225038415996358,-3.861430207862117,-0.30524273268535196
-4.238736129756173,-3.77496955996556,-0.06847431454372477
-4.008482437322572,1.7996950768663982,0.2323638323868027
-4.235494773170194,2.3630108970232038,0.06453023136654013
-5.234205924684252,-8.446289048930726,-0.16345063068230237
-4.091207785625156,6.629424173489196,-1.2055315541758636
-4.344463336090726,-3.5954430757851017,1.2794235994425005
-4.103364206468824,1.358705795181767,-0.2613468117127681
-4.401879124126927,-3.7683204893734805,-0.2162862215083462
-4.3639646537603065,-3.9592466156407813,-0.8379758430670764
-4.481591054500005,-3.8633155797215064,0.35485260162292476
40.714952188901975,1.588790560758941,-0.7149166295507596
-4.352676486812642,-3.6939442799758004,0.43554135902219626
-4.472011264096938,-3.691361069213799,0.3024540864275268
-4.114566016314362,2.252530745018018,0.27489953402600975
-4.0930085612421765,1.7496815218368778,0.3342685856813532
-4.087685650424747,6.834820923921196,0.22896588761936276
-4.218140124278911,6.525128062382699,0.0049892416438375164
-5.2146978143383365,-8.568584069487285,0.07065362162136224
-4.001149858484441,2.7484314996278005,-0.4472920948555925
-4.064270708607161,3.22594542545714,0.02651157246293978
-4.135107569970321,6.888973242918603,0.26782293295626713
40.866093751293654,-7.539098732371003,-2.292494442862086
-4.035689887750287,2.5697273121633972,1.0178524238109605
-4.116603945342937,1.7337091350819587,0.7704013012945837
-4.326143622348409,-3.7256865508400914,-0.8390469356952392
-4.4998456594296,-4.043586915683525,-0.7597051155452456
-4.073008711638364,6.815854978090489,-0.1881446486839271
-4.291498319845903,-3.4135554965885193,0.18318456333977318
-3.9655267946194583,1.2224962393704935,0.464171788279521
-3.9675596027316584,6.29492099816375,0.10306284781117858
-4.04195189664013,1.843117595137449,-0.025250194687593153
-4.2811631198083955,-3.8443986527731466,0.7109842637372533
40.91534953271595,-3.157756906524777,-0.3704562808064287
-4.359448312714171,-3.4803293444843275,-0.3876006184240706
-3.8286475600667496,1.862389912567312,0.21737456744913697
-4.099324196680445,7.258384595706046,-0.21769142599466695
-4.2973209247304265,-3.735782253198363,-0.2492630250674291
-3.898309358752412,2.013695493687792,-0.9465301385775031
-4.334684489841622,-3.8402609246705595,-0.20019387594891963
-4.155285757995501,-3.353745555970303,0.6678101606049983
-4.00747025365365,1.6641342741504623,0.29867911497191724
-4.034661001194265,6.182454975612997,-1.0809502995416995
-4.673216029205096,-8.200535070562461,-0.4703948607237197
41.37009207324216,5.86801814825964,-1.4252746031199592
-3.921391750765234,1.1367785874845786,0.27977290301724766
-3.9416261965564874,2.366821956741907,0.5855051574573373
-3.9779309446610993,6.228693101530016,-1.1788789568889664
-3.837104645000032,1.9165472554888705,0.22399577216321365
-3.8988766128755143,6.758770500437323,-0.47973697607317595
-4.013203547642027,2.533018846954791,0.0597135480235359
-4.848710034153029,-8.773584572346252,-1.9829053801259553
-3.866321056046564,7.3028685756120755,0.35133352778811366
-3.7309198199212332,1.9766605723676698,0.6925093709019897
-3.8705261661172354,1.929061101987399,1.1566889248091092
-4.228336921623453,-4.025989683898529,1.1411370873846272
