0,1,2
-3.973795115899664,6.791110104889366,-0.6179308907711386
39.441707626681435,2.8657783988367536,-2.2944528987616444
-4.370649713575785,-4.515930478090467,-0.18838029386489852
-4.596254219895743,-4.304479199159017,0.35667656501520206
-4.65476920671005,-3.516483767417076,0.6996766444852067
-4.302606798484942,1.3410398344105467,0.36276187876070853
-4.182651490208103,1.5590498313138574,1.030773593527448
-4.173185735988927,6.950244162918047,-0.36771130734952034
-4.369890088041414,1.6164711958987183,0.32162838079847056
-4.304039330750543,2.3802426497692672,-1.0513326209606095
-5.2814603638744595,-8.573104522118893,-0.5086374832705107
-4.704479451688211,-3.850129002964866,-0.27433241681528997
40.80582901707574,1.3578190384228819,-1.0841622266279325
-4.379100585087809,2.4746431519207883,-0.8106447637599989
-4.329212753370552,1.9257473649698658,0.3759027772285959
-4.736150926286015,-3.8745517187971212,0.5145622432387362
-4.62190064795802,-2.9840120546513713,0.4652391769136933
-4.582211684946256,-3.0535615903546915,0.6920389305195936
-4.513255491921736,2.216191021348999,0.6537200514287088
-4.733899787121906,-3.226153301582877,0.8285661992997887
-4.888233726033113,-3.734175506350224,0.6797909611238446
-4.478450289104581,6.641187291357276,-1.4762306883767686
-4.717892265667054,-3.5455298988990336,-0.0751971127358746
40.112095511930534,2.7673016969793265,-1.8735612092316147
-4.684213619997702,6.609147645670362,-1.2204941330902541
-4.8260371447840935,6.141368562032428,-0.9160736341038423
-5.8991845205307545,-8.643634211328756,-2.047971666188531
39.77306707201944,-7.434393267001577,-1.6396459394739171
-5.227348285611239,-3.660199270031344,-0.03551331094497734
-4.582593919553915,2.217155941683875,0.9380026739552503
-4.656209682200972,2.7592656576390664,1.2676358972609365
-4.711018448712636,-3.242446601890631,0.046522669222001656
-4.6462604444221025,-3.2090807432392716,0.16626503613687438
-3.973485611861257,2.6713838107518653,1.619457420750202
-3.899359512406203,2.1229855504104034,0.7195200417356368
-3.9686384528387695,2.350881965440385,1.1477899893791998
38.902742051480004,-6.647374012448527,-0.8081644667570673
-4.201014883252899,3.0560506240043557,-0.15744621430923
-4.546916770370089,7.322816360911987,-0.8644267643015038
-5.009454191871982,-2.6965125099683567,-0.7522631633613339
-4.916082987758102,-1.426760524163715,0.473980096957461
-4.829522109262848,3.091557440229676,0.06704626920711731
-4.955211691017695,-2.360985006675957,-0.45929509864289836
-4.330711727859597,2.9959619157658697,0.8901000828899095
-4.041775141047964,2.7488519769267956,0.06693624945506771
-4.5680413041532555,-3.674267206285471,-0.45819267583511497
-3.954478323725641,2.0951265138250337,0.7811894833681767
40.41835387193936,-2.8907669200830735,-2.2672555595979897
-4.292032005396004,-3.0953233767633934,0.575222101973434
-4.123619381406587,2.6432218310551305,-0.09009173755926336
-4.479363706862957,-3.00808587756258,0.24526508445063522
-4.3810536209973066,6.43997763514824,-1.049043149798524
-4.654293147240924,-3.9912981555903952,0.7531502967993553
-4.629690706293304,-4.2085377700752655,0.2503041968575693
-3.9786847052489565,2.6093059802715977,0.05450862458329242
-5.2176796121591416,-8.440207033166681,-0.5064049960169252
-4.164945463914688,3.048343581773539,0.15413276328342984
40.6291382612252,2.2886355507238934,-1.4248851062337513
-4.337467927992765,2.9219889286030414,-0.1044014666769939
40.45251395717942,-6.438517355864853,-2.5903996925225643
-4.329107881800337,2.2500156228774886,-0.6189408048876194
-4.441700554052522,-3.086334282375053,0.8125238493736476
-4.667550286759245,-4.075676894262012,0.13089000125204775
-4.255128761493726,-3.817781452471631,0.9211540773470118
-4.031894989875964,6.676601888675819,-0.3027899288490859
-4.631979304550876,6.409465350336427,-0.6482620578619964
-4.772568310465866,2.163419270152076,0.04157935258836931
-4.80513520669594,2.2159702522819034,-0.37773171681964746
-4.768007127560139,2.8132952845069537,-0.15631606290468136
-4.560091987563132,7.48859665564444,-0.9798904152449537
40.14629713766443,2.2504159376565562,-1.3341653246720382
-4.425999973323224,-2.591819125065051,-0.6235243905267165
-4.141126993675799,2.2639953487757607,1.1186961692123525
-4.6349800641186985,-3.5428794270348374,-0.6755165416055107
-4.550380918879035,-3.9212846684952307,0.3665646639668696
-4.59986749736376,-3.891490293396124,0.6894455945894742
-4.338886821131858,-2.510152860179911,0.12114654924659862
-4.190013357427894,2.147021376314724,0.08712776176682169
-4.621555470728866,-3.6035522339256225,0.09355184487519252
-4.572119771542178,-3.7902490939827937,-0.057643233834780205
-4.376074549437462,1.633385160075995,-0.4241062772439448
-4.500693731780798,2.2975062142804217,-0.5455539377297645
39.91192056245329,2.229518204889121,-0.5677882644843582
-5.352414591310333,-8.793522186770765,-0.8148501755662831
-4.296370430218081,5.481131428365693,-0.1963704815776155
-4.285364783931901,6.262696503257896,-1.067738317343732
-5.475163568936918,-9.276021997732013,-0.5722772159593899
-4.535871767195773,1.1659173255968656,-1.6499692740344367
-4.336577752809495,6.217518455302639,-0.21512970987571656
-4.262550138761414,0.9819925080996161,0.45243935165935256
-4.368903604332176,0.6117728647376051,-0.07211593517270776
-4.240583016435887,1.61175028486878,0.13421982025699208
-5.361061404548586,-8.836705215746775,-0.3174539688781072
38.663476520423586,-8.12122070309899,-2.749222723185082
-4.39706709166356,0.8050878999590549,0.002377535746810433
-4.454601780211453,0.8431893719594462,-0.7657643992754495
-4.356753833159557,1.1096479424748287,0.2726872449887281
-4.262847503983091,1.0995997142547926,0.6148579346955374
-4.1598458642927145,1.3531028512510586,0.31558494481322363
-4.299088301567099,1.08453495150007,0.24110408924764937
-4.18388636795355,6.2600527019283065,-0.537017527671183
-4.286734912483099,1.3192677963217363,0.704170217795848
-4.198398839319949,1.759867203885226,0.3121835848449154
-4.43051612535594,-3.4707993983441305,0.046383170619663794
39.80509195294331,-2.5357965986413538,-1.9077121181679662
-4.165564538248216,6.427991386453272,-0.3214881869164248
-4.329636457320875,-3.1412883427606735,-0.2311169890551824
-4.289537694181517,-2.349834746500431,0.13645041480214293
-4.068010534871469,7.055916923612173,-0.9293541649563711
-4.808285171703355,-7.98215227681081,-0.3028635145334607
-4.34523841888311,-3.0718551476031513,0.6269391671662988
-4.090141011045139,1.978751785487824,-0.24887699843529926
-4.589073244438492,-3.973957023401491,0.19080527830206273
-5.161488276168979,-8.554790322173806,-0.7584538317119125
-4.376341481276689,-3.2974223564251206,0.5144390919437034
39.829298410057795,-2.792513008241607,-2.264997462469611
-4.613083862806788,-4.075994846916289,1.4324344048717577
-4.587839492300214,-4.025231257281719,0.4801378949063271
-3.787529156791606,2.0976010060677024,1.0747690021305114
-4.2536507577032285,-3.3528938018460197,0.5738195892080684
-3.7990575416640215,1.7637962632957944,1.263454565713805
-3.977130934305702,-3.7265698083068113,0.1473892598986536
-4.120413543546194,1.2119161494930346,-0.1668986301968668
-3.96793228140346,1.477836144376907,0.9466493544033211
-3.8751297762175367,2.619254565829246,-0.356982481250053
-4.2177298213229495,6.150025300137679,-0.2612813027308011
-4.07065797804511,2.8807099338273585,0.22105563648698523
40.00708422504199,-2.3234156382976665,-2.086985659030381
-4.807084559851326,-3.7503441835140636,0.7283570818026868
-4.437212284743836,-3.5722528390360404,-0.5066021394885549
-5.1295438558389,-8.640256285159154,0.0862817672012004
-4.217223319936082,1.435528452369614,0.3602530232833111
-4.638296819602781,-3.427899164212369,-0.8730873382190147
-4.172117599606303,2.5585377792462993,0.3509584469150776
-4.180583639816623,2.648672302613187,-0.007208448239641174
-4.3460973556467,2.1058903903940656,0.8382396778543525
-4.746824510925537,-4.068703922380871,-0.5828130154089706
-4.414686385618962,1.363314285199487,-0.016688127273888242
32.14209400465053,7.319093834995727,16.548657199668916
-4.660907759560331,-3.3277545127493426,0.3471967389906989
-4.018693288290393,6.755289913219386,-0.5733389671133454
-4.1927050560658605,2.8141933406575514,-0.12076687906734596
-4.557300423465817,-4.1286735115849735,0.7756225602402885
-4.005588095169622,2.267571970955925,-0.3894562098740737
-3.9388969921219505,1.732658192780019,0.30904733421977126
-3.6601509910199774,1.6438381118170606,1.1128999532716266
-3.9334269068638754,-1.9708928699233264,0.9587369431261187
-4.399964343317959,-2.023974506534322,-0.4861638691521517
-4.672831568013777,-3.175798985679319,0.176288711409054
31.91775036824835,3.079965357723193,16.236252962731033
-5.5939670486779205,-8.376623455569103,-1.2800269124633519
-4.855048944344644,-3.9999476131154577,-1.0275091461575536
-4.20801285490168,1.5783018476244774,-0.7668587987053742
-4.6251627095337895,1.3860190779091845,-0.05858181628296377
-4.154818303826621,2.46835628360262,-0.3876071935776288
-5.050200661500545,-7.426763210290438,-0.4434381812643498
-4.088643302107502,3.0606299309107463,-1.2381835739583824
-4.124269854189304,-2.50750776597446,1.1053300120376905
-5.154410113983699,-3.67523483087509,-0.6093809010729359
-4.837310505771779,1.251337331362658,-0.12404348204452365
30.3012542148425,5.651193813756785,15.283878058334434
-4.957881522511572,-5.685938461910912,-0.580509221771903
-3.927990106395593,0.4577212271817699,-0.10998925116900282
-3.6413310080631325,1.392892746839414,-0.20976686860023297
-3.6062795939292154,6.925869137688535,0.28006338464130814
-3.907448881583191,-3.674056456723129,0.8811112782235496
-3.938137753408027,1.9727905799584244,0.562317575609242
-4.048008493939376,5.949065448354091,-0.581188440433833
40.50727689801357,5.001914175970041,-1.8816619098409753
-4.857898960112903,-8.985371469905884,-0.3595129562392293
-3.741136713937804,2.118843387453785,0.22062743313184163
-4.305757965835051,1.2215544001050787,0.1061183253158009
-4.428012194183687,-5.46650841593624,0.6273928510434124
32.392359279218105,0.4425609540543358,17.590544309967356
-3.8484460120242403,6.518138576881647,-0.018372559437982994
-4.648265835948108,-3.1716443143878013,-0.4782249928832624
-4.472120587138496,3.2403114880134196,-0.1334348676922147
-4.357150124542429,2.5731622775678726,0.08003324377555099
-4.447465219275999,-1.960875577349226,-0.39293597780856565
-4.236267092906445,4.6904339467047995,-0.06553520453712047
-4.543687130976897,-0.3469640458840758,1.195800135693413
-5.653221280996408,-6.74457838054093,0.6535070433070134
-5.89222902786999,-6.27674329435871,-1.1889720935212194
-5.737934322717893,9.132765929998993,-1.0282065773489935
40.152121607262174,3.6794818132125395,-1.3544332102552339
-4.9899640017724165,3.2442927303682483,-0.6287631207596183
-4.6184312314518365,-6.665733792020969,-0.25782563918026036
-3.2295616858667793,-3.165463500405608,0.8812901143073208
-3.5288668960317873,-3.5300522557722336,1.4432327750328224
-3.1329095351407874,4.175781920515227,0.7441769813033452
-4.720995480821639,-9.306342477920444,-0.47738282676443977
-4.682019413881793,-6.987868384738044,-0.21009939386875964
-4.296234208568284,-2.7018931422369046,-0.758039722145961
-4.065517507899692,4.6926659820256145,-1.2904465248240924
-3.8251197019649243,0.2149978785505155,0.5836549867663904
39.52270299373221,-4.244281426603497,-0.6466975485127682
-3.5445640331062416,6.896371489139779,0.515380860679021
-4.119693587776373,2.1280665652529995,0.796075455579111
-5.431199775217295,-6.516912422027591,0.11753709287445435
-4.878674991990485,7.10452194822292,-0.8327957296926018
-4.75730220739684,-1.953550812388964,-0.24034442287942087
-4.550314812297138,-2.353773508520714,0.14728312934195198
-5.575406387124257,-8.13586434257108,-1.0363864774241323
-4.495510517351878,1.0738262985444562,0.07579532879268991
-4.474414206711729,0.8615990445237207,-0.21306601564218108
-5.270839163848228,0.6736393274443753,-0.1932584076464322
40.10350536597424,-2.853683927579002,-1.9368730514664243
-4.501802678953371,0.9680787144736144,-1.6780571972164107
-3.8312088680412115,2.2103749457015716,0.7313472704047896
-3.508610577523342,2.138671515302614,1.566855295204806
-3.3223197967582907,0.5714738786694038,0.7851739897325579
-3.6573888813950672,-0.13169509796060372,0.16286086064278482
-4.60332821077677,0.47231497677072165,-1.2164067820556683
-4.977420872693762,2.1787547023546296,-1.0169265344767533
-5.067977863460461,-4.036542510409184,-1.1346922556546577
-3.4859173039210782,2.3019905996574126,0.2197453802280911
-4.3017788622289475,-4.437588443356109,0.3325117055124386
-4.4331914958394645,1.441585254022122,-0.6032551506172779
40.00196484526365,1.2034037667204878,-2.711486625057325
-4.781908337398432,-3.6041744669725277,0.3807189985567323
-2.8691464865403544,-1.3533709195915848,0.5030523260725153
-2.4636432103401695,6.277595561492511,0.06913117647976175
-3.7988710429824444,2.4479324981674644,-1.0978395101647251
-4.334442810717991,3.698707801534029,-1.6682680369704908
-4.224850809906882,0.41633994167203214,0.020369621655392356
-4.959044837068793,9.404172443085509,-0.9565345748737654
-4.191605481525313,2.694629121177133,-0.22061247665065892
-4.095845218571377,2.135737203857429,-0.5922733625272179
-4.717963465023712,-0.036331959823058535,-1.1208746466308195
37.96884944315482,-5.382145844285102,-2.6724985712175098
-5.859938170881474,4.939391082342713,-2.444884000498071
-5.351455381471082,1.5224425343302792,-1.0593210778685624
-4.752548986526232,3.775261377217174,-0.878515359181477
-3.0053367202191836,-0.39855041535571023,0.9876027047621054
-3.0490219240027905,6.451142159167879,-0.023459066057523736
-4.965026821273828,-4.1740533556491775,-1.4551198397542864
-5.101020681877667,-2.939054655933913,-0.17365309353065994
-3.880881209332772,4.253032266615881,0.06092601108875262
-3.702957245739457,5.091919168623645,0.32670759123706405
-3.7451921375236865,8.36501565420511,-1.2088875392901652
40.93551480766604,3.226453736839991,-0.6372691103333246
-4.268241619244362,2.0894550470123177,-0.6047539632599246
-5.27825934752127,1.166621691340657,-0.47651774505357236
-4.508638587067121,3.6129716221201287,0.7496603401902298
-3.0389607213236824,3.2676048413805057,0.515890037201254
-4.128522260530315,6.742880057558577,0.298173424661224
-5.607586924472171,0.05616698569729919,-0.12893886254118225
-5.1844904291741845,-3.4110402300267113,-0.1843706933475694
-3.800334393857259,1.537316158150165,0.591824789276153
-3.5420001004688313,-4.55814950021864,0.9326802707408055
-3.756190569468491,-2.259358981220246,1.2027495154190984
40.572277633723125,-2.8177238207280957,-2.2787143584122287
-5.172726004069837,-2.5413048825607354,0.021803126006028184
-4.085291250083926,6.42729061963041,-0.23305171198654773
-4.193932288924618,-4.622544641047924,-1.0497277092384787
-3.42511844222417,2.0510519505477127,0.6990957078870111
-2.9589396339930527,1.8022189857887025,0.7133212643370673
-4.042756031268328,3.230757840468742,-0.36438664487850125
-4.188804883813891,9.399360105670635,-0.2439892977985448
-5.1911466789373915,6.316689131313699,-1.1225904124708248
-4.304277207164007,-4.826451868582859,-0.4280209152221854
-3.177780184644636,-3.788966840333077,0.3405166297766995
41.12811204066389,-3.325007444013643,-0.8643073532620553
-3.141645006343726,6.555689646387502,-0.2796885737184481
-5.469498242587498,-7.78406104482511,-0.605289855041748
-4.901667176402562,-4.551991802837118,0.033320579878126644
-2.9959755067941627,-1.6682331117434086,1.9166459657760322
-4.242563777879559,1.0095521279745894,0.041796394765198364
-4.5820083066628134,-5.087816541935623,0.02891798272805368
-2.6847231353385865,2.750528697334354,1.8205169368946632
-3.96343279719213,2.9211549182748784,0.7621249454635342
-4.609488904290618,1.906515287944217,0.22809737331028934
-5.418930069908134,-8.257451602082595,-0.2856596909666057
39.9789166443709,-2.8902453713469893,-0.2849183463753784
-3.8240559551560453,-3.8219739414439093,0.3695929394884322
-4.367132738522723,1.691293554446232,-0.35875128442799753
-3.837613607912435,6.968130786960546,-0.9687909659981395
-4.5005379376728225,6.02717200971942,-1.2713246909648557
40.542016600595566,1.4941488995131278,-1.7606863663795957
-3.725326198158323,6.231574422555244,0.17458952287039764
-3.8810285126673714,1.5525495689813034,0.8335507132160488
-4.9407193176669155,1.436701368961917,-0.7887469092947086
-4.062138219834402,0.3699242453341813,-0.06429154168555318
-3.944389325964255,-4.478648935137832,0.5643540635029763
-3.7471755946854906,2.74366319350543,-0.6117099308081237
