0,1,2
40.79488025311798,-3.3033898851228094,-2.638370781811264
-4.3623584551186045,7.786533919698262,-0.5070858665302224
-4.530660904296657,-3.124691325877591,0.15873217050378596
-4.519945103034315,-3.1779592827594194,-0.8390797537966205
-4.526406232339326,-2.9842522296705187,-0.14562726748407073
-5.284426229073132,-8.149944995562842,-0.8733989198233171
-4.614322021035217,-3.354439822499316,0.1006659858209088
-5.489492406031163,-8.576929670844764,-0.7126935965799459
-4.290572981725919,2.643803306056824,-0.2586757731500656
-4.456953799217881,1.8544854954818935,0.5161979622636329
-4.804136667612805,-3.855472342397889,-0.7259154255696705
41.224481445809474,1.886211472274689,-1.975962216894314
-4.715580095793354,-3.9616403732326857,0.2733040395104708
-5.59399217195812,-8.186929815405994,-0.6424186432849868
-4.413555506925153,6.891992283718896,-0.6299941414030019
-4.575399821033956,-2.8785431288885523,0.7200404038896265
-4.326460178417287,1.8988443944420235,0.09456359988732865
-4.707268623250361,-3.5298130959974534,-0.338629908637215
-4.719911645993025,-3.9724453846142533,0.29822483712173464
-4.193028566699365,2.1361796421276926,-0.07362273680890041
-4.407819873128746,-3.4044874930452607,0.19851784455695853
-4.367281193971401,3.269980695324386,0.28083346430688005
40.661062991762726,-8.084498252214917,-2.2872300805419012
-4.256784036571922,7.199606919093483,-0.7079625824418763
-4.497885441407109,-3.180711744803571,0.8150925831990484
-4.486239632346578,1.720698328214832,-0.13534217446182195
-4.398262547426823,-2.9795809920772527,0.5169762582831908
40.82275055797879,6.523744391578782,-2.8012693366373833
-4.060377692586522,2.189942846613096,-0.5642935200656898
-4.177024067495925,7.612883235812081,0.26079244430029547
-4.845405679513499,-3.7545550324223838,-0.9501628560841677
-4.548187092225893,-2.963174894556579,0.07978624875328333
-4.180704686913478,1.943423070497062,-0.06060651962486563
-4.284495023231939,2.3181268587353028,-0.1422633696450667
-4.599403093476592,-3.5816588305307975,0.5204712857560377
39.44909002677929,1.1789096237411711,-0.856032959360828
-4.500619911359718,-3.5382378928359444,0.7348921236651222
-4.03979918597228,2.12298100664429,-0.31607967010342203
-4.170697993583635,2.0956730207212826,0.872855950437263
-4.429523217214165,-3.34070388072196,0.5220580978307796
-4.231790027926346,2.0663324094823103,0.5418611263709521
-4.526306806132838,-4.045134835120415,-0.33803550253924697
-4.216387839399033,7.419516689031165,-0.03166099954152457
-4.404417483904843,1.405304089473776,-0.019779083196781233
-4.304135126647585,7.602698892169586,-0.7431444594896363
-4.5619925283261225,-3.4884112976536383,0.024164628735474758
39.74210149471521,1.9088853152943726,-0.663273355846159
-4.038991825872456,2.378486734223345,-0.26840352889871355
-3.98837864815261,2.504078564390415,0.2379109852404997
-4.192256697030852,2.06245556997363,0.8808159669188913
-4.006818759104746,2.0050404175000427,0.18979804610892193
-5.326862908497077,-8.614924196249772,-1.381378616128246
-4.476360552332417,-3.5783302235555507,0.4943402429782695
-4.247975289074473,7.339451870205198,-0.3015991336029623
-4.380244916265382,-3.5368334368211847,-0.5411207640837566
-3.9398471575121614,2.6385258660549598,0.7579785068639916
-4.150822426984978,2.437050546511391,-1.036260992892755
40.25709506795711,-7.8055473678824745,-2.544368980174135
-4.177641538518898,1.9718542020835539,-0.2771373269586366
-4.5476901661123055,-3.5056669856860196,-0.7467397821524262
-4.462689231711222,6.444002755759016,-0.29906514198154854
-4.115879453186983,2.3086542049402827,0.23724489048041486
-4.5920689832863735,-3.4353940507452116,-0.183076758673565
-4.399450004206784,7.058775934276159,-1.1927996246804016
-4.4041884868584535,1.8774339880329505,0.059655864940294845
-5.391862967830913,-8.593314818165947,-0.9441812866805623
-4.224160418173595,7.113436844498045,-1.3789094594039497
-4.388111367625004,1.9712090790949717,0.21672856283494746
40.59211260878589,1.7470375312631305,-2.234637748935545
-4.770552460518534,-3.8046184593795456,-0.4505765885955352
-5.36585268585093,-8.270972651021015,-0.45742304540874756
-4.309479556175844,7.466149155478066,-0.8070071182441524
41.46327415152527,1.800368772621327,-2.2247917932178636
-4.502156498971384,-3.550308404080292,-0.20918136466126713
41.56864786842378,2.6620457256657977,-1.4312344795179515
-4.130948981735843,3.2698174576985517,0.24227535178760584
-4.097774946779401,2.3738563452512276,-0.03383375814983747
-4.517187852197395,-3.662883531168331,-0.2582922508593405
-4.183728296576978,2.937194362139837,-0.7807272501661342
-5.3219095657967515,-8.13792600541538,-0.764347964403442
-4.612645102097023,-3.3713975808351773,0.2354356692676285
40.497835502349,-3.376889848833258,-1.9289458729791473
-4.5454164250018145,-3.638770927588978,0.030760622277440364
-4.575523500947329,-3.5294000896922246,-0.8524229269680935
-4.176948049314657,2.1293374843106974,-0.3271485528185061
-4.335886378438552,6.696736431623256,-0.06765265984034075
-4.053339561627802,2.5158360238316453,-0.08281841127128209
-4.479714799032047,-3.5773107796716395,0.750317830465183
-4.2054596383734815,2.2115061147331643,-0.13999662028554705
-4.126148217711889,2.5166482294470587,0.3260825118201831
-4.305733712671071,6.626393755324871,-1.3665861824945642
-4.209775332327617,1.9714232855177902,0.17168634884048795
-4.616744016085947,-3.6692293199628203,0.4127653788255201
40.339990545704886,-3.4302235737320057,-2.122138183232023
-4.185927883111987,2.384762524217407,-0.018319446900440517
-4.23921459180945,2.4302122227211544,-0.7728031115762461
-4.43457919244773,-3.706361962972465,-0.21747952258120595
-4.725510622839586,-3.667858582349295,-0.1704505959331437
-4.121468188161293,7.881973881234234,0.1362187698567956
-4.34724252250693,7.42966938580923,-0.6278908321921545
-4.525585403867669,-3.418867705584836,-0.5793982503519768
-4.373501005771086,-3.154170706783611,0.051923420283499944
-4.241397606648802,1.7734843218118597,0.2303042530834003
-3.9951921652470386,2.6293711235348844,0.3850829104141811
40.37134517141277,-3.571769662211973,-1.3946457987851977
-4.976412199199478,-8.174933456119572,-0.037734144459924845
-4.145502627722498,2.1529354472982516,0.371970060215556
-3.995600343847241,2.6028426604290704,0.48180800393062606
-5.015411111097369,-8.226252889871155,-0.17238409080662542
-4.400984254423144,-3.4493877329860236,0.3601710400180337
-5.068486815256847,-8.174481908388866,-0.9870384358603209
-4.012907934583601,2.7921383151191175,1.3243994461074808
-3.9666929298434708,2.5681116663055388,-0.041489482298587954
-4.318260825915912,3.223582486825897,0.40707125100572306
-4.2537285680292625,2.092438367062813,0.5521931485109964
39.763694172716356,-3.228087654324246,-0.9967421560053706
-4.2094100948029585,7.140073001341773,-0.5159904894623897
-4.2376956609426415,2.6381717827654594,-0.37359342087798825
-4.529929515568959,-3.065107081629295,-1.050917270884381
-4.259441304196613,3.1725377625406925,-0.7885455614849146
-4.456326869501385,-3.4445962728047124,-0.08253129811803162
-4.23812115041323,7.923395443934092,-0.7099575232665009
-4.379714080699624,-3.1843864055691373,-0.6183969615286291
-4.005352166936575,2.6337355023345492,0.09137124028702326
-4.302007270310737,7.149163632433074,-0.6246866694483185
-4.80746588815294,-3.713945265066463,-0.22860722634221553
40.51691081367845,1.85494806287169,-0.7434673526475359
-4.183414454586393,2.4866330165906034,0.13856514725368974
-4.057969507610453,2.6321613033462854,0.2401762509134765
-4.399848062818199,-2.7236243111552927,0.4853400167620149
-4.662062975325944,-3.4212313837169814,-0.3327382178391458
-4.611174574783085,-3.013395068537962,0.030512641052334866
-4.322029253270774,1.988861419225892,0.3683254287214536
-4.143504869538252,2.1654862734632605,-0.02744282056840608
-4.322991153279171,1.836926168659816,-0.2137582517046147
-4.019205239046081,2.7256470175648544,-0.3272385759638659
-4.217853434930077,2.0284111756433423,-0.027356802597856333
-4.215865412684304,2.649677605108478,-0.2200731764011129
40.69011787960835,5.569568694213921,-3.5831619533205012
-4.181787278586441,1.9826827772483915,-0.08979431220641476
41.23864245523262,1.6286282812957966,-0.4533107588029637
-4.294081991926788,2.650360747737745,0.09035011275964577
-4.352310029243245,-3.5916722442651006,0.7676329784171111
-4.5738403648788,-3.774070412115747,-0.21439184051274485
-5.150552928879163,-8.592357419319553,-0.033193719679842415
-4.402264166161638,-3.728377192487942,0.08515733577081452
-4.453227288045793,-3.3854318873104874,0.005218446777161656
-4.669235250347887,-3.5180734479905147,1.023816988298906
-4.24644391481455,-2.947130309569693,0.3066796109605042
-4.071202047530346,7.221746764625266,0.10895368943754657
40.617012829482746,-7.886651056603798,-2.864325214068005
-4.334873316408139,-3.3906837749297827,0.13167160746033013
-5.174015057971749,-8.271241968849592,0.03625130995971937
-4.158564261135843,2.4261465690653243,-0.14760181686615614
-4.466862184689515,-3.088377456049076,0.09192648677002957
-4.4527427112114335,-3.677817050628806,0.4997027053404869
-4.475585883053643,-3.5976170585586162,0.11654113968681645
-4.285232030264204,-3.1548790885167177,0.8794454158020605
-4.141453958532976,3.345085465789232,-1.1576463572441016
-5.061536452807705,-8.187216393714214,-0.14242304049615917
-4.504185063640938,-3.6049634866553713,-0.03642829843099393
40.364592414826646,-3.6743541812297034,-1.8096275183227064
-4.400496406101863,-3.2630778404799083,0.022413101119791
-4.316503706903225,-3.326807155105495,0.795059310901294
-4.106549834863364,2.6242882236127807,0.6110047353041556
-4.066041025579047,2.733800253925454,0.032925081690789226
-5.360341087250189,-8.160093782759521,-1.152450069393451
-5.170871472580144,-7.885381227045838,-1.011457090636127
-4.179161762055026,6.941800142736679,-0.07183268050562397
-4.6957036217314805,-3.819722603180544,0.19445623493355668
-4.399443934320761,-3.1217912889496717,0.8303948087293253
-4.190280283345775,7.410655123729756,0.1525205720013595
42.09663367368974,-3.425069918461587,-1.261068471088712
-4.4036182122655045,-3.3429082501721954,-0.27157260814923734
-4.254825192255053,1.9403507173531205,0.3106937219460262
-4.4164015170646715,-3.1250508260647982,0.19859928514040637
-4.400265967506247,-2.9963074119980457,-0.3593950891211732
-4.36666639389645,1.645391691538585,-0.6464216846070214
-4.540205708061828,-4.0113986476602035,0.023477245257817136
-4.299514581641105,1.7337683946560754,-0.7447839618249948
-4.1508185377580595,7.531463717230066,-0.5313178961011391
-4.193981093086769,1.787300187333352,-0.028174878622599264
-4.293422742985872,2.2005858949874986,-0.04837335042781332
41.20514503839844,1.7667222471261708,-1.9621452756979902
-4.522263782235586,-3.6363868068987077,-0.4457866880604131
-4.160871463157942,7.311126615670292,-0.4517831054519223
-4.671986445992147,-3.926155299536239,-0.13278580714114363
-4.301240080091044,-3.285606370977637,0.18795129503084151
-4.25066013421579,7.0193906829514825,0.04332088590015071
-5.234348580215524,-8.29242000197707,-0.20490556608531874
-4.17663646205607,6.842846639874082,-0.9207233123910208
-4.253541697814677,7.516361630343073,-1.683356259654955
-4.607199529422356,-3.2458806478120903,0.20545725013545013
-4.3464845602304845,-3.356938445719621,0.3834871524769281
-4.260387730644364,7.090963099904026,-0.6945713191405317
-4.339043039734382,-3.122009704252564,0.009676575744160254
