0,1,2
-4.719066217021939,1.9784998682060146,0.29799468834604437
-5.757603604324149,-8.636078831135055,0.7703493014496697
-4.840096485303679,2.299030122551043,0.1747349957442954
-4.804842908729161,2.0265037549885627,0.01611424092479874
-4.9570114558551595,1.7303452557900696,0.6106871259510748
-5.194654781450847,-3.744081525052532,-0.17782003662327017
-5.901464266345162,-9.021077902941535,0.10815974617913349
-4.8237102366745415,2.420090790377248,-0.31446899948990614
-4.84296091338291,1.9546316236512844,1.1484550137393985
-4.855049661097947,2.5774113330771176,-0.42223367361027075
35.30279551251907,3.0249454396194073,-0.5116453699981873
-5.114554087937968,-2.982480555060604,-0.7821901568571983
-5.041255223226295,-3.244466419262408,0.0759090870750192
-4.7615725488544465,2.0416291662087898,0.3192891138983449
-4.837077525914232,6.891307092181985,-1.47208386042785
-5.155147967071315,-3.3593988506768078,1.0910453829134181
-5.024750347422918,-2.832710614461274,-0.6510320076821445
-5.038668480143059,-3.160985452791719,0.7969089374993529
36.18454570449467,-7.5231225285344445,-0.07234095444368815
-4.677326160744308,2.0711456513942728,0.7090137337754414
-4.8195109614883,2.36266404360125,0.36584446340045196
-5.626923347420988,-8.604474954469534,-0.9841910053704805
35.83308965574288,-2.3992334406766087,0.5913646155982919
-4.973043040958344,1.9160523143355146,-0.5486687471290482
-4.793108622973578,2.67363810714459,-0.062312379936211304
-4.981909748364744,-2.8919280725437524,-0.010874202177940995
-4.7574630788909245,2.1004503853949243,0.641184188497405
-4.752101334808374,2.035490928153384,-0.21618125126971366
-5.072942721343028,-3.303533323064877,0.6085179939744247
-5.1605208072965425,-3.5293410138874837,0.026050453537871276
-4.7742476579072655,1.6669000728191352,-0.22848388647603834
-4.857849321568972,2.6750691414739354,0.30745632057570016
-5.621559162600397,-8.70265843127145,-1.090790038577621
34.67930058662572,4.937400222769457,-5.921259248385344
-5.154798119668678,-3.5467573138440462,-0.049070858673668116
-4.723170798932145,1.6174706055964962,-0.009012775339445778
-5.081425327763284,-3.2115697288018326,0.4137584688058189
-4.852620071314394,2.0338481443119196,0.23762243059887167
-4.990363608403689,-2.909976214838204,-0.09169187162196357
-4.850641106815666,1.9967480025718805,-0.3266227799307395
-4.734280718284511,2.374396529811487,-0.019365783111981227
-4.695980412547947,2.075409352741773,0.209722380205684
-5.821517001679785,-8.93752726498865,0.6747093035960704
-4.824316180870774,2.0201180289922847,0.05347933206536726
-4.743199568578599,1.9803729272753299,-0.09783498578387828
35.6317446513344,-2.668400009628468,0.4788504338585984
-4.806686317212278,2.455030033656239,-0.28672762765256565
-4.793670650945667,6.662002437446494,-0.03147541547118338
-4.9041801836046925,1.7107619605259896,-0.7124867216147885
-5.088877948999886,-3.1667001851030223,0.16277048148576967
-5.038170132002694,-2.923744965151906,1.0300448462360863
-4.656236719159055,2.0045154223242507,-0.36769561432199876
-4.661352997993028,2.394124157947963,0.19884304155615384
-4.808020006961017,2.0330284085306656,0.32740610193765884
-4.980449500332313,-2.8755034802378487,-0.22499873851313434
-4.889925823348819,6.277961266825452,-0.7813197867940558
36.6706240032421,3.0336777998569877,0.18234516507538334
-4.801065922199577,2.3120695670498566,1.3616365019012109
-5.1324935953049255,-2.9668327892192345,-0.43489508494771084
-5.128680432812465,-2.8676723141316756,-0.01724434695496968
-4.74300042480247,6.710089197177639,0.027670117533567518
-4.921112217084996,6.581365828599401,-0.5048561097601398
-4.862139320612545,2.023583108260109,-0.08775016020590287
-5.686392342593303,-9.027709684674564,0.1793295978505327
-5.192495791519384,-2.9571175368763334,0.6309426906215058
-5.139075916972994,-3.668134291594064,0.2514398872595349
-5.971443594433083,-8.94947604320721,-0.6191849838831527
35.8940862103787,-2.6033060753863184,-0.08738991539502017
-5.12565113485631,-3.5815286170133045,-0.0318515256771551
-5.10986277924887,-2.767103983629123,-0.055394623659114295
-4.81813875005316,6.299461788144393,-0.4553058846972543
-5.054603832572179,-3.2662374370389977,0.18356987509518918
-5.163945051062733,-3.59533174353975,0.9870757248764451
-5.011732484026588,-3.4156687594248196,1.3778965109606163
-5.176165554738697,-3.2699217472751347,-0.5764963139710163
-4.666149844391921,2.070678903747341,0.008423795301601533
-4.821356160277984,6.573228741877709,-0.7985584096387067
-5.034550289220354,1.8248127715950488,0.07779786111924114
35.22152450553561,5.131056998688948,-5.495483919148496
-5.698763850530151,-8.996013549605104,-0.9384744129110497
-5.121568877973322,-3.2991812418604645,0.35780771386775734
-4.747049194102969,2.0863489875334844,0.9897303683031703
-4.8476635520891636,6.372114088195021,0.7255979423726047
-4.667670679798814,2.2951156349922317,0.03576073153794468
-5.829059495222385,-8.705733974995438,0.3828422002870451
-4.713740362052253,1.9879604278609238,-0.6575987054658874
-5.0932648081233,-3.4132909398365547,0.9175414632945442
-4.892439102061667,6.631095690323131,0.10952738181331656
-4.892289420431539,2.254516310350455,0.745747838919336
-4.862633995310493,1.8718061413300289,0.3687536640210819
35.723130787423436,-2.380715203094232,0.15862492426771535
-4.865956014436039,1.8047520818334641,-0.3131265401693544
-4.919228066920241,2.256854115306507,-0.3418791109177173
-4.771875275139047,2.6952466720864114,0.045356314999738356
-4.730566098300273,2.0768697093390927,0.42552389436347204
-4.920365265978455,-2.881023314515563,0.628417639744461
-4.816967011381722,1.7914141028512207,-0.368457017607402
-5.1367934845199335,-3.32869438945749,-0.7618438662385721
-4.6418152402741155,2.2903295467030382,0.6044068246793677
-5.7209875955690315,-8.849446604792629,0.34927099585422905
-4.730929851161683,1.7448891406046962,-0.04903184594683996
35.0042621247475,5.2633043049840325,-4.50091357143952
-5.912929686163894,-9.082593156030107,-0.13895370898509374
-4.65409066441797,2.698456392835163,-1.212559041923314
-5.067970596295191,-3.2698119521952522,1.2984725762825242
-4.814574913615311,2.3479449513168373,0.2767323570674942
-5.137076357341444,-3.6125688019941,0.6245821027313603
-4.875869230828869,6.577992986804178,-0.24695038202979147
-5.1181408903185,-3.6189751803752985,0.5487927558126364
-5.851896488994594,-9.002472637681242,-0.08452516671549193
-4.619068084954131,2.0717846033157885,-0.3688628857200257
-5.83345335087477,-9.041067642051265,0.1976514511074322
35.28349599390644,4.889306054517998,-4.976498729246508
-5.0674786534333425,-3.2520380822496717,0.3403733109680185
-4.97602737242082,-3.347948963021867,1.6117495839732772
-5.227344464723285,-2.8613925692996793,0.3372128185823703
-5.108345057420274,-2.7810190874501552,0.8176558212480974
-5.25462190747203,-3.2789292897640046,0.4473028178073911
-4.625839619809443,6.56131463525451,0.1085100633631173
-4.879399545082368,6.242248179219863,-0.6968656622899663
-4.807208768372641,2.30021866067844,-0.7788954170196036
-5.083085554413397,-3.0089543547372353,0.7480862231968213
-5.0463529288550815,-3.0425057368763557,0.3997333806349933
35.026502250529155,0.8406375993351816,-4.979689709776695
-5.113780660171261,-3.409451691442538,0.46657516412894173
-5.226943854557308,-3.343637904305498,0.6085735674030731
-4.900540126983692,6.4929108990974775,-0.10240435509266121
-4.804322883461918,2.107028381126192,-0.2786856360442951
28.478562985089077,-2.036668332719821,16.661490582069746
-5.0006626704368,2.189518082282809,-1.2365909925901795
-4.745960744194784,1.8665868337445,-0.2523975639046251
-5.698568292293715,-8.946393060804485,-1.092314164700839
-5.124206194470067,-3.1836456680357546,0.9658718137626492
-4.890433281026231,6.598809783016413,0.021093273297513204
-4.888305139519049,7.018908836309886,0.15661948562774453
36.2044782961551,-2.4145104767288936,-0.1953380126100548
-4.861435458233569,2.0663299880031842,-0.8620958735414442
-5.196702290167453,-3.5122233793133035,0.19569832417150312
-5.2243522932078355,-3.372556972817181,0.6518481284687666
-4.858686443833807,2.1359062660559656,0.42124935080288695
-4.972794758293991,7.03161842436789,-1.1671455770491874
-4.684488531444255,2.329138993092643,0.25047956839559626
-4.846928377212543,1.9239867460956424,-0.4787813416308757
-5.022712437372331,-3.4148455089594734,1.374410192683953
-4.681334898273873,2.351769297567006,0.16896112687863007
-4.760784166311934,6.529243557105353,0.13838717766830455
-4.912921465200378,6.608850959034274,-0.32861291739070875
35.12801843869649,3.0655248051545563,-0.15976288931566351
-5.025775893710798,-2.8942011376818293,-0.16604125226340727
-4.8297918187496,6.563981640045615,-0.5169173863914406
-4.911459386144566,1.657907064890306,-0.5523907747584957
-5.105265597504937,-3.558011509794252,0.3849766061715584
-4.892061496205232,6.432183412429077,0.14158739985964564
-4.847297525782748,6.534571978626231,0.5902881778963933
-4.74039364071311,1.8394582281215393,-0.47865506635963984
-4.860941456161315,1.8042864005862849,0.505439099059737
-5.1967084712750236,-3.4545127557032296,0.1389525828458842
-4.861815971670615,6.972424406508096,-0.4481268682295283
32.21718278724603,2.744909017297,8.005003293467515
-4.813451563718191,2.4742779780994475,-0.22090655697394646
-4.775438321011903,1.848015546220174,0.33618657555170905
-4.751708796249492,1.951937618204991,0.02796120115947842
-4.7650472660714875,1.9314331493490706,-0.11426250043699582
-4.767783969609081,2.2566864331894907,0.5272736180361376
35.03034734224387,-2.790930709215413,0.8912836347303656
36.19040565563169,2.978769685423648,0.5942273645184599
-4.728694910270022,1.929109280818433,-0.06417847621525263
35.15282436561614,4.924210614085863,-5.41039562210366
-5.780296239072683,-9.061584817823682,-1.139368000966219
-4.782779974758628,2.2632159656511845,0.002873655148946108
-5.121194899583637,-3.227915139855229,-0.5118651391697133
-5.838120113823399,0.0015677283693047266,-5.192985834867123
-5.740911829452516,-8.408595700419374,0.6102568739312411
36.36205537280284,-7.183150191163511,-0.8547744707883922
-5.088159319772881,-3.3822009989250565,0.17461158113186737
-5.201359155453077,-3.383830236842385,-0.13952966545072376
-4.797807073192975,2.2625654375719564,0.6196511023271225
-5.101278639989559,-3.557838002501116,-0.862827143537406
-4.729058042702688,1.8371614156906695,-0.25981277163942307
-5.196067608371381,-3.3951784841920514,0.07971514749921393
-4.774642453860636,2.205275408312154,0.2372976937741288
-4.853378252878257,1.5334218825481116,0.8447667049649147
-5.707217984904691,-8.75844172718318,-0.06532262146310541
-4.709013869845721,2.251356965099933,0.5662060574572793
36.69085352102712,2.5988749484849,-0.03315800299421223
-4.938623262303679,6.919142933358848,-0.5244233943004196
-4.704464992488478,2.283948125098669,0.6841724589784045
-4.85532030556175,6.5034228348269085,-0.5967954989609014
-4.869964450800013,1.9552113419169446,0.9341104877924417
-4.716633669936714,1.734399992976617,0.7305482312832872
-5.0091361201942,-3.062703219856414,0.016781209145831033
-4.651950513520363,2.4649526041740732,0.2775371472485634
-4.903241690558368,1.7900597376703418,0.2857013948853526
-5.060416499385983,-3.7704294310993367,-0.16109681217039573
-4.83681748271537,1.5196879159504166,-0.15839887623576443
-4.824625811128965,1.8658801059289647,0.5176945529975476
35.77573780335441,-7.833493735089428,0.9329185496670807
-5.176427358473242,-3.6139580427698275,0.49309405469621603
-4.820990731783393,2.407978970705665,0.07517527345395003
-5.2484541704231145,-3.813028180089962,0.26192331302477423
-4.70824555228339,1.798501019924633,0.2247354003805745
-5.78578935144567,-8.866721590841902,-0.9185605685393639
-5.1999836822154695,-3.813082871095788,-0.2802015703724059
-4.7015736945930415,1.8082179986664932,-0.5381510456083041
-4.729846939790208,2.224357574249091,0.648275324285876
-4.839984509271746,1.9152619930485992,0.028331389923906936
-4.7007204567232215,2.1432883210961267,0.20887844026142555
-4.940310854964412,1.5201789609567415,0.12397884871057685
-5.151012139102548,-3.869444942401381,0.1198436858150802
-5.88621303655252,-9.260843909224178,-0.3521011901495871
-4.784770692883966,2.2043209625160567,-0.6843091358530503
-4.702118938400791,2.13824971744234,0.1823573191763017
-5.049944633500094,-3.451390370869432,0.4260011215365095
-4.8144033874763,1.820718869248376,-0.4119763508011929
-4.725291216233513,1.8503349457492066,0.33081171818796606
