0,1,2
-3.8565885539982983,1.7489928082112516,-1.2136719967374692
44.05551669053925,5.623305367177075,-3.684175818734186
-4.476939088969532,-4.5388912295339585,-0.8284823768350504
-3.981985065853099,6.880866067176022,-1.2140670329808851
-3.906989818683742,1.898750689323332,-0.25324529489521586
-4.179493942680082,-3.469417743288292,0.8247071085511067
-3.9303510302772575,7.095844425191824,-0.7986288018110623
42.69916326096113,-3.7062715256601098,-2.399907885409535
-4.854778080154211,-9.070986307964134,-0.244503704078038
-4.331093323916898,-3.9526026805757426,0.7412054069105819
-4.213760092136323,-3.709987074469687,-0.2045968217160472
-4.952415698066542,-9.029810955320949,-0.09313401565151147
-4.306887742159373,-3.8547489784885203,-0.5128388690885146
43.126117688399795,-8.38316429751231,-3.574779586111881
-4.231213772708269,-3.3536752926304203,-0.0923830200818403
-4.093362748512447,1.6378129742108627,0.1756528091373255
-4.067472928598383,1.3497716986972466,0.3758222478257667
-3.9734178789435557,7.3491263490028285,-0.8019764054459042
-3.915784577106224,2.012400880404748,-0.3044067964323685
-4.373229421957138,-4.436170115592408,-0.18723909225613855
-3.871381320571814,2.0427879924018044,0.3771938729332257
-3.8452965845820843,1.4597512181794436,0.9939077137398844
-4.2156039666408915,-4.246213430053735,0.169222482397962
-3.727270648459415,2.9566740385156396,0.43321683573787206
43.603253596818746,0.9404398240102834,-2.739505906751633
-4.019433715627235,6.522757027870379,-0.2204786466314984
-4.26435669491142,-3.581393368340426,-0.9188424323982389
-4.038369983258017,1.8398275500441714,0.08912459069865808
-4.303144424608365,-4.094539437078086,-0.3339104818740899
-4.103757348698595,6.761189543039928,-1.2419542083650112
-3.944945711282183,6.915784786211569,-0.8545316505712232
-4.069337517084815,-3.914102752525785,0.02274962240119882
-3.929094234804915,7.0396249573445715,-0.4869599142016988
-4.005664257650434,6.2558050137823145,-1.0521950224446046
-4.961040261294404,-9.045153090941884,-0.5680583794381588
43.4707140157253,1.0943088098618123,-1.5312696187000387
-5.008783883376828,-9.448105726495331,0.07643664897901958
-4.137558288907809,-4.073883992850425,0.26575278298030214
-3.8126925037288264,2.0744935673092613,-0.5104448645490309
-3.771453677836663,2.14473976586981,0.26737804155214173
-3.8532170406798296,2.012576493917977,0.42111263512289443
-4.541464308929174,-4.347394433860114,-0.1886978389514543
-4.05933034131939,6.56178875838638,-0.6729586039595652
-4.218455474797542,-3.7409887055083355,-0.007078442327640544
-4.18583870993327,-4.306700288845315,-0.6542471916380843
-4.071017580183368,0.9643273652182697,0.5663564373223152
44.19164920400431,-4.219207408516981,-1.9518015610524122
-4.222376228054522,-3.568994953957258,-0.2813157846296835
-3.971278862662146,2.8697043958489807,0.6500782393412378
-4.24825681663015,-4.1415608855644095,0.0927034257815732
-4.157477146553437,-3.5945774855440438,-1.337867522516485
-3.891163504768909,2.8938383599272757,0.7987902489884634
-3.985330678124571,7.3351208755668456,-0.7915772753149067
-4.317003428750442,-3.981274183773131,0.33727893653944174
-4.5655381813436495,-4.464378181649959,-0.361089023317108
-4.241449818018082,-4.025768520840738,-0.21598409660172913
-3.9475004021800553,6.713679210986099,-0.4535310297729953
42.93117459630868,-3.836409311967749,-2.4271163577306023
-4.481223782009003,-4.332789083057456,0.2786994188008586
-4.435208490293663,-4.026071451013937,-1.1727664560579252
-4.366555436492571,-3.414736555597746,1.167943680564613
-5.164963033245815,-8.917399939869414,-0.9636295872978576
-4.409197489246079,-4.344845076074911,-0.011875809701071272
-4.059391698073376,1.1233069911142037,-0.3277315679953409
-4.402868073564937,-4.3932396462030905,-0.740839963508835
-3.948222826379774,2.8181906567199055,0.5937028229794293
-3.8544758922278737,2.1965351118811576,-0.24980335077728016
-3.940960470547748,1.961216420363029,0.15641069120186135
-4.147046324915179,6.364595775945087,-0.23121154441567088
41.43851764166733,-4.271574049335903,-3.023635829238822
-4.121683920476292,-3.6448786864942555,0.10000598157574803
-4.910205355117439,-8.68405803504026,-0.10819948691839165
-4.440784383505929,-4.1970903605402805,0.2345085911280559
-4.428500295883815,-4.193490702468527,0.025162708528164823
-4.310939134420353,-3.7898344647879236,0.7567624573916769
-3.8369134423530986,2.1742126443976004,0.6113071060688451
-4.735441772152736,-8.9268895315387,-1.1294831583983584
-4.429660340456944,-4.347845837298189,-0.05007044406514971
-3.815664216477775,2.1262035415714338,-0.7262728897027009
-4.297751758801219,-4.112334178790286,-0.5687127372113076
43.34565383653224,-8.64880613419898,-3.348396559689527
-4.024252039468296,7.394671618136827,-0.5120068566049891
-3.7913554314621205,2.0730783580883823,0.7253444634468065
-3.838066718166634,2.669203761468637,-0.32370108350043186
-4.067846637273629,6.43863725860976,-0.43491803475853297
-5.142140933437297,-8.593242688716341,-1.4396645992961516
-4.318898183475836,-3.853937874748404,-0.6779693237204526
-4.102614088117642,6.39878000559121,-0.7816044362164781
-4.426893199954341,-4.525139845616204,-0.35380416361061406
-4.002321878887628,1.574648378722641,0.20817990185717672
-4.006626916887733,2.048276377934063,-0.09926310037853947
44.56005682993175,0.789584361323532,-2.6329374996126473
-4.555664608071015,-3.936967654256515,0.2968810435492669
-3.9250486960059225,1.9237241940185976,-0.07231950756591798
-4.017918209929023,1.9674009713670304,-0.8872527816917323
-4.177944263602185,1.32581997774948,-0.08273066443040311
-4.0628078628047,1.647117749124861,-0.6138597603754303
-3.9231033719052277,7.18593455347837,-0.5077739604824429
-3.7292582306736395,2.903864512570933,0.613656487706602
-4.763326008800798,-9.025757038724546,-0.80438018408311
-4.122453597094518,1.4360778616425578,-0.4190534111103662
-3.8078788815735134,2.7798953263547546,-0.22109316476735724
34.1231336282378,1.5604415436233203,17.378736481354764
-4.131034131177901,-3.708724408938857,0.3697337684993004
-4.414938563443853,-4.478798201340241,-0.10927145936371585
-4.169085502995619,1.2737031644498038,-0.3387008982998804
-3.753787890219355,1.9680331118463732,0.18040283735692186
-4.863516176823831,-9.014569176704075,-0.2898063274126478
-4.853312924333144,-8.921055861869029,-0.40077057089337426
-3.8333000333838982,1.9222163763751763,-0.1452420483188422
-3.7702935908939894,2.1413038941271254,0.29728519878218285
-4.198465661151026,-3.938752720395781,0.45302095695889155
-3.8405387942332334,2.131006988673797,-0.30997697856191303
-3.9663785180447535,2.035241563260554,-0.3214292071988624
42.197958511492075,-4.059957602033559,-2.7992449706773304
-3.821670240862248,2.023532870387654,0.2642538568320316
-4.111693293889292,-3.6927517597814,0.6486380942392789
43.34181321835611,6.33458012949557,-2.8800221604358907
-4.014028935101707,1.593876947734039,-0.21611859320820737
-3.9835059532236516,6.658420006489086,-0.7204962765819987
-3.985685988137744,7.454294377809332,-0.021074360586494367
-4.150056133741252,1.3036798686885511,-0.017449320489930864
-4.143380741252805,7.206763990909487,-1.0265661450690229
-4.209794935263003,-3.5774566046790137,0.2811952625552856
-4.072904373154085,6.445564903564305,-0.051860132172679374
-3.841106190836468,2.171573935980585,0.11026349431885418
42.93680073352953,2.2422118142229683,-2.4028407383847874
-4.077586203147961,1.290902996622401,-0.020975184473587705
-4.3097595770620405,-4.324414094014367,0.23603336943372522
-5.143497907704308,-9.237011106968568,-1.404155458800291
-4.0943210636619,6.242951770315007,-0.6036730169978605
-4.250929229183593,-3.8848383257165757,-0.6664239495956583
-4.141812883714913,-4.0003110415796534,-0.46974082851382903
-4.015400032704724,1.2118748829578796,-0.19063472090779388
-4.431279471536565,-4.359714170627789,0.6451039893171382
-4.248258558069919,-4.273088298121822,0.23635238221221389
-3.7216115658851203,2.9651195450154475,0.10860520381399563
42.55735634353077,1.3657934719892117,-2.9421956506156643
-4.403742097354259,-4.457220541588072,0.22802334980395733
-4.000446271677397,2.0067180250010317,0.36663807116541935
-4.430781537273328,-4.000491463906039,-0.2686745055745574
-4.380522591165041,-4.017046206513989,-0.2301592196631771
-4.237452789734786,-3.8774924575916314,0.14597443654638287
-4.188766723234587,-3.904206665382033,0.21983922234544184
-3.9567170805510568,2.0963860314969796,0.027288245808540612
-3.951582383513213,1.8327043475718872,0.2116293555790585
-3.9754055587106025,6.531093574350275,-0.36944318259420555
-4.2210921280068865,6.068782269090873,-0.7298149516646036
35.451348248928845,1.4769748947011991,15.38716795156116
-4.332431497611946,-3.587705675320077,-0.30864017832814883
-4.132163515758443,5.9699572735049005,-0.04039296949472748
-4.356460168683571,-4.247812121416139,-0.06412859145315686
-3.809748498771521,2.0572586898117553,0.4271700657300209
-3.926627566678369,2.0940834644273587,0.4128253215312614
-4.001145705569885,6.548581600617426,-0.9391469677168345
-4.510389362238993,-4.2540181217107955,0.42822044143093574
-4.081804893354462,7.328033149094075,-0.17203115746131936
-4.095056504567231,1.932203419854378,-0.37923063306696253
-3.9547324727774558,2.2313687137473908,-0.08721662318763235
35.61739333952872,1.112504416657757,13.886693971843645
-4.473470919209252,-4.2655614324471784,0.047855068449819904
-4.035219856168132,2.832992366122537,0.5000332996631919
-4.109178960485943,-3.940435549657901,0.2510230207427122
-4.354978909347995,-3.926751135104409,0.17371292963481477
-4.025861073226113,6.991690668749599,0.24515691233711157
-4.227918459091175,1.1128493754429938,0.3969545059607127
-4.172107483653816,6.309898675518195,-0.4687626667714079
-4.311049193418998,-3.708781974822763,0.10018222183483205
-4.008349294929653,7.043114972012003,-0.4198621477030069
-4.056805131089243,6.572341221836611,-0.2971175814910611
-3.846571028060059,2.0848206777997302,-0.3126259679894284
42.433271569882564,5.705421568812197,-2.368507632037053
-4.270581649656201,-3.558901551719174,-0.46126500679178084
-4.254059390502985,-4.050043974389748,0.45355194097740825
-3.8770700014026547,2.1204404773526346,0.4661534367667678
-4.068951343633285,1.2370870004617822,-0.6079146874660339
-4.241235845479202,-3.731497372256109,-0.22784540243399332
-4.18022797441425,-3.4933068130574476,0.1603367549760245
-3.8650050964003646,2.1963014353836567,0.7753674574271326
-4.411819839839774,-4.117269814271996,0.3425934546631588
-4.239374870032729,6.271269113444228,-1.6097516510383605
-4.077285822883613,-3.467330724035121,0.5122793607419144
33.709875313712864,1.2840085429595254,15.501759512995196
-4.449554992610527,-4.081586771543787,-0.8003080884315386
-4.560270945188018,-4.255381797859963,-0.7390622702629542
-4.103128164060447,1.6474873341537548,0.5985597970062577
-3.8461294820258853,2.1846764868937822,0.2438332488131556
-4.396826143773598,-4.493838870475975,-0.07887526916652288
-4.278558920731451,-4.278486225162556,-0.31525809208443556
-4.018259013444556,2.1399556880141075,-0.55494381705399
-4.304743170326467,-4.162253152621888,0.07172530680806599
-4.225036297463345,-4.223269784941328,-0.759961097557457
-3.8448853796437454,2.244051789888437,0.9640825834035649
43.15591794597433,1.4954515025643766,-1.8234697528903467
-4.506476883768045,-4.597042070898402,-0.25538833736441535
-4.42266018787581,-4.527875770073573,-0.06816190112721132
-3.8890497286714973,2.727276539617476,0.7350779696192288
-4.023769703938921,1.551057476982508,0.25408482788802345
-4.224367941629154,1.330138386019834,-0.019427962400630827
-4.47511514419557,-3.964884123949986,-0.3635217467873557
-3.8861514454167168,2.1438262527873784,-0.049301920114597775
-3.775434199047266,3.0464940886701344,0.06765260300979081
-4.350538536319034,-4.041766547350358,-0.15402664179861614
-4.470133990593819,-4.577282590789981,-0.2540850392472914
35.737711415220424,1.5172559847099762,16.013213550804622
-5.0040690880854015,-8.96537967201403,-0.7076269967203958
-4.19815475643171,1.915735462136415,-1.031910743528964
-4.375545879901848,-3.9087404968613138,-1.1318458338041655
-3.7020753780947393,2.178276549432929,0.4256168063540283
-3.9423152151956726,2.2381668517356728,0.13720817441007072
-4.394016172787707,-4.066526521490489,-0.7040058257676836
-3.8560246790047685,1.615656013740366,-0.07580238822920515
-3.8929349344064965,1.7410141243533341,0.15490477361184285
-3.734320672901437,2.1380257081787684,-0.33374503909177655
-3.9967224813141646,6.65536124287906,-0.47646588293399295
-3.972467203291809,6.702751629667196,-0.5661648621232065
43.73782632914019,0.7234355898463155,-3.7144299766232116
-4.043902341904231,6.736607536883703,-0.26572120995418674
-3.828034205833256,2.0748557620280557,-0.1866181676627145
-3.8314503161275306,2.00093500224996,0.014814820645752014
-3.8925495763276743,2.1359331623574818,0.5181392530674899
-4.374610747689569,-4.181801451511299,0.5112674684893127
-4.307514767536342,-4.152620664268972,0.19652662069569715
-4.212587650263991,-3.4921580448324114,1.1882988890801012
-3.8337529542864486,2.116586371196627,-0.39380366868572486
-3.948652161801462,1.769330307314544,-0.15983833096008537
-4.037547365009608,7.0075648961372154,-0.43870204872167823
35.0471758533444,1.4374627234927972,14.417323254005879
43.28291097326287,1.208878037140517,-2.5367295790648123
-3.7896330579221034,2.205262353488856,-1.4059055722307912
-5.159171773087379,-8.773548930735618,-0.3493939969696753
-3.962506181778087,1.6075914040476107,0.32018306505381866
-4.006437064417104,2.692871870895075,-0.4001629612655784
-5.1400782219534165,-8.814793139052046,-1.2165304840278233
-5.110220805365602,-9.24080352953812,-0.6543339534599206
-3.7862084571928483,2.9585676799635072,0.6691377611352328
-3.7478541313078324,2.167011665077921,-0.5987165058447153
-3.983886282947891,1.5321356333883556,0.40000399287645594
-4.1436495400717455,-3.919367653444958,0.21962807251660021
43.34597429089959,5.571468934353957,-3.22486100857666
-4.367849303234352,-4.001125720310654,0.9654262874310123
-5.0350866674561665,-9.260559273045022,-0.7538601450914573
-4.1579198593871896,-3.8319960008423535,-0.15266344183394553
-4.090672661167755,-3.543764518285182,0.2625196780272675
-4.238221266063316,-3.977886939247038,0.4699673355895403
-4.098646577500325,1.0514341987359217,0.1212646807325225
-3.7118264186232874,2.1011369939749587,0.41886082072947783
-4.213271861387737,1.3113016951536467,-1.2408522433351914
-4.009213839843381,6.989454902895528,-0.6854443998343215
-4.075354460755786,1.3109940016009838,-0.44538515948499907
43.52066690890081,1.3267483927484296,-3.163492362803522
-4.06577823137402,-3.615793199482485,0.20533950200887718
-4.31979698492383,-4.0187691936374925,0.631181415667922
-4.055874035245564,1.449269103734677,0.37401132857877994
-3.9876801647520455,1.4154671416143172,-0.31675183925395106
-3.8685676525996726,6.916848118103208,-0.8243250123064446
-4.167840643253744,-4.075284547816741,0.10423883603682738
-3.9137982294786626,2.1627178216153427,0.18433345997486072
