0,1,2
-3.8691927515375912,1.7327285636538772,-0.2380219610024769
43.16034308343946,4.988336333895599,-8.349181626593367
-4.084311730547654,-3.3523664245723723,-0.20276518125378495
-3.7688923280001916,1.725735440384261,0.1953940174597384
-3.755857002362263,2.1369463932358657,0.23314272275435455
-4.176294165630731,-4.116259171573363,-0.28213459883758685
-3.939312273050529,1.6760634696157328,-0.03666308898482762
-4.220570705187906,-4.178171801788698,-0.365556839517366
-4.212466480275103,-4.256968237343414,-0.4216178900303602
-4.040810262588933,-3.589022070667501,0.43233434181519725
-3.869187383084504,2.1182407470813005,-0.38107701349421813
-3.718267072694754,1.7164858136144268,-0.1558207972875123
44.33676743657952,2.9074177691758267,-2.817713765195749
-3.919585559730195,1.8683793826697834,-0.5644629519911231
-3.8937457342803725,1.9764654681485476,0.20922128311490729
-3.9438471151061907,6.345733704607113,0.25431946151030693
-4.091649916802674,6.254859232729743,-1.5059725900858787
-4.005803254640373,1.7117133445635941,0.0415158065528306
-4.2787905944410305,-4.037870413772049,-0.4104251295640617
-4.221355995125644,-3.400663569792159,0.06296294373755729
-3.921546378367893,7.122141602110869,-0.6460477900179529
-3.6300552698854727,2.162246613751192,0.29113175691362925
-3.9178668916828987,6.506129322778683,-0.45795967268893206
44.70351595072973,-3.325227602915492,-2.025194928097176
-3.7763670743137583,2.410872192968041,0.6409874835871932
-4.262094407838436,-4.1224126432389845,-0.24201528009143525
-4.0939561931930575,-3.400296978850873,0.2454151929591989
-3.930949244908656,7.09384815308592,-1.018238579686077
-4.875931772407951,-9.634227187016094,-0.8101368567629186
-3.743070657805938,6.677488801352312,-0.6731887196384762
-3.836606918560147,2.163991028105713,0.25716685189685096
-4.170132161418055,-3.5454205210202403,-0.7045904901772757
-4.986051866461675,-9.897730700189232,-0.8639074727453709
-4.25602666214166,-4.153750101521396,0.9411288782236396
43.657106825567396,3.0060562807653053,-2.9657923038221288
-4.153543499140863,-3.4421976458413353,0.32882145591549794
-3.916471079209756,2.04442530784713,0.1465422902997261
-4.388373503311314,-4.046706385981154,0.8758171454412534
-4.938570082873113,-9.35484716868814,-0.036497532593924076
-4.065358976835472,2.002408633888405,0.13872386352459853
-3.871904985678604,6.682961684943926,-0.32818283079936833
-3.7999048352458447,1.9768006350538807,0.6466588633124879
-4.131229280896065,-3.9110933830156855,-0.276113297703259
-3.8139751876720234,6.246205267897991,-0.10845395093332988
-3.741185609872379,2.0659073897235523,0.304567621592682
34.074604924375166,-8.019368537541691,16.96380715020366
-3.723882408100712,2.1525781198108005,-0.1542486232706094
-4.306499657406616,-4.121794689876022,0.4521598630464383
-3.682228227530322,1.870617317606707,0.04547687862381733
-3.701388804842521,2.1789041543663608,0.33981988114993555
-4.29702287145537,-3.4418683968681605,-0.07035893864912934
-4.761687290577129,-9.460304413351594,-0.4576948255805447
-4.2028566906983595,-3.7762467693215447,1.1151681055769114
-4.035574217004915,6.376447040127875,-0.15955488978910037
-3.7838260094433136,1.7103720788346992,0.32563147895783584
-3.7981669148559614,2.2099148879784423,0.4963342017868918
-3.6613246511854944,2.138919735187313,1.1372583217680328
44.84237630034994,2.9137246996064388,-3.0728631868346197
-3.9696434167190695,6.598249735973227,0.1874398500010862
-3.836772532516326,7.084116691389095,-0.8002628339233258
-4.8772443109137775,-9.472227628146925,0.11744351160487876
-3.779713526465984,1.8104648447466896,0.4240972548872712
-3.7859573103383384,1.6072231813043554,-0.49732979249292
-4.007786607624045,6.2436316958499765,-0.42248169674583513
-4.071131104165859,6.395729700246931,-0.20957746556854623
-4.188637095102856,1.2952080053001116,0.057175242852870456
-3.725137711059692,1.8516520721448735,0.18763154410251848
-3.9616001979482873,1.790194307495802,0.8767903656182052
43.906682005703644,0.3233042238985061,-6.332285572756168
-4.123400417316461,-3.785687386672942,-0.6188141297756145
-3.8191993006835423,1.8451395886164434,0.2034368807998843
-4.953871058315479,-9.633992177665949,-0.36726906506418533
-3.8835379858053187,7.17508962636474,-0.5547389365182437
-4.225880818574149,-3.983337600166638,0.06066524428247777
-3.941272000621024,1.3519475809635262,-0.4366579908321736
-3.647860834033824,2.198360829831501,0.3929542686345344
-4.194429977937319,-4.026114684213533,0.502600387140229
-3.6171681393712944,2.120894044300762,0.4212498355509824
43.19035061877027,-8.725840643233902,-2.965946513760483
-3.7992985580178447,2.0934340946514522,0.47447729239970693
31.271429371089262,5.475323635658274,14.951076569721668
-4.296772396426591,-3.412981653565918,0.8648602628397077
-3.884597290915237,6.70145942735758,0.08040530142076363
-3.8776565813653154,1.8641195098483287,0.21643621066074492
-3.6836152076494137,2.0602191879019642,0.3459347293119196
-4.013090070171587,6.600339480934762,-0.07907452791399172
-3.7802425353747617,6.5239869916344935,-0.29357420345192975
-4.081065958635966,-3.475356800054884,0.18632683213483603
-4.15850081597699,-3.9350980062544334,1.1578669178600012
-3.707367969202152,1.795244046408075,0.5668750428097589
-4.051037328907535,-3.877697790815515,0.8090860367570615
33.26577170479478,-8.144187237869176,17.60714259859403
-4.092492325329724,6.924765348028816,-0.2866978533485308
-4.2281917009725145,-3.8492649025700705,0.9289538737219516
-3.9806299994355756,6.204359532010254,-0.2969108016769779
-4.234861705665706,-3.93083038295548,0.38903481336906187
-3.777461010023714,2.1247045616914018,0.26670394788273144
-4.237523362143626,-4.012882306470207,0.2666578048793927
-4.1354290095726265,-4.234873355197466,0.2620595118887734
-3.760866934242056,1.7904671511147086,0.6789901402479065
-3.8346967961832785,2.1337561909903284,0.41038440812615506
-4.765841979535241,-9.572109148598287,-0.35190591421785705
33.831778138919674,-2.4147619954662014,17.53957531660178
-4.189468426353347,-3.9000809707156505,0.24260987541212098
-3.889416617759896,2.0888838807479173,0.08350560071237068
-3.8317439524067085,6.589016010714684,-0.8786544955038811
-4.251991503177102,-4.071293666433611,0.13617578601699365
-3.9652295188822135,1.6335901869024223,-0.055798016630525304
-3.8459584206047195,1.6174011555190768,0.511575261118626
-3.8526059308760354,6.49787842740013,-0.7063776659693569
-3.963032765314204,7.087078609942248,-0.5219116050509344
-4.297207558025389,-4.321119648197143,0.4868176841887658
-4.229514528494315,-4.144768200375574,-0.12078984489217182
-4.267169386262971,-3.6439425607104665,0.14979695290615447
-5.104219495020599,-10.026640612599039,-0.5217984001807556
-3.904188975401814,1.97186827113924,-0.4799586935665662
-3.7478882291782583,2.106205198010679,-0.14214376026656073
-3.72963797894538,2.0323860882351843,-0.11407603701402735
-3.84605679364533,2.379792380344738,0.08630126973366103
-3.9192601634686848,1.5691118985725878,0.26067310333104676
-3.898927662102284,1.6739738679509815,0.4708015033359395
-3.776131723178394,1.7410438675956712,0.3816095847830283
-3.7702735552757165,2.112505429619927,0.02044897510174526
-4.163774828291094,-4.306883378165392,-0.014091443330390918
34.034420529053094,3.2971435275693324,18.22921858343021
-3.642757427507563,1.686857632230548,-0.7948273526097231
-4.025865980664142,-3.9092932114116667,-0.4257017717313403
-4.906866449483452,-9.868904223339786,-0.5386925279995232
-4.030432702950715,6.604434909711283,-0.8535763990093164
-3.875473981259078,1.6776975423046052,-0.8671359756443496
-3.741365086535473,1.6275816250398996,0.2034069573718359
-3.7341479807710303,1.6893418108266371,-0.5486310422179155
-3.7888454371147082,6.392624059591985,-0.7662719251102633
-4.051521800439937,1.6556425331892906,-0.17848157260631292
-3.934120989488606,6.948033193035891,-1.087317883645449
43.94480319824598,-3.132041707005514,-1.0152329386932362
-4.099506973613707,-3.605628700586036,-0.3321825229736085
-3.867352056921675,2.2844734953313752,0.6405463545910134
-3.9243206180003405,1.5617587713759629,-0.3629091733922617
-3.831736883471878,6.121102134783776,-0.43846773125426475
-3.9151939739149753,1.9778310413938847,-0.18784294077922203
-4.158834983540877,-3.599816356234407,0.05983593465414572
-4.218507426447735,-3.6948335369798975,-0.800105841252235
-5.075805970500214,-10.11289559162425,-0.39794623187874223
-4.291972088322416,-4.275171515642502,0.21825993426348556
-3.795861398836479,1.927661989616949,0.3516716210549634
33.998123715421265,-2.451541489941772,16.779344023767877
-4.044531208450352,1.5680651994238823,0.1936523838474723
-3.8521651456528097,6.150737824326156,-0.49911570104237124
-4.923223381969727,-9.91964806847682,-0.6861792601097243
-4.406182523323231,-4.2668997757865466,0.021566996903041646
-4.866249439158862,-9.85360923084516,0.007152437841249193
-4.206457054121502,-4.165856647320917,-0.37817773018351947
-4.140840211889228,-3.7959386697865867,0.36659690354316554
-4.295549075472255,-4.12788855708943,-0.11084931386049568
-3.9150728198315177,1.2262020117563444,-0.18429147563524279
-4.154453476673254,-3.780884740179038,0.0496167848647987
35.498356393210514,-2.4640733558835786,18.592496201906556
-4.0781527966579345,-4.032387891592746,0.4580114811551377
-4.069289547427527,-4.053539652227621,-0.187162349450542
-3.5621616649850036,1.962404273136601,-0.33724857863482643
-4.158366630572739,-4.107146287547243,0.17063705182933475
-5.042737412137328,-9.968004163005068,-0.52046424977058
-4.23388235082011,-3.6789418579282605,-0.7276887082963593
-3.769839539318875,1.6011924082529054,0.08684681573234565
-3.7481305173664476,1.9798570523386445,-0.010052991143142509
-3.9660414812525038,1.4795890440403177,-0.9506456391207083
-4.02047889559734,1.5457741047330653,-0.3146652241044138
-4.338099574347154,-4.4810612012125,-0.5181061699032202
42.76190200839349,4.43046657541651,-6.972419602701377
-3.750389091330505,1.8859115066579861,0.9041025086911978
