0,1,2
-4.345025085372311,-4.015034266370493,0.8951481766606729
-3.8059893034486754,7.447035361296145,-0.021250413721018657
-5.16742567270171,-8.976928013693268,-0.5747282066476588
41.91355578215153,2.1597348262508707,-1.7861045146228003
-5.312499531324661,-9.133786803426709,-0.24440752699744306
-3.8137812191847704,1.8642655721097197,0.6113259167625098
-3.8122071327141036,2.0827164445645923,0.7447767662740279
-4.495681294746789,-4.249248942702737,0.26308251184462794
-3.9161730188962416,7.076464347749689,0.21244537397208074
-4.048848359432672,1.6131549190794046,0.8281496410497988
-3.926431314832472,6.960347784507746,-0.7059385976427026
-4.458689256680341,-4.129094504884785,1.0978679551724198
-5.243475752832448,-8.906714096588924,-0.39297572827157073
-5.179813557209741,-8.929942156413883,-0.33408587965673897
42.571291432269426,1.728137117236809,-0.5879364489968548
-4.2404817280769995,6.769166767369782,0.007107945908607527
-3.8838521963494026,7.45671365859189,0.5327139253627288
-4.065227009823108,6.831011760580605,-0.3057633313132154
-4.029015785897297,1.7077593707375085,-0.10041482454293438
-4.519614914385527,-3.856946863200544,0.24380748986435585
-4.117814303042568,6.864458839000253,-0.2687246366810091
-3.8768877587537154,3.1525775608204607,0.019296969978132683
-4.020767203906065,1.53306739528171,-0.4641220167984202
-3.8305035760310924,7.3750407764636305,-0.8227307124555637
-4.015569552631053,1.4942196886706887,-0.27183207271461557
41.29920185689885,-2.807026254084006,-1.1916459229128202
-4.382543650144238,-4.16295330613988,0.8071838802930165
-3.8974983365646096,1.771987898364348,-1.4726699686695017
-4.072956126390372,6.501828393172872,-0.013865238379018985
-3.9992862428733496,1.6331507387081763,0.38541832930546116
-4.448899045138947,-4.009898234263326,-0.0716046117344652
-5.2202683774424505,-8.89982933351774,-0.5719840479705658
-4.021900495489314,1.530965691470778,-0.02155622058781348
-3.898037192863667,3.0519883914250574,-0.08798756424461585
-4.417425768749604,-3.776156316059388,-0.3638647227895933
-4.020124669472948,1.9213111052051195,0.32211045535653593
-3.826195598341934,2.3344971582962533,0.16779036270067116
-4.057752728781225,7.689362682755983,-0.16525474401732582
-4.223605889843424,1.1432067889403554,0.682223443027332
-4.245780264155099,-3.68645576668142,0.31564258028118763
-3.914757210540182,1.8917447457250756,1.0848526620528898
-3.9540743962763574,3.108880152781804,0.23377926892512735
-3.88652940204832,2.179138167675604,-0.31877888492711304
-4.303636849733372,-3.9404679207258817,0.6369104837577328
-4.327003501556024,-4.067694385227464,0.5409617983151661
-4.019672126977815,7.688790124378093,-1.0204737369936259
-3.9163305649271445,2.277399232284709,0.202704332839449
41.5530846014554,1.4442405465847268,-0.15320699497347867
-3.784983875014711,2.2627395713188037,0.5225215430195985
-3.9634706892916673,7.408561380803831,0.15780147421034263
-4.265171054109756,-3.55015489482387,0.5260938638740406
-4.194708191549232,-3.4604439083149754,0.07802967048365639
-5.2411327204574345,-9.207718951327232,-0.9497028196014714
-4.576284750950496,-4.253665241925305,-0.020634445816515745
-4.196903420081026,1.5424902108311946,0.6857291208369136
-5.338406495073944,-8.787410870731467,-0.03141391023457829
-4.037729447999004,1.4536238574954807,0.9796947013025307
-4.73071505627194,-4.100166883056201,-0.9300731806499143
42.20284171343645,2.301235263359397,-2.2691746576414387
-3.8515524521767546,7.458356000984917,0.44352982954226106
-3.858922891578003,2.213179977590588,0.4769600318715388
-3.7965969065526264,3.109553294278034,-0.3956814670534402
-3.86625051628051,2.262997740068345,0.5862720054673761
-4.241623099213126,-3.7746439196251282,0.8327429246129159
-4.395276532675631,-3.2297745347217814,-0.9689254131719829
-3.986907790683828,1.6688014018292396,0.14384157039589396
-4.064841231209875,1.5813152221747149,1.0181190611542843
-4.293626069091918,-3.6068534575310585,0.81098931957878
-5.285122257830367,-8.939128421030443,-1.066987227867916
-4.2196870420767105,-3.3669543113690366,0.9083406935508093
42.13541622015926,-3.2644564528843336,-2.191803870641989
-4.17207297448871,1.5468832457703598,-0.11802828446372327
-3.900227401183683,2.11291233496379,0.5026678865282697
-3.9122464443807425,1.8535053462135571,0.8368767463057911
-3.9103867260029936,2.168039820940313,-0.17366369332633824
-4.111635817233188,1.4446953641150562,-0.19655505202237555
-3.922782951237069,2.1035064118588913,0.8320693780325115
-3.9851214411434004,7.503807076458235,-0.19548896785685627
-3.823087950833852,6.904836401697219,0.37353841860751935
-4.124861479961069,1.5684783955260602,0.690461412764531
-4.015575854587379,1.9572683544388272,0.2818927082689777
-4.477339028112448,1.0747684677751717,-1.2642666056818221
42.62849734798462,1.9794791538425687,-2.304119306532666
-4.187835656186853,-3.5966342700280474,-0.6966458131766999
-3.915532375337702,2.8115345737790727,0.7349130591661168
42.041328681026314,-3.4189728384222997,-0.9851722237604754
-3.895659486053254,2.2592206488372755,-0.9115331349690258
-4.406181704903804,-3.9773525592917363,0.37348335207908
-3.8614162380993315,3.0106116736062063,0.015506731072274071
-4.184497038361064,-3.664438076332213,0.3322001045280434
-3.82369701078282,2.3315584127030355,0.3416173390688598
-4.113234973732324,6.342139560705274,-0.013626808541649993
-3.8724295532659503,2.281443802371551,0.348455751191306
-4.095738595690707,1.6020016377893955,0.6419074547025554
41.985104385871,-2.8206924744709507,-0.4847059532691622
-3.9552374595627864,2.171942537429842,0.11837476758540877
-3.9022990416612524,2.3559302545067893,1.250601770697179
-4.380990536562205,-3.824908738190169,-0.5113015781093514
-3.86437972817098,6.860445958682047,0.1983949436243806
-4.055076645129414,6.652941276552026,0.5951618734251148
-5.2074329193581725,-9.192433831408819,-0.07683311704363505
-3.899796724144224,2.2687488610701676,-0.19866206720616508
-4.256654516723639,-3.7638675938729755,-0.4613186911999456
-4.015220249179431,1.8533081760176806,-0.585456092767732
-4.330616060727963,-3.4088055348367354,0.5966970744662785
42.420684392664356,6.589788837396209,-2.1098385069773773
-4.414598019057507,-4.437193214123939,0.04727974530330192
-4.12421658742667,1.7325473071548274,-0.9041433204378436
-5.393125894625388,-9.291503371878223,-1.7500810924715307
-3.9318845002582794,2.1496419153662494,-0.09252834570511537
-4.524255726909584,-3.8106288811615916,0.1318753227142473
-4.100342249130932,1.7595260812981635,0.2844541013466112
-4.039821167095912,2.8616996804322126,0.8556132932523913
-4.486006224799895,-3.559219397733336,-0.2175411811297313
-4.115562634874159,1.8084121195316207,0.09003448761113497
-3.9336820649790027,7.557353902387652,0.2270116253196769
41.372568400676016,-7.731909388266809,-1.7753250861849033
-4.095835199523285,1.6883233724455562,0.10891587510793233
-4.027618977409141,6.981172482994506,-0.47021706621222065
-4.557108652205567,-4.432089098159018,0.4984741702343535
-4.057799675080268,1.32043660917005,0.024588094632414625
-4.054048097404847,1.699913735722781,0.6717063227894349
-3.9833201685753394,1.5056380902343196,0.48448550144098446
-4.1517080541081155,1.534764619559049,0.4291271678804609
-3.8846596753788347,1.8552853829485254,-0.2161994723035472
-4.334101728239552,-3.997598638265174,0.1675794145847126
-5.076724741591661,-8.473758910576633,-0.28585571107426977
-5.1236283408473575,-8.554895920056554,-1.6953136316069808
-4.156367466972522,1.6100975566020015,-0.1612048062513003
-4.167370770638517,6.593052633168625,-0.10794144805080796
-3.867089285530067,1.7766978958311435,0.5531785885010401
-4.066516786261539,6.928575370870875,-0.27257619077375045
-4.297012413818157,-3.4295067384154243,0.9340732055361843
-4.036875964521482,2.1714887929725943,-0.5260347368829328
-4.559902471200353,-4.370572828529318,-0.31079967394358277
-4.248925616200945,1.40850366050128,-0.5310478809576769
-4.4534366388470135,-4.412791136310125,0.3941078120825646
-4.00454190565351,6.817153371600632,-0.07197107362613175
42.411526793961954,1.1665737921456947,-1.7604543997194657
-4.002089914539924,2.08503710229888,0.5135311478454644
-4.081331411475748,6.821204799831454,-1.8520078558532593
-3.9828338982885354,2.1045085082069064,0.5253267240648856
-4.189412785580682,2.1041490017167432,0.16585662350469255
