0,1,2
-5.419275374123242,-9.084343985049735,-0.34105962450796734
-4.331639785628235,-3.9087839212483555,0.18839869504770668
-4.135980740616587,7.957232780234032,-0.261010758321013
-4.103971466486083,2.382170859442646,-0.7341608685801194
-4.209421727500111,-3.4230339852103504,0.1478195784220936
-4.23486140696129,-3.4482598511950027,0.0951169568552317
-4.5384361120283545,-4.074224276970313,0.12994121407751602
-4.113836864284769,2.2918529511365056,0.7106086612008575
-4.167318495170516,2.236156139924628,-0.35927001618043436
32.572012324566884,2.1299637496331414,16.882913168845164
-4.427798130414871,-3.255567200756669,-0.5719778469154186
-4.3498919929515605,7.0602013270623925,-0.25979706023992033
-5.305156673216049,-9.115972993979558,-0.8857541790335928
-4.334148814898434,1.41088590504302,-0.20815378004494156
-4.501881968793082,-3.9356106744318144,1.1146019236201568
-4.335814037169493,-3.765781718482113,0.46078412121011525
-4.113377231839259,2.199008501746604,0.4165420487677479
-3.9706839648662937,2.4489536975943063,0.31617144083891946
-4.155158480931766,2.3412407080258455,0.3045179777489504
-4.217785098844705,3.1495732730352666,-0.7333451589611715
-4.514450160424621,-3.913100816122065,-0.09905295100738987
40.32475082441767,-3.4444388814257874,-1.643846654925544
-4.2130266071613365,2.1199675692367492,-0.5394520604648939
-4.234562034051512,1.6041429547372648,-0.0983441400974685
-4.228744980448696,2.543575318524943,-0.5523912616374855
-4.139700590201001,-3.355544995259031,-0.04763264053364502
-4.354793830488197,6.592369640686154,-0.9206882290454028
-4.350025890694916,1.2219058269236203,-0.03989871429193026
-4.09317805439411,7.489404741923749,-0.2628299929486507
-5.316389655382601,-9.156509319375203,0.10586246989600323
-4.2515847441654255,1.5810919358336815,1.3554238394196354
-4.1096014300027806,1.919117868926189,-0.10367445100712014
40.96700081060394,-3.8179878711395507,-1.2437985015992368
-4.037817065669037,1.8189763891929982,0.13312638189764148
-4.275450896757597,6.555924291172468,-0.32851980899962274
-4.111642948028951,2.0191093209305353,-0.7775830632233762
-4.16255778411863,1.7885680400715218,0.41369438414769244
-4.534201150380253,-3.8350110793539525,0.42036165804228887
-4.229562057952442,1.622346532680379,-0.2975958304368611
-4.129428332623669,2.1873253174871516,-0.9666232367740759
-4.018789919906843,2.4404389412518674,-0.4722693968730126
-4.226806403032446,7.731500361782249,0.2901546371238126
-4.429406740837923,-3.529256018779375,0.3515320665434899
41.38264118619999,1.7097296440617198,-1.6625261360636996
-4.353184956656359,1.3633059108506886,0.631264385885083
-4.129596698724191,2.0618538544028104,-0.3747435080039328
-4.225455071403816,1.8839187032520166,0.25601311509393143
-4.463272039241338,-3.2697984184519067,0.09598167418736359
-4.067999631758202,1.857635295494621,-0.0949807105010062
-4.27849351138995,1.5987840691745854,-0.11758521091244789
-4.369127667813934,-3.5554411679290676,0.8605939797997038
-4.164360905660076,2.2867816081300734,-0.1622875340385237
