0,1,2
-4.340080836708269,-3.068683452321229,-0.3010276941572876
-5.229733159588054,-8.682151439020895,-1.0031416301694198
-4.387602923203753,6.9195620590612075,-0.6550779818911833
-4.377407820768098,-2.821485726459422,0.27664248286313853
-4.090178688844006,3.361815400923931,0.2772722009121183
-4.3808941031202515,-3.213425926145272,-0.1359228627835255
-4.117022425638561,2.388793208373301,0.03911407676228895
41.132613812040944,-7.879301690667313,-2.5480871276873582
-4.076884437124363,2.469034877671028,0.3255999417563322
-4.266852049012231,7.100687593542364,-0.7071054780102396
-4.3168463040385525,2.123064221622281,0.7564800246036442
-4.457616264796406,-3.5911118015203853,-0.02133214687861562
-5.155636732709303,-8.615698941503608,-0.5055222451392224
-4.3688917807449155,-3.3944644236041666,-0.08231286638506574
-4.398970113772216,6.608538027985555,-1.1732357279811012
-4.174485410814752,2.7093140101122635,0.4369964083314365
-4.3260126714725935,-2.6976362280284962,-0.42581273401579767
-4.308467956308493,2.2748522821205595,-0.046065406486980875
-4.205699434158312,2.805958571588969,0.3212153761403591
32.60386466236554,2.587285228691385,13.488257195114977
-4.312347372354338,2.1423549580541064,-0.4600011384427299
-4.319863715806912,7.969079550234905,-0.49631255198792196
-4.240860229679149,6.7315480647002195,-0.6484045877072393
-4.314788624252314,-3.633487173479183,-0.18049739318744595
-4.443087063158188,-3.9048639907208798,-0.17583056726675705
-4.139800317937259,7.018345285000659,-0.2638278195151997
-4.448083094632091,-3.561901273357446,-0.2724761639779465
-4.3438021493815775,-3.260578568917028,-0.9809307483414733
-4.236011515493164,2.7769810054982034,0.23630864205869595
-4.118292602131385,2.4272302187045924,0.6186980147873139
41.81489776247352,1.7305409082710042,-2.8702181150482886
-4.306638959152619,2.245433137019631,-0.5269672945201517
-4.266464037225485,6.882517330679706,-0.9139526802784281
-4.412573883072229,-2.977902398832751,0.35804288815895735
-4.292962244129737,6.701971777242636,-0.8210474128523051
-4.188131552170851,8.582376684952244,-1.263968224346125
-4.127546421610774,8.141319203816364,-0.22612542987740947
-4.221144577587138,-3.2852486929472247,-0.7348972189000246
-4.160096162305944,1.6687108876805903,0.3876702372295363
-3.915186496958725,2.179244674747801,-0.4960402537146309
-3.9497716653206885,7.708140736472583,0.45917842699620304
41.60656246530972,2.1163640006872555,-1.724608552125333
-4.181125411362859,-3.7988450295728997,0.6523749767868038
-4.197700772251792,-3.8504399523031374,-0.58283532792965
-3.865313730643782,2.4122633612742113,0.39691944290218817
-4.216118838813056,-3.7241688731904765,-0.9615674370784141
-3.7828775970809003,1.804886683986919,-0.09105602242993377
-3.9412218175995393,1.5082348639737857,-0.28603494741049246
-4.315097125255347,-3.8455285905865773,0.17831541962012976
-4.127558598621388,5.678079635273088,-0.6317037164187492
-3.9819506477574884,2.0176699312435025,-0.13692127575571356
-4.556141538034551,-4.123920085479545,0.42201817647428763
41.87790656862009,-3.603960492672537,-3.763100625254677
-4.0279490234687,1.2877319770759392,-0.7428052895187909
-4.7202339674958775,-4.45739111818655,-0.06168108667770944
-4.741008946633619,-4.537271761674677,-1.1977455955015215
-4.343119885661025,5.69320053033837,-0.7724024076075
33.05253791871036,5.208690271623491,14.563167150378192
-4.321029810020082,6.295433443905456,-1.1184976576552028
-4.374757086335652,1.967421116407288,0.2704758395945358
-4.970581287103307,-4.580268622457263,-0.7434224472482036
-4.6255237784749985,1.6220582617182762,-1.0084441699020812
-4.688822035260538,0.9462070517363957,-0.7761480352273699
-4.683261624336334,1.1281170480396525,-0.4390396646821903
-4.451716576713651,1.7916568390007384,-0.251078578385067
41.307504955859244,4.898459039450765,-2.5893904685647327
-5.945412580156686,-8.855305969646407,-0.8886821222616827
-4.873579409358542,-3.946871021004542,-0.6642687345129974
-4.66202300562397,6.137524942232185,-1.7028675434168044
-4.586934948389846,0.8696992467845305,-0.40827858245182674
-4.280318380021587,1.3925018669012594,0.012159112400600969
-4.099143359186141,1.6128556040792328,-0.6575166035993263
-4.417819224551235,-3.4416530883329015,-0.29594953001548824
-4.171348242761962,2.7887884658820026,-0.08324791687617161
-5.12749014107969,-8.636996012323227,-1.1634856535588691
-4.734910948050388,-3.237399577661596,0.4127774768765887
41.28821269560899,1.5843300325764818,-3.626553729965882
-4.96773247404589,-4.288314795736956,-0.1264261545905252
-4.726296166635881,2.677343422562851,0.17770088819056007
-5.65419684497656,-8.646235232572938,-0.39080035294145765
-4.726953833300542,-4.335750052201374,-0.005846557687112064
-4.224812122960134,1.3918095720905923,-0.7180736957037838
-4.064833225755282,1.4888750369354806,0.11184598346579966
-5.204200281712065,-9.061102297475427,-0.8463189403353495
-4.3232334783525515,-3.9750548196876574,0.03154314074788256
-4.149598773346114,2.7634638988964992,-0.45739026738341393
-4.165749788480678,1.5157205597144414,0.3846756464295338
40.57827626040023,-3.8177202914270243,-2.31950456043755
-4.087440380118747,2.2894885616483203,0.02409759603924122
-5.2305904371185745,-9.198644576882769,-0.7575130623056548
-5.473661643032046,-9.291022540157584,-0.9301693939712943
-4.324340907581419,7.042770044755336,-0.7346780694634517
-4.714557464597863,-3.956719745401837,-0.6551143204687888
-4.3722988146493975,1.4897190824717812,0.4535171203167325
-4.1690358511180445,6.9509756078349305,0.32194076801393656
-4.330004410042767,2.3634443487393875,-0.29454133655701065
-4.34034498920564,2.024368305828692,0.4939245338866982
-4.187970422778035,2.2178916850784858,-0.015295210743687893
42.019049413972624,2.272820668746408,-1.8966539906224718
-4.136066211086842,1.9171497294753412,0.3537115878065722
-3.9477618575455056,8.518876303363642,-0.18526077168546767
-3.938587274771864,7.838292136096469,-0.20283290339916749
-4.070159598419026,-3.185641234131475,0.40219929721477266
-5.254430219201416,-9.236647533440348,-0.8845781955336758
-4.323741272082259,7.476597793381113,-1.1001089184499568
-4.445425496467836,-3.006601536424917,0.7659029078169267
-4.377866698852644,-2.5947202238792784,0.5377202888715518
-5.1891230654886,-7.950996707627353,-0.06599088382090479
-4.233644407715024,2.6439930721758804,0.29394911727779494
-4.381957425732886,3.0217502760002817,-0.21532623826525982
40.73466473437274,-2.610126711103546,-2.8300627462193138
-4.429740583214054,7.942184621833292,-0.6461185799324839
-4.053357966866038,2.682239992841815,-0.3871031241001636
-4.072632562035375,-3.4026113443430033,0.6240400195512333
-3.6408759461859335,3.6502776806631965,0.06349014397024022
-4.092410150549838,-3.1795040024365173,0.12574725037404333
-3.809137916928805,2.801632825315286,0.20344877240357728
-4.288568640002249,-3.097346820317592,0.020063688477083175
-3.8445350561004474,2.1953803423871427,-0.0007561727197535895
-4.3521431761313885,-3.254679187836806,-0.21702624064659137
-4.938241992713552,-8.022207958787014,0.011237625247517813
32.254125713355094,6.076995173806682,18.93328796389809
-4.041567762402479,-2.6028387383977174,0.24337558611227883
-4.124166704068898,-3.007474526004279,0.39530103769664593
-4.519496620159621,-7.606538664329542,-0.12418046324433163
-3.7445528791794582,-2.5041777897752957,-0.23923671024881454
-3.8770280945706186,-2.4884993936376794,1.0269550563067233
-3.767396598608494,7.8535245209737194,0.14256740781951682
-4.396473498038205,-7.175681202253916,0.4309282515169994
-3.955536578933067,7.404839492883814,0.5083894529916697
-4.725047193579698,-7.546375520138002,-0.26558630697690766
-4.535906851438365,-2.920716241199788,0.43068249359663036
42.07295036733909,2.6716692736861565,-2.509724099989108
-4.233697009026146,3.403563227428841,-0.24254396589633193
-4.068123008284891,3.539813977228234,-0.03573979130609817
-4.033371178046462,2.522636825229356,0.591013320463482
-5.07628943516972,-7.559708235636154,0.48298198629845057
-4.409016289621933,-2.0225910628387602,0.9768640102919085
-4.321941729018926,7.769653411994506,-0.45759094354013397
-4.184413135652484,3.238116483856726,1.4493912234512631
-5.434541264077943,-8.232297401684344,-0.7149596315390887
-4.2490744153421955,2.450031300215738,0.362390879472384
-4.532539423102989,2.8847360795527224,0.046445421049119306
40.47347461973392,2.0925813543968728,-1.5132985832270363
-4.7744383680672255,-3.1919549901303808,-0.04166754625846658
-4.7417880908325944,-3.2560806633188992,-0.5847747870941991
-4.925733153546666,-3.641704944833656,-0.030008544297267625
-4.667011212474696,-3.225967219062521,-0.03689448995826605
-4.088109883528237,2.4480946203718954,0.1396955273726308
-4.1963708767934715,2.1289263048915705,-1.114007536223027
-3.9686983838963417,2.3103631944275786,-0.15709668808897997
-4.911087962081071,-7.8358660163556015,-0.6544393964156152
-4.2402794453541635,-2.8995395510438424,0.3235833835195999
-3.676287301171742,1.6091758363578177,0.744864850471938
-3.4288683695800346,6.756296883777322,0.41508835609052674
42.74835852359878,2.213553622950777,-2.173297347107596
-3.184401506870027,2.1984671408058674,-0.09881852332868446
-3.4872146392826355,-3.662403102116368,0.6916151476541983
-3.8046019555645403,-3.5160240912644687,0.37648972673676717
-3.721863555612088,-3.7500580272196817,-0.5663148192659625
-4.460032417095764,-8.47876719631993,-0.7806752431269457
-3.481275618904177,1.2670296973805784,0.6458348114355669
-3.2469229101959804,1.6379835557526374,0.7466178746264276
-3.539943061598457,1.1914149414858597,-0.33195751839726767
-3.776970442946371,2.0592161501132398,0.010467494394416854
-3.659483904513393,1.4623627980678853,0.07728204911948888
41.30525890058422,-4.065442226435197,-3.013810912017748
-3.8706567866256907,1.5965039833977994,0.2223788402294683
41.83590586587143,-4.047662949419671,-1.0587575723868499
-3.949722704104123,1.5342548515439665,-0.03516047518111576
-3.9006089208069774,6.665844351398208,-0.38621486319441356
-4.0659831780051,6.535240170845639,-0.6838506018560521
-4.162830457210245,1.0707640876100033,0.2105785850611659
-4.577989690117757,-3.9199532721912287,-1.231694769159857
-4.464459357706257,5.844931054400547,-1.15551046387451
-4.47858640364342,-4.049424953410004,-0.5231032979690242
-4.56243756000518,-3.553894835794725,-0.3159077319643363
-4.249224782127201,6.106036495883572,-1.063407787313684
42.221319507892744,4.789180277393681,-3.33728234071201
-4.612144640786546,-4.172105747694557,0.1581082964497249
-4.415570745480739,-3.591299041698552,-0.6787690713567048
-3.7340170814101654,2.4990640649762415,-0.029246527148531487
-4.207125293268002,-3.9757134290779983,-0.4294982265540193
-4.408506435510973,-4.474645650464499,0.8008498100858058
-4.190819974320467,1.1717218007677292,-0.7488048288738224
-4.572724725258546,-4.017264462251047,-0.2584101896601526
-4.180443081583013,2.264063019529488,-0.4193567741239677
-4.761957658437467,-4.256383000141977,0.0499102996775338
-4.6229964453783206,-3.8119408423858276,1.3185389017192237
41.96841365283257,-7.488771481861886,-2.9075144739328005
-4.368710719192208,1.649895268432663,0.022424861162963494
-4.550693923768139,1.097287634140883,0.08786959878384604
-4.4920384672815,-3.9817592615668933,0.11694808688425673
-4.347209083913807,1.3811918071723674,0.3603775851875378
-4.352459454413627,0.7451282697222581,-0.7177522779061711
-3.9550712729985706,6.138390131902604,-0.050632249962046294
-4.178691616122482,-3.400368981962918,0.42408249230568607
-3.8439010416822956,1.6711615028284856,0.1813297888126556
-5.078332972750937,-9.313424079056961,-0.7313578750781083
-4.235257941784005,-4.676389072315594,-0.2932215434583262
-4.453082159200748,-4.903287292102425,0.01693173206028531
33.29646371329141,-4.116618410767952,15.712900268135208
-3.8679558726161116,5.522885746205867,-1.1023341579204333
-4.095109015553765,-4.395755292256794,-0.4085759804844996
-3.903281318966239,5.808960099240643,0.02468381448205148
-4.001391023041637,1.2790889117593895,-0.5953992984435549
-4.12480499931252,1.4136031862519722,0.03875896584049576
-4.080195354598267,2.1564056183224274,-0.37943202171426493
-4.296318202740665,6.556890307932574,-1.6468424071527832
-4.298709994280211,1.7397554260558659,-0.24970339461963376
-4.474883379209299,1.3208064903897467,0.15212191255349217
-4.225141179181177,1.7113678197190478,-0.25871977947278235
31.43982178589355,-3.035577499785892,19.280423757219605
-4.098935105525198,2.454661032927719,-0.5813663548243926
-4.1012643410667575,2.2969225392849353,-0.007568620567495521
-4.3671241952684365,1.5950376516343767,-0.24442745631165153
-4.243874206012461,2.1213061547617893,0.05868875825633846
-4.492239695494026,-3.327551820996081,-0.8862583405689008
-4.542733629125868,6.146902399756653,-1.7330293139250932
-4.47380651813627,1.9030985046735611,-0.6011194581275556
-4.910083505048586,-3.416339134633305,-0.9390509450990872
-5.313473594535662,-8.19051943160026,-0.13857569726468766
41.103088586311955,-3.5093423701965425,-1.5371464861052058
-4.2382457094192505,1.4722714543578945,-0.3061743590149417
32.35586130629738,-2.838185922667777,15.854514658665739
-4.392491949792696,-3.3051299973183412,0.626441958841451
-4.170383503819087,1.7453089845128331,-0.0771737543046841
-3.917392499786509,1.683364339380027,-0.12725743656739075
-3.9896424356568954,2.257793685354145,0.5596173152667926
-4.371013931351238,-3.21662804210484,0.4835439894390806
-4.447588728604851,-3.4955272035869838,0.3873943580747412
-3.889379069689248,6.790606935097326,-0.2567968753249271
-4.878384796112087,-8.184546352490331,-1.4826049148128937
-3.847108645216877,2.0625502741109027,0.5854974223621171
-3.972170378912055,6.147173930189965,-0.4506792818988809
42.0662378038791,5.5681492784604645,-2.037985503175798
-4.356439865198645,-4.153649148660142,-0.323062106822094
-3.8462161847413716,2.3282416852791923,0.25840816690311785
-5.065100830595389,-8.684442778796374,-0.732744941997195
-4.83039335979074,-8.163519338912574,-0.3376165399532465
-4.1674410492485325,-3.425633249060762,0.6862687909468156
-4.1509839485807145,3.020792684201931,-0.26283683487426346
-4.395567380875871,-3.1389260648060655,1.0360401870533729
-3.884900018215557,1.8663565588729676,0.9432318306364331
-3.9650382768857773,2.4403644702259677,-0.19012099216323763
-4.260621123183407,-3.489544813478719,-0.14091015353067704
-4.196263482943067,-3.2117350245878646,0.20698122622271042
41.99024620210147,1.1444093751678581,-2.857432588536917
-4.309725008615096,-3.1893703133218194,0.44084460768227884
-3.901401323965926,2.0066660061952137,0.27789988195213666
-3.72712183311776,3.225983465303386,-0.14444599717264928
-3.9649822509383412,2.5921041511119363,-0.6035943810998707
-4.198472730277707,6.87494265370107,-1.2100090319637182
-4.35870093256702,1.7113501436975738,-0.0003537446906562991
-3.9890830721739223,2.693025508846717,-0.34731559512104604
-4.229274493082502,2.5414228311454234,-1.3840101497978314
-4.4136018939828965,-3.330851798054063,-0.39777329163865033
-4.310366349952108,6.440285141727592,-1.6663239085431862
41.44070301583106,1.8561807417453355,-1.3371696143392295
-4.707876203157442,-3.8128932257751593,-0.07568611194812336
-5.232336567367129,-8.171584333641208,-0.773857836133619
-4.47528420641741,1.198900903892119,-0.22060372304811293
-4.3442618690824055,6.168535633380497,-1.6967765973410587
-4.259111183168835,1.313122365860171,-1.1934416871612394
-4.325883260925597,1.3283251364882955,-0.039169121762169024
-4.330075084130781,-3.48033713182148,-0.25234028321572155
-4.4034203859105325,-4.00904220398821,-0.30156657422225613
-4.4688358483968385,-4.318748604405288,-0.33955015135316663
-4.09817422212951,6.000137154080386,-0.8121068679059714
41.30144768109493,1.2937777882991783,-3.5111412989684094
-3.9668693819079888,6.320334849741232,-1.1817085242306349
-3.7542526097934603,1.5097160387728936,0.22420512125477654
41.433236095647665,4.734358380445364,-2.36095231645566
-3.9058206814387413,2.2090348522327425,0.2900766786132467
-4.181844282930313,-3.0433185717935745,-0.7191020214868278
-3.974105435601487,2.9763753919693423,-0.42449712717115484
-3.882878329389823,6.872786281287752,0.04727483094865048
-4.259676643264948,-3.8625934959676806,0.101402795490518
-3.9855630219090967,7.1835134400561635,-0.7810542516167371
-3.7305269786956177,3.057462212229399,0.025940316325239854
-4.947037435721754,-8.414415032114126,-0.31635876461154633
-3.87758725307371,1.6435616791406953,-0.14259390175078912
41.108358593641995,-8.090262583755893,-2.768786626350706
-3.934062101788067,6.336394964850103,-0.6848016059968562
31.074277701534285,-3.7441913152367654,17.833357050117865
-4.410114207953434,-4.038354279886459,0.08809536413573116
-4.796566017021187,-8.429925083495347,-0.7907481658419953
-3.772791286608949,6.883960673061556,0.2028709807214003
-4.2789664797246045,-4.3847226667993455,0.08152019486117679
-3.819470599606033,1.8728388473990727,0.16766811392210612
-4.2310171232995435,-4.203614126068829,-1.22798952143124
-3.8471485247104846,1.2619612689172872,-0.26687402400775173
-3.9202713301505767,1.721430210700367,-0.09554087039267034
-3.6828338415711865,2.624151773310848,0.16254320464860217
-4.83243557182663,-8.038150531220287,0.12801929169433135
-3.936078148916553,1.3485784255500837,-0.24361741612198418
41.133992291660626,-3.9300213078870114,-0.9546446775699531
-3.901797479484359,6.501408350978008,-0.2924671835911428
-3.9532872291872185,2.5872529337340033,-0.2743323290726513
2.7933866236741126e-15,-3.593235019525921e-15,1.7532004999703206e-15
