0,1,2
35.561147093974014,2.504654538505818,16.82397466548541
-4.160328457151968,-3.570585557620464,-0.4230216500157564
-4.015551504079951,-3.2630426307812694,0.2778793320242785
-3.9207165019625867,7.651571540187536,-0.24367216475547043
-3.6968934799788227,2.040171702529335,0.7265615629435307
-3.9446901970382546,1.927495887453634,0.5638460160655143
-3.788491933857248,1.6507895295670552,0.2745576669998274
-3.7427654104084103,1.9509919964222973,0.12399626058077051
-3.7139648905753315,7.85804207291796,-0.3960857328995476
-3.8947296852769524,6.77993895417308,-0.8974708920820123
-3.852338541767383,1.9365274112478015,0.6952246220764323
-4.314802276340421,-3.9579473897353585,0.3620944402662407
44.62493475336278,-3.096535350490861,-2.5220213011034485
-4.264514815628058,-3.7747410938567336,0.14540538531429192
-4.1249742326719625,-4.063392955762064,-0.26146726984565816
-3.663615420870059,2.293615906846982,0.7057537578509874
-4.307023260606544,-4.1747464912074514,0.8754403962291419
-4.87458154182321,-8.674817236176157,-0.23200934252923566
-4.851214859952771,-9.030853262134057,-0.8072841303852933
-3.724006235895259,1.8437520667987708,-0.07055800375593657
-3.9734460196695256,-3.309368559718175,0.27565123135410996
-3.8431104524238,1.5002512015751661,0.7475124334718998
-4.530769266454506,-3.841664855312006,-0.2138914641997629
43.69003196517215,1.2089346420525746,-2.8237694152677237
-4.176795270167652,-3.4666550869454693,1.0282996402917601
-3.945979686647566,1.9452787673391776,-1.2022059495176007
-4.0724721390775915,-3.6571610714675735,0.9080923106487125
-3.879597227652342,1.9405805272247916,-0.6365149353180115
-4.772235601311154,-8.661142711339698,0.10806872292530445
-3.540030018108469,2.5005013998644054,0.39044922456249387
-4.1848387291310445,-3.6899087129582138,-0.4566231537843566
-4.075712904077453,1.5266577258658058,0.035439640151090246
-3.7772197665733214,1.9638423889714987,0.6404547478870344
-3.857924725333878,6.771341382769441,-0.49279233149430646
36.03665242632348,-2.6790406711897035,15.817261466627517
-4.01945891117649,-3.887112663006688,-0.18673743530772968
-3.7479804491770974,6.5459283115268265,-1.357262274616269
-3.7650756199974635,1.873918909587187,0.9037458824983264
-3.7084469785374807,1.767102125793543,0.5148355746660253
-4.9647821383305155,-9.089983619991722,0.06970443762935874
-3.753024448779963,7.096715695917382,0.22376201831580445
-4.414133758256455,-4.196803564940939,0.3071858422516608
-4.1504870441812045,-3.622717183088952,-0.4959636670355527
-3.8294299623986605,6.6299900964396965,-0.039683670224473944
-3.8782173456809512,6.9503465633395205,0.26540603095738424
43.44784771488798,1.0488752497700744,-1.659019559085512
-3.913822420975583,-3.4550273179775606,-0.036791759146438285
-4.201782838884018,-3.8981306069497057,-0.2264486543604588
-4.618267127990881,-8.683266485477803,0.49290129166171937
-4.961022661085666,-8.763170482079284,-0.15909526664960127
-3.5917788725367945,2.438252999955905,0.2908732362239944
-3.6715894426251356,1.9387800457807907,0.9563613033109557
-4.000212058519244,1.4292205260240693,0.14244356126928182
-4.086488271024658,-3.766553265563929,-1.047590775044851
-4.03294246861514,1.376324121163953,-0.006656612437957787
-3.6662295601423267,3.3431476101629034,0.1338635738275461
-4.081332496947985,-3.890430672208005,0.06806325377165334
42.29269317417496,-8.108232306586647,-3.3787384547086354
-3.646895488943427,2.476991591856739,0.36411909442566437
-3.7743616380453284,1.7376718355956613,-1.0039170621677687
-3.779585302466746,1.7599021818863925,0.58443401833658
-3.8593513183694936,6.890165946764151,-0.051175178118494646
-3.946754151132799,7.042445456046494,-1.1242085776175152
-4.321000543773205,-4.07847062635855,-0.4055741191108846
-3.740962654470819,3.160364045814252,0.12489970232197889
-3.6900845980800803,1.9772254249346304,0.545140335851482
-3.834747342156393,1.8653774661116231,-0.3379400176752488
-3.9805726356071194,6.55233112924514,0.36587400525989766
34.50266203367964,-7.110357322491061,12.910478644388935
-4.064631190380274,1.5699934050765307,0.2741559520492509
-4.286942249243843,-3.5407151981159175,-0.4090856072637864
-4.069802221957953,1.655634616493471,-0.08424304164754304
-3.9556010028182627,1.8133320225247909,-0.5283968188502581
-3.673329013127966,2.107239097888772,1.1789738694964698
-4.0050892619219916,-3.6317573539462265,0.6356689173097999
-3.635967603552997,2.064993168051492,0.5122528432082106
-4.3089622311325675,-4.172615404577605,0.18634429568230015
-4.2821793180513605,-3.6460307337625486,-0.7371089049508475
-3.9543451874962634,6.273988900328043,0.04252739084119084
43.336377779423756,1.8518750273148574,-2.626884043239234
-3.9278633224466066,2.391280553684893,0.3155004329304142
-4.008921658291996,6.689353577763649,0.15349484714245565
-3.886351494181128,1.2045446343782378,-0.48317031249752185
-3.8027420857271403,7.587897916899866,-0.8473779646842119
-4.906807479666393,-8.611417426157702,-1.0594844380810113
-4.013608294503409,-3.7339215380163857,-0.2050230153376167
-3.918186981205253,6.623124138561164,0.4256958929352278
-3.7475015516875443,1.7964109708207527,0.18941261262677722
-4.823448095869807,-8.695723691062126,-0.34889778972795893
-3.9347736322762916,1.4913725364999357,-0.6184032555390915
44.74190555750161,-3.550743914922458,-3.345798412814456
-3.816526844372357,6.741730334941729,-0.5647921771824242
-3.6704800402399522,2.0071023116769586,0.4371781696209741
-3.855005493619384,7.258082666295892,-0.4020435966156991
-4.197411375705119,-3.6116389146165098,0.431319577292141
-3.63899274437508,2.4537399325608242,0.2909754431913526
-4.125184086203374,-3.7081057318885984,0.14742794800985748
-5.068099028347154,-8.621948464765914,-0.03741102495479853
-4.343421671839405,-3.5433007692802314,-0.8085302359728186
-3.841219793959521,2.217535441257356,-0.8164306125823042
-3.841712383987794,1.518893432756054,0.6190586101371146
43.62131737600992,-3.438477820442221,-2.229176336028063
-3.9598820388766303,1.6749666596345467,-0.21654840342272147
-3.8197535384200374,7.876500009030991,-0.011429377873956592
-4.905602790568457,-8.649741540138521,-0.3824916543308291
-4.140116129483082,-3.6795608127264887,0.2980030244201137
-3.944603181250688,1.6004507113300694,-0.26294284361703846
-3.8104223469264906,1.9811088395308762,0.1641301356495508
-3.7437846694976518,1.7981460761543708,-1.1513185210185428
-4.221429793675157,-3.9842556879199273,0.3049928975971392
-4.203009122708942,-3.8510584592043138,-0.3087213032510748
-3.708884895912934,1.9319085560971612,0.4041368583556535
43.95227542350406,2.129786327849095,-3.1307726448302633
-4.144878513153957,-3.5036363240437756,-0.261941571263135
-3.983146672380373,1.7485842996136653,-0.09663016471936292
-3.7897120374067867,3.118863766564096,0.7588651463641496
-3.8853034817807037,2.445707498478497,0.4057730589849061
-3.6369609949429806,2.3952510933535094,-1.1216413626484965
-3.7848943811597158,1.705293857997896,0.8902872592248285
-3.8206953169779547,1.673668173656943,-0.7801834019126949
-4.197945309032644,-3.7010378468388745,0.537699822362912
-3.970802699001072,6.826497334405284,-0.13214345413831413
-4.032130677911169,7.0223149767160935,-0.5794641226762717
-4.206192486177243,-3.6499929342231376,-0.3974075854206249
44.35629328017073,-3.007947790368051,-1.8863290413395797
-3.909464218067478,2.3265071130045776,0.29701398557781056
-4.11765554491924,-3.6248081839203676,0.15086412083293188
-4.204842299925216,-3.95595211381268,0.49324672240441225
-3.6126158742210466,2.324871101457836,-0.38519002927869034
-3.759797850147203,7.276532603658205,-0.4807806700060466
-3.9348934421491157,6.915458914991031,0.019704484786572052
-4.01702057798688,6.333548970028558,0.1835238136845967
-4.165152615181905,-3.1935394810948527,-0.32003519470636677
-4.196151911449087,-3.6862810177894008,-1.0056355223756213
-3.917263939666797,1.7554439873938457,-0.0019254495659934978
42.92725909019069,-3.199622641082763,-1.3080381891798583
-3.8021692986871987,3.2695296883437206,0.7800157961583516
-3.804579899435616,1.9941140187227067,-0.30167243289304546
-3.863669905669611,6.773292424690418,-0.5998240527133709
-3.605253380863672,2.4647056377200065,-0.22488634301891736
-4.112447895005369,1.3331211193558596,-0.21469605356143595
-4.309682761542942,-4.235184208861206,0.21855478418992824
-3.7595935764348694,6.938921283520733,0.5182237608336777
-4.230540901016079,-3.399723196494774,-0.9318865750185394
-3.842644114930475,1.9286575666331183,-0.1285519578017308
-3.8344580289927137,6.824004853525872,0.024882760115828018
43.34539769072301,-3.6283927388794446,-3.1688592100019406
-3.7490073439516918,2.2983866438939287,-0.4993248983628289
-4.823410049017916,-8.994605488800293,-0.5754072146961438
-3.7435600457838083,3.0763967015926728,0.4003157913853411
-4.08414066338831,-3.663040824220142,-0.02643409886037429
-4.072302803701291,-3.603130659764929,0.13335891071592665
-4.007457986266719,1.7157280364553702,-0.43450727587189547
-4.912245333402135,-9.06715428525598,-0.5027907260280802
-3.928450010917872,7.030935388465162,-0.7493615296871192
-3.965880678617315,1.5606576030228279,-0.10384479892201037
-3.9005772544039754,1.8680480072885843,-0.7839213755317955
42.10669375958566,1.5587797300653743,-1.647570399681598
-4.070472751511223,1.722606491824231,-0.40329214371923233
-5.006887677505164,-8.847900446179237,-0.2755021150030218
-3.9883388154857062,6.478085111927297,-0.45788976482469446
-3.720018323109203,2.611643446030257,-0.3322632147283267
-5.0514404244514886,-8.992711273024392,-0.1033565713354434
-3.6288911444392298,1.9800771793309837,0.1322857021092012
-3.9341477778524565,6.611395324561258,0.020333082789176782
43.37913640598345,-3.3150600814225055,-2.2797210914317034
-4.196213221838627,-3.8934130077874767,-0.7275771091341642
-4.291802151207876,-3.8462380641754668,0.005795883467861085
-5.005953445273688,-9.031849696894321,-0.24548305284672378
-3.761880039010209,2.439983779508555,0.2633443160075247
-3.79135760845245,3.1189412090042796,-0.2621733562970997
42.98498305298337,-7.929919086461226,-3.2194821428564584
-4.3472850075184315,-3.7486253631628306,-0.8802470375023818
-5.021071199560193,-9.02138518856738,-0.9830341476012302
-4.135688836729454,-4.045664593537924,0.5707366615625985
-3.7932011144963163,2.353959948240445,-0.15634382212978115
-3.689591965831931,6.986428070969591,-0.43949795310877415
-4.838334962264028,-8.611535982536658,-1.005774067649115
-4.099314148889908,-3.769444333941854,0.18197329192286937
-4.194338835965739,-3.811706063701044,0.1822956222382055
-3.9500215560978593,6.780175608229955,-0.3537657515717052
-3.750884688651266,2.5130678293517223,0.4510138006760964
44.625336245910916,1.0028270479975157,-2.709212255340449
-3.882301790366425,6.9613928825950016,-0.3402897944284017
-4.033085674540449,1.2186418581445673,-0.35132029004003484
-3.7811072574491265,7.036514453404973,0.2406677056019324
-3.8739104676722755,6.974730179312755,-1.1845568517403708
-4.485042520840515,-3.9515469619737438,-0.2756547200361566
-3.852791473926879,1.9464066939116216,0.7650957172672831
-3.7945876010356803,2.372514297833522,-0.6519932308790181
-3.9200121757473037,7.054703089981196,0.37038655823063243
43.81548432365348,-3.303999702109577,-1.9834635971564234
-3.9729998615726982,-3.210197873900695,-0.44840612327528123
-4.184382036768592,-3.853520240375859,-0.6422029442999807
44.11870220293866,-3.3851783070760884,-2.2080745416601264
-4.006013477091193,1.7633460516584125,-0.16202608653602446
-4.168030662618547,-3.0926973307866783,0.43004714585766424
-3.8552687328979878,1.637622504510437,0.05814273706680961
-3.9746245183666113,2.2297034183538313,0.3199416759088777
-3.8853471449030264,1.6966168318361619,-0.09652320605469245
-3.570550155878729,3.2511588571015717,0.24175268339531697
-4.11906624442639,-3.8288466351759776,-0.4377898408224526
-3.9740171786633693,-3.456764263890501,0.8607179708949367
-3.7091712265589423,7.3636086006172405,-0.596096192742056
-3.8276650862599073,2.408803132707413,-0.7827193924834608
35.50524842962259,2.0000944097289244,16.372352352110425
-4.227935655875263,-3.9558117166533644,0.399447772248101
-3.7782331517840886,7.025662192675405,0.016622394073717905
-4.212813794989629,-3.534771940831904,-0.36128401337572835
-3.854267132209924,1.820780023540717,0.1364364465061093
-3.929251620084022,2.3752500440694755,0.10016359193464386
-4.036529530517733,1.5434357836702457,-0.5363243337560133
-4.131207590895754,-3.406362603736937,0.17603702186057357
-4.20824710043943,-3.949008808989916,2.1328270203395148
-3.807827972119754,7.270281431109528,0.401807066079397
-3.8627390432340434,2.411387796833326,0.6174137168534788
-3.771120273604482,2.23420027249298,0.1601269228463964
-3.8704833379012786,2.1335373077320368,-0.8457877150793784
-4.005627462114001,1.4442820236240423,1.4263369636404177
-4.268077858821548,-4.366386813929957,1.7527952933829325
-4.964556469792426,-9.000291594069218,-0.563674696396397
-3.8683904080813516,6.946623838377813,-0.38983712348980265
-3.9347388724186088,1.5575251732256012,0.3614448154269162
-4.321101378016362,-4.169952807921996,-0.6272019747339299
-3.705967499299046,7.008908839246508,-0.6630820281801217
-3.8627652154453527,6.651875880388306,0.8983633131707232
-3.718494593968252,3.459708144125982,0.31085331801345906
-5.030551925274063,-8.917151985478984,-1.2440720433372205
-3.8955227344231753,1.8701057750989252,-0.04738931270109625
-3.745208197314354,1.7982762125229013,0.6027525260678405
-3.842768706245162,7.247403016380014,-0.6683587889241042
-3.8307989547979706,2.0303267366230218,0.09261347729363612
-4.141756418003374,-3.6826543212440135,-0.17034336319555804
-3.759824964146725,1.9273776679505419,-0.08778733299053554
-5.087238872300356,-9.028247631458656,-0.4944553283867438
-3.718186149686572,2.0122740411683067,0.7028636896357005
-4.211280139741846,-3.7077916607961905,0.17875511084029005
43.86112237062697,5.941280960859564,-1.8236316609960337
-4.186145740423808,-3.7124317989678746,-0.21174591403689746
-3.6736211015070266,2.368630177455461,0.5770989877076852
-4.040697692929696,6.685420598305498,-1.1536598447642494
-4.1747969039856425,-3.7821637520244162,0.5838991907938788
-4.056603224080801,-3.838566221779398,0.5894366823537518
-3.730286698136708,2.3645087456120337,0.33031409570095194
-4.317132772372327,-4.149443663162939,0.07621702263233299
-4.785677315965541,-8.996185914686869,-0.8145049246230243
-3.761250023432715,3.342711042003648,-0.4438000224340938
-4.851679359895482,-8.669403734417134,-0.8156593118128183
43.21919604803901,1.4178233591569622,-1.9184744484930905
-3.81904560539692,1.753666777242894,0.2105344029183217
-4.176774544133179,-3.210106940506982,0.06528233607068501
-4.206251556558589,-3.547682876491838,0.4391883420489314
-4.214046291777548,-3.506178362340916,-0.2460647196548318
-4.379294822446237,-3.8323694662314773,-0.28228680081061525
-4.146193431177719,-3.725533428857879,0.03627134450769942
-3.7507233789681766,2.103455286996199,-0.6244271175220547
-3.8329797295124957,1.7739043511024506,0.03552208899644327
-3.7778654680343573,7.618324293043309,-0.30305081867759837
-4.16352011507226,-3.515378716214809,0.030599435321891022
44.44020022634786,1.7898445110581118,-1.768388620765264
-4.21847351564635,-3.6497647871124066,0.21072416631759683
-4.911504551384144,-8.396846476844516,-0.5736755523732686
-3.869833732999031,6.825039313676896,-0.4441795036566851
-3.8287548961397193,6.46863576851244,0.02761118138703722
-3.7371253249687086,3.353169199818028,-0.33184253099186606
-4.071721009347321,-3.4986928704500713,0.11947918691742865
-3.9760740968124892,6.5738086890425995,-0.13585140214146418
-3.936739952085847,6.844343089125477,-0.11153769059274565
-3.7632095977806848,1.7549531442708983,0.6064096692211705
-4.032276186404042,-3.353255082688933,0.305911100043016
