0,1,2
-4.472966174566529,-3.629978334501294,0.3456529383458342
-4.170795692879993,2.2427704820362924,-0.548593532517122
42.31951881522291,-3.036899617610246,-2.772615752486713
-3.984421910484575,1.924075179887533,-0.5813635235173661
-4.418374874640823,-4.256396943411535,-0.36382768702336965
-4.371029009824026,-3.42593554925223,-0.4970838835365945
-3.929450220064658,7.813899190567541,-0.9005351550887418
-4.293258661858673,-3.540913887909417,-0.43489266544611294
-3.8907779940354525,2.1857502835000453,0.31488007672601637
-4.120267697605684,1.5788836079004855,0.3806288558283325
-4.173396615412968,3.0337668799900355,-0.3226821523409206
-4.402370996138142,-3.881245244753877,0.4658120746714437
-4.092133198717249,-3.3217992336509883,0.4116128604121104
42.70444099986955,1.827626490145473,-2.271025918098659
-4.148076937883637,6.522919211291319,-0.9823038409142453
-3.8585612700636913,1.9755541697779075,-0.4423089843005734
-3.9719732379597588,6.547780959374558,-0.12423082153888143
-4.016145547848845,6.931750425143423,-0.9602962588960646
-3.8356011484943404,2.4485539899097,-0.15535489560893812
-4.056299046958538,7.087041196229073,-0.6629895117518484
-4.539285252098791,-4.177736189387426,0.10622809281364987
-4.52063783663386,-3.9101823997455236,0.045272353529590914
-4.040854170022524,7.532550926200514,-0.6916101629058905
-4.025303779744754,7.070781168097287,0.46984521604720275
-4.535297064234547,-4.17647640686892,-0.7687833324661786
42.744453981586084,-3.3148245486217833,-1.780091809709261
-3.8789044982920373,3.005006026656237,0.13326654206025323
-3.8321768730199226,2.4072255994186786,0.2883042431108166
-4.335822050591723,-3.7859339818326605,0.5271722211038079
-5.021537683009643,-8.621850903220748,-0.5732819144407203
-3.95237288911866,2.350933266042956,-0.007258770334065523
-4.045133677870915,1.8472142899709763,-0.33950773961622155
-4.1013186211928305,7.641873087126031,-0.7286622881367807
-4.512490633499926,-4.316895516476812,0.4306069689380434
-4.076155625547445,-3.696406685113045,0.029276198571375645
-3.768458886711354,3.1595534330392185,0.6281264260933462
42.349847774721326,-2.9357790219151676,-1.5773058002763491
-3.9174457300184873,2.2860991218550195,-1.1994274402691307
-4.321636724616214,-3.495353219009627,-0.17052445120263415
-5.256849315071048,-8.782491381669814,-0.2307918194823264
-5.074346144674928,-9.013533941879931,-0.40167271847267916
-4.494080857997628,-4.118487696854645,-0.1338813810260342
-4.051380017229643,-3.399300096885344,0.15749222872442226
-4.277736206716405,-4.032718821289529,0.7754554962926243
-4.5521780903255955,-4.00220294479786,-0.00782016564387189
-3.932303885183134,2.374529991762672,0.8950253933419143
-4.3970124840953035,-3.8463518666064553,-0.06200092215407027
33.13096230609071,6.691002113943843,15.121700310089645
-3.973832893111779,3.2295396475400473,-0.5012441187111124
-5.1351811846535345,-8.331608401300022,-0.5805264715522332
-4.043145012912086,1.5502210680036683,0.3530227821939709
-4.464731882919715,-4.049543269622059,-0.39380544436915754
-3.9619219508593573,2.1077789232245836,0.39882176982073914
-5.016156425634188,-8.759088838509449,-1.8930051423984091
-4.020316262717879,2.1397992216426385,-0.7087160583921426
-4.585136832732073,-4.06952500239685,-0.5371399379908235
-4.244401388288843,-3.3514774759231765,0.5018139137067356
-4.046822466934388,6.766795118349322,0.38703339704365924
43.03219470757462,1.4031466099637808,-1.5153725341324424
-4.389978420302759,-3.8899050826041943,0.533610760472911
-3.9788247065601428,3.0439384049525975,-0.15896406207947988
-3.824033233514424,2.334881751088661,0.6375953266534026
-4.047792794345325,2.2297443246931463,0.5577221254944575
-4.186356177392298,1.6815829277217176,0.8742314714659105
-4.12269275929528,6.894464298385746,0.05433226201763086
-3.978563972593707,1.7072345176319716,-0.24883338889236806
42.55954372550311,6.255300866534177,-2.4571907497740586
-3.8118825238742167,2.3246139184910017,-0.11731385308964937
-4.578423218205784,-4.272297546563479,0.05754160046092438
-3.994842266910145,7.117413958205408,0.7474528998616544
-4.426606406996635,-3.8898985486786843,-0.13369691277679008
-4.18259307273,1.4976668442057113,0.17003143831274925
-4.180432581976326,1.2923358860999352,-0.13744631425876286
-4.271183997508023,-3.991369339573193,-0.4166640885288946
-3.9298739770117663,2.318626839000154,-0.08020874905849118
-5.092276682234905,-9.058467354991455,-0.8987097937230035
-4.118626588628904,6.638111255473116,-0.9063552362587408
-4.145151693074333,6.490289936038187,-1.035397793894377
-3.986092484374628,2.2368779667398426,-0.0736687839890856
-3.9742640543384895,2.240417409981482,0.6392071591995485
-4.067645709967939,2.0926553162063284,-0.33872431759314886
32.936697686659826,3.034197200320759,16.61786183031332
-4.070954227490565,1.5304939620954836,0.2423461399054282
-4.406516637000293,-3.8205563187346416,-0.7208862713990183
-4.027636801007199,2.2359490788649174,0.2969310798455155
-3.951028783068821,2.2741352410155247,-0.9568986944376049
-3.9480265980178535,6.99005088631449,0.33966312029986645
-4.5530946089602695,-4.2641708216114935,-0.019760901887915905
-3.908794492001978,2.2679103388996236,-0.15744899798649536
-4.1934386221947815,6.416161041356418,-0.8925668088288929
-4.251560001033723,-3.7694111998985926,-0.7114835394093292
-3.938388836257146,2.077442579770051,0.32120685685358574
43.00149093522518,1.4956477374402204,-1.532928796516999
-4.056734810878535,1.650899984266046,0.9322501171608634
-3.87487956912818,2.297976072384367,0.21954422398120021
-4.503353381777753,-3.7562323542925316,-0.3310440398202491
-4.128767544199267,1.6713415865620251,0.3157093999029029
-4.621140697206069,-4.061492005052005,-0.4607713874545996
-3.9879322281495115,2.280773476470104,0.5761488620269958
-4.06396788928749,6.776131780151341,-0.42754431866056286
-4.429732026331373,-3.9244087090732025,-0.1007804107551149
-3.9916898389756046,2.1838263399937765,0.7822051130593447
-3.955970302091602,6.801193032938842,-0.5425090484807539
42.7639159069885,1.4815721128285644,-1.6795178327540503
-4.0502352888790245,1.655130691681891,-0.06368872497743183
-4.021167537958695,1.867077248911865,-0.3919363554375384
-4.231921309045211,6.544099200590612,-0.8295067237392998
-4.437616811317258,-3.7487712809628535,0.4068949430451808
-4.536352425753275,-3.5421667347495456,-0.287530740923983
-4.04657611395352,6.799118483609933,-0.4091738541659208
-4.216424133979835,-3.164777821849935,0.4355647557526138
-5.0214798898229205,-8.688528054283333,0.8865231084020113
-4.582654070511792,-4.038587543597553,0.13382508755987566
-4.429995368990237,-4.323142638515595,0.2969509952092425
-4.138698724292892,-3.362932551684863,-0.3465879089278946
41.96138347266579,1.943094602854415,-1.3181382052494666
-4.084199159287978,1.688442387791679,0.3639359272012981
-4.446103241053718,-4.305739764654642,-0.4900649977295685
-4.0661940978581725,6.41941116552169,0.25951989943239095
-3.7979476325873787,3.149174452399144,-0.2887480431953667
-4.114131236000411,1.504437007948674,0.1969805411744755
-4.172373285216105,-3.502771736474135,0.8306140431041201
-3.959544157709937,2.166399709897249,0.26805390588475675
-5.174889622695503,-8.624576499541298,-0.12599619849716714
-4.307271100435637,-3.6870873748078923,0.5253490561470164
-4.184018260314245,1.8136932296475852,-0.4547754904084631
41.17081491852859,-7.627706331720951,-1.6578280039848394
-4.128215864998443,1.6728190367168976,0.4935356014272495
-4.487359180946988,-4.2367515631800785,0.09390264647393498
-4.488013475264981,-4.079908193747574,-0.962522020418181
-4.074863879674212,7.64214910909187,-0.03377683608042903
-4.084258488113761,2.1981455387717714,0.04938334930990773
-5.214360783645411,-8.656892070350263,-0.11621658848992689
-5.173326735287872,-8.721249804845682,-1.4459491524067112
-4.230624815505187,6.476189041502767,-1.9473076640013844
-4.953295063700959,-8.760016258029026,-1.5186673942220246
-3.873615389545229,2.1334680333088087,0.14271884974337223
42.36942537668617,-3.697964570313181,-3.28955568396999
-3.981875937646336,3.0206737805179067,-0.04024366386845002
-4.319346229413641,-3.800556699739193,-0.35241512751836074
-4.315950694461155,-4.144175461298975,-0.3610287172451123
-4.642863587883329,-4.272868789493453,-0.42737910490774533
-4.305678681345449,-3.7858818438476796,0.04550691088133296
-4.037342674064432,7.065869078547409,-0.04451779378573828
-4.027344956568385,2.190687993536448,0.19443518503478419
-4.028715068456403,7.258573059013128,-1.4986565151650857
-3.808505712486274,2.2379192844408777,-0.021630933788806317
-3.8286022147836434,3.142020709906316,-0.56961220454868
42.012127805403324,-3.377303232179636,-2.0676031022828303
-3.912759593322483,2.2348311419774705,0.30844921059867514
-3.998237457418176,1.7545419799447846,0.39516674071486624
-4.263430394055347,-3.7046508986237914,-1.1427117060736067
-4.213424770094784,1.6051768927022332,0.17176293065699932
-4.192978182742762,1.6218052311187474,-0.5103408676364563
-4.116481662156537,1.8054425866031365,0.1835572439317188
-4.008177383536475,2.0837363973103873,-0.38793498575821045
-4.111444923521985,7.200155624887909,0.36676905810561355
-4.033050440023223,6.792565655080835,-0.25666807642380973
-4.009437054886555,6.601006255434246,0.13357308831435222
-3.9668521499508778,2.2619051534215506,-0.11055717291876066
-3.968115724095048,6.96810153814332,-0.20286167774903563
41.56582322793697,-7.815080163297502,-1.8843738288124294
-3.9184810498961116,2.128892643437877,0.4876195545475961
-5.025991968372899,-8.803801194992705,-0.3825646346306162
-4.457261907627903,-3.9648126899083627,0.40508994651349683
-4.508652370037975,-4.2601033444098455,-0.6236297414703226
-3.959428293711715,1.7289844224837734,-0.43271738724891295
-4.001805334109955,6.957878666671927,-0.6194807948212818
-4.178764052720653,6.628723768745046,-0.7378831057764091
-3.9325675787983214,2.2758373461076173,0.353335871562358
-4.01871236122197,7.525326474654777,-0.28319869493805266
-4.322865178447691,-3.6985510167721776,0.32344589377954513
31.869158875790866,-2.9725032255324098,16.407055809498488
-4.115517814651476,6.716918520181839,0.14026042065733446
-3.9939173088865196,2.3225731218821855,-0.3590764965918911
-4.009254417650244,6.91064248840157,-0.15719938848675225
-4.438327316407342,-4.113549218257505,-0.0017908012468972334
43.13923556759892,6.276191301628053,-1.934511232078961
-4.217077200779887,-3.397655388470619,0.5643913478583689
