0,1,2
-4.314255582703127,6.362195471906128,-0.4185385499131284
40.92330680390191,2.382765140317696,-0.531636964523651
-4.067975539125786,2.4778709038080047,-0.37239539615970146
-4.149277550537791,1.7127840947612545,-0.21510354425422584
-4.173321822932849,2.4215765450235693,-0.7386577274584878
-4.31836130114626,-3.649246690595952,0.08651944569758507
-4.252858860609351,1.7580433628591943,-0.01845149497610199
-4.224213077754021,1.7718351768285614,0.049800692604688335
-4.476800554539043,-3.591778192190625,0.3082978915007323
-5.093655944383475,-9.160474986123049,-0.22659983983992327
-4.244734665089926,1.6818764259401104,-0.6479537900439163
-4.2880006356821205,-3.331064107492248,0.6700106487221077
40.66676350233948,2.174389282739554,-1.7234017187518145
-4.225237653569673,6.814040821135723,-1.3210334788332991
-4.2362068195240425,6.680318277770699,-0.06486485564874334
-4.039436105308483,2.1089796621796815,0.28684518210602716
-3.949968435676307,2.5078294463490836,0.6571694317380945
-4.08800051706396,2.091980370603891,-1.1110171207110142
-4.109925206435937,6.398610571110721,0.11361251585808896
-4.411790907473158,-2.98960558464398,-0.23965850437973213
-4.5185714958970395,-3.4224379638127034,-0.02500223275588742
-4.316619613048407,-3.303806618489183,0.7958267762984853
-4.374176269360364,-3.316376623503208,0.12978368949026953
-4.0808397481079215,2.1725315791313102,0.17417708325604575
42.05957859849211,2.1072407044015313,-1.6359333849227848
-4.393201284179405,-3.549753898288082,0.015312522990071464
-4.166034432685518,-2.8387132954898777,0.3388609288201072
-4.364340836602386,-3.325076300718117,0.4567706161106645
-4.404583842653966,-3.6198379428398546,0.5743626270155185
-4.273517311844784,-2.861549522423165,0.7493175584484185
-4.338513535363041,-2.8087146601791018,-0.4301895721105762
-5.14923356634237,-9.133113908556094,-0.650436981561866
-4.113519573840639,2.460522829975295,-0.030345468152880972
-4.188053738306262,2.342754706634786,0.04094281764593777
-4.2171129916361485,1.743810158262735,0.31295480046507296
32.84976398770087,-2.621683349644722,18.023326811779945
-4.0914074606910535,2.5269072735757834,0.21323894074554828
-4.301666885081133,-3.2357798076104958,0.11947787356406514
-4.266274250774581,2.54656647304855,0.04014437024161921
-4.355798220807808,-3.587015630692782,0.20026792858391018
-4.482469949842908,-3.542848258940453,0.20174529297666433
-4.4588586009141755,-3.2022334402542474,-0.1644535424691046
-4.32674817128449,1.769844562600596,0.3562351082364549
-4.1283673003527435,2.401621027369079,-0.7790778490917551
-4.442663187095558,-2.9613765447442377,0.057490426420594654
41.51291853818891,-8.725618233068259,-0.894655669112824
-4.30147262177265,-3.170455148044035,-0.44889893033293227
-4.351929841302765,1.788482851725549,-0.4068876167994422
-4.329631071068525,-3.2627119886488014,-0.010238668985530608
-4.3420643631612705,-3.275680215739849,0.7856161990181477
-4.104073941111751,2.0583862643638704,0.460419839597637
-4.160743432933225,2.058608339777714,0.2560412830464769
-3.9700753338144823,2.1646614810408047,0.014634543154410373
-4.02839878111795,2.089688668958355,0.7848074607871817
-4.079227089211121,2.0680404972750788,-0.04498161510373855
-4.4267419202437885,-3.5020017371097834,0.5909538770043236
32.129676079346325,2.765789385620833,17.364076336869942
-4.023505077881479,2.502551018753634,0.2792572774892891
-3.9862830554392747,2.08994899048675,-0.6109532345297538
-3.9843013724419416,2.5070199950883563,0.4144345846934072
-4.981661019047552,-9.097370497168516,-0.09514140669936533
-4.013205072804173,2.167110963786954,-0.15227030212035608
-4.217292078938238,6.641317476168783,-0.7933513080100373
-4.455254577074072,-3.281498053265541,-0.19248394623671727
-3.9915223599974583,2.5121702014743046,-0.4072142926225895
-4.319865448087279,-2.9007631828813487,-0.2129974198875474
-4.201449423466297,6.939528891860435,-0.7840509845008614
-4.303638644970857,1.743525365837386,-1.013326126652907
41.58162841827176,-3.287015723696234,-1.4719706509265835
-4.281381048318218,-3.322934269051414,0.08954056670355359
-4.285563247647593,-3.2157667245153547,0.16441325603186807
-4.965414600523796,-9.287881098414942,-0.09875395061618975
-4.3256946652382195,-3.7264019878255406,0.4328090841527805
-4.002268694824579,2.5098272558490713,0.8700838765360449
-4.334832849847923,-3.2774811209036785,1.150744629709411
-4.265634680709979,6.815000021369296,-0.30415985799866224
-5.131740599455812,-9.215706452723602,-0.18452031817951597
-4.262778099848461,1.7425497592377508,-0.39982536885692965
-4.334897185251042,-3.5625046863456933,0.13547711079205327
41.50419106822464,2.5414979925028405,-1.375902362930975
-4.068071384113969,2.414208417138272,0.223467731773082
-4.403879306097549,-3.4071997409825268,-0.2081857162917894
-4.140578059845729,2.0080091447290935,0.45983482769825146
-4.1134366270071006,1.8515925677484972,-0.049966542518269264
-4.271044771833941,2.5330829189817394,0.10015025821537338
-4.1552065009852255,2.494785676646256,0.12327778474196316
-4.254508284961186,-3.2299526941165806,-0.1972131884102849
-4.125405177838687,2.40727534404383,0.4098021038615024
-4.182697709359868,2.0618951672249057,-0.7692355910954095
-4.3124234006017925,-3.207992059528989,0.4439321529459045
40.18833691012741,4.7055210174830675,-5.540303884727016
-4.29237245838282,-3.2802436533886885,-0.5425702892059843
-4.286956261952573,-2.936294457602768,-0.2475902538942556
-4.344242889386653,-2.9989241363293293,0.17554220811264276
-4.285226027169177,6.675565351815992,-0.672586863021476
-3.973549757321858,2.3887911996567484,0.5766528051318505
-4.996717441117341,-8.930260869563522,-0.9335519683657921
-4.3198745313834666,-3.305348559962794,0.679750807732238
-4.021040194693778,2.373864300877337,-0.30104949842242995
42.22692636141335,2.121014912277576,-1.1062941013814385
-4.053291346655722,2.034199245773653,0.7311776987806063
-4.253712442138416,6.871905595974847,-1.1587386414667575
40.14036058941846,5.360425235133066,-6.035848672254438
-4.110385061289652,2.3668322491781186,-0.7350502258998234
-4.4230690756691375,-3.441373058553111,0.6574365826384958
-4.097982461060547,2.413533434178094,-0.34305841330755266
-4.203940528295772,1.999400703791267,0.0002593922742325505
-4.432620812884571,-3.7295239019836304,0.22380724768131466
-4.26190485819944,-2.9101715697000765,-0.010266363249694765
-4.303122291839863,-3.5203890235297313,0.14195296606311814
-4.205270245741535,2.3950569751435333,-0.07994200983850774
-4.267987348058697,7.230867202916549,-0.2470981157144252
-4.9450921092632845,-8.889930893801528,0.6194821536804669
40.80316727746816,-3.2184493896379553,-1.6150970949860213
-4.415637228811761,7.454362092333675,-1.123159982886651
-4.302286776975565,2.427625623944871,-0.678430698195714
-4.042088544600345,2.3093069958784573,0.13279564800104482
-4.404852898186885,-3.544448173732926,-0.4514564072286036
