0,1,2
-4.106304522243649,6.624792613236585,-0.32438519113314024
-5.09011703159227,-9.039689706189801,0.173760827829206
-4.053908549961733,1.9288467667711986,-0.10674749457123578
-5.038499657110411,-8.939942456134311,-0.4524871826433785
-4.06891244540575,1.6514207117446023,0.06785529031833881
-5.113482435955476,-8.954884556901936,-1.102957597397268
-4.044427424521846,5.783132746195251,-0.5316899181273909
41.97931058531712,2.011856087501137,-1.753420165575247
-4.089030284998815,5.844419731763576,0.3852006572038932
-4.499330267559694,-3.948257395762523,-0.027110703209449416
-4.296822896561843,5.9388606854625605,-0.2748938276472172
-4.3342749813610615,-3.673488883748056,-0.2190953582563152
-4.072252137529453,1.7096004031896792,0.45417389473080527
-4.104729677173854,6.2364765067181995,0.764552325464136
-4.4088878012279,-4.008360893875931,0.3268699771689142
-4.089657470491407,2.049486342522645,0.5699917561104648
-3.997167516570186,1.6535877304049063,0.07632347516898219
-3.9970238272291976,1.761438955759999,0.43000530609980825
40.447567544789734,4.132552283248457,-6.78461789524733
-4.347330682804937,-3.5429304016960694,-0.2784484938598455
-4.022440003657584,1.6450590113094963,0.5177448851712644
-4.378808555383536,6.711843017252974,-1.0139868605222853
-4.140491501091628,1.7026730538856532,0.23216668889535574
-4.171868728188937,6.293894431286612,-0.4949731021083088
-4.053630115939503,5.89034815177084,0.12616379719085236
-4.373895828370507,-3.7967801944721655,0.18449144054177158
-4.419025292134189,-3.892795035391698,0.514282366786721
-4.2926368002443756,-3.4636775104684,-0.08213269076042595
-3.9799566836942075,2.3298353077151654,0.8774105162811419
-4.261007828443389,6.527046431597818,-0.16598213475884926
41.147168580137496,-2.8710126286700706,-0.06169998875198779
-4.275516609176159,-3.515808906086566,-0.3280078032140866
-4.1752302449851415,-3.5526912025630293,0.37929949587299805
-4.014837299768679,2.312089704676612,-0.45197994249961543
-5.0824579155668985,-9.387122349663981,-0.42500807987957623
-4.9688644585961335,-9.018085821021202,-0.40874911436540706
-3.997823916942267,2.0347479768527053,0.4598815479932301
-3.97310454739698,2.065909606134884,0.46409585414393906
-4.059043107234525,1.6265842085718605,0.5084815631314291
-4.384667779025761,-3.570385619185097,-0.5902070757102654
-4.237821947710723,5.947058032075308,-1.461948561408736
41.07454152534944,5.062675473974223,-7.67025358318922
-5.061783003641347,-8.960501393908697,-0.6831145575929094
-3.948984304263348,2.0283098770638635,0.27874457651114803
-4.364970500131955,-3.601563367005399,0.9931876994524024
-4.403294389887806,6.305091222190315,-0.4079106287489437
