0,1,2
-5.316993148019084,-3.2257329260164584,0.34581841628658916
-5.220726667230284,-2.772095120192545,-0.051620672459680494
-5.374698595943039,-2.8456443971649277,0.2068625660834733
-5.059330502662517,2.957880521266644,0.008710401339812823
-5.104579616074583,1.4307505665500624,0.07546601824903831
-5.047657016575375,1.6799384491344396,0.32024621071511306
-5.389924480513419,-3.4158683901652145,0.4826498748078256
-5.721228514590317,-7.475769791023154,0.37941589447501367
-5.218389176692929,1.7220038487233995,1.1361842513664748
33.17039337631202,-3.306507284676965,0.2302324772317892
-5.167588915401881,6.628949190187284,-0.15636073090070346
-5.19092985806058,1.4389769420676481,0.12547856540179125
-5.35267454882589,-3.226635581122429,0.8774087142640585
-5.189986330230727,6.125792896437104,-0.5457309670617596
-5.243441714179717,1.733354744987781,0.31759590826048156
-5.504692575846937,-3.722170517919869,-0.4065154961140355
-5.168541550167268,1.5475521783175747,0.49173200048538634
-5.17318336928512,2.176990936649775,0.3961135510615651
-5.366060885933662,1.613108579355501,-0.612261336579325
-5.387698838088528,0.9459928443927264,-0.561179868042023
33.18101433039514,0.7289761330894469,0.011633888412975857
-5.201326058580181,1.613283023348357,0.040099188657624074
-5.21861873451233,1.5833211835361343,0.21346202564819583
-5.404526215133599,-3.5047493556782925,0.13640210937730557
-5.260753975740048,2.1502352900849426,0.6720702666147867
-4.982254474880843,1.7773746702277078,0.9309998059804558
-5.1053211248361645,6.464604219402755,-0.6365865633561273
-5.218972502827066,-3.1150902846904684,0.3492462834040331
-4.998548248981342,2.2162747896628088,0.7476998900011523
35.746496627404156,1.6231599802103722,-0.7841380688412221
36.14215023359752,1.5746281175951604,-0.024300320598209524
35.68903474710122,6.106338958026436,-1.5703187942310946
-5.84760693828777,-7.340081694623265,0.12816163623549182
-5.127375171654204,1.2896711224961506,-0.19821440180542893
35.7238718575559,2.0165001209960867,-0.08120907255732224
33.31674070925561,0.6236297969532717,-0.28155372418281743
35.99766480078507,2.548329269057045,0.5574811670867046
-5.146292084781553,1.592078502830147,-0.15981284912658744
-5.73356754368175,-7.237018692859845,-1.8089071108148067
36.28014182330214,2.069342958565131,-0.14587444154904006
34.995928053399865,-5.873987735812411,-1.0802071351540388
36.7360642647329,-2.4510647304590676,-0.5830443020987843
-5.418744585726689,-2.9254860914084,-0.20236897036361046
-5.062115482072155,2.1469405436308575,-0.36106459397503915
36.154051306365645,5.274910295001973,-0.6256513885834192
36.774390225907815,1.82893102363147,0.414146490925158
34.6925369860331,5.143226940294721,-0.19799134537797336
-5.1695577613541746,1.1883118524874563,0.3202890432423382
-5.208975682158358,1.5889780058637328,1.0484892650838047
-5.119599731288065,5.737961913009402,0.7366677941530314
-5.095623934512057,6.7923751419205285,0.5157569767318089
-5.042544577243891,2.21106441511168,0.8043322068432878
-5.273967606110112,-2.717944441243325,1.260277869196217
33.021012404714824,0.9492152917737818,-0.05331770689027682
-5.1182827125563275,5.750965478297428,-0.1954910445287793
-5.325776159595394,-3.1492354787222174,0.05635887121948069
-6.053581387871251,-7.4537839276910525,-0.17002153304314693
-5.015925886678989,1.7274338120220731,-0.38964756511617554
-5.877437569887636,-7.494749534937347,-0.024400962563697393
-5.106739790132927,2.1210923318486548,0.0037796122860164205
-5.25286489660782,1.5330190827360757,-0.41330553936422887
-5.254623196084668,6.73359223017019,0.24094776295126463
-5.167798758379233,-2.833998965268726,0.5961592018304435
-5.043381521611764,2.1604423205898096,-0.28284178024327133
-5.73198596758027,-7.071775965654947,0.11652868101621561
31.900841413682315,1.2999925291622854,-1.0402702526816858
-5.8675109243952095,-7.140333285844725,0.15072802673965202
-5.304521924189473,-3.3225135734942617,-1.0978355905731774
37.518687084588635,2.1044537281478477,-0.18388684165363678
-5.3671770716560125,-3.237283572143699,0.9566899541617367
-5.201260223335371,-3.1845247066112563,0.2620497673590275
-5.233820201339215,-3.0752956087140535,0.11456562546394022
-5.0820116193385605,6.103212962350789,-0.08444940717159166
-5.320870159060851,-2.999507995426916,0.9328710854640176
-5.371635920331649,-3.4041367379464322,1.0885715162377971
-4.961551608965324,2.301833855161983,0.7004727768419625
-5.846527125005272,-7.441504081871047,0.020743275702479025
33.617348420641925,1.3045392830572198,-0.7254239837618988
-5.132779271095236,5.629748174645918,-0.7025567330013707
-5.1259054354816325,-3.04431549160714,0.9275496455386174
36.50535677505623,5.847090055138285,-0.3046830323931511
36.33100101637045,-1.9162154612928566,-0.059656474799409054
-4.947758125826587,2.319873587079897,-0.16477307831980026
-5.02733875065124,-2.7260066752494687,1.096429547150811
-5.178125804009275,-3.376112104865699,0.6400211759308878
-4.878286843192562,2.2832932184088257,0.8540722006092343
-5.828400825338481,-7.59335309285361,-0.49228376082524583
-5.070484931264766,1.6998823631387232,-0.7032510778314794
-5.082810050353785,5.998607628112825,0.34752051547779506
32.73406129632426,4.729493126556575,-0.5609700316715829
-5.8987700002704395,-7.530658864652405,-0.47978033929239305
36.445169919751166,1.0614223158311102,-0.2503441973449565
36.661196725762636,1.6950601442443647,0.4400445135396005
-5.320339076509432,1.2462556862284875,-0.6009880685539997
-5.1020564830478765,1.5250940975104894,0.7314986936061142
-5.171354239143541,6.065846273527251,-0.15307332392381734
-5.195444405186668,1.5065329903803737,-0.26704433497617514
-5.147514018529832,1.8185625761480362,1.0807128594478503
-5.2184540160007025,2.014806493248501,-0.47844939341178094
-5.051658753201677,1.9127634436388001,0.16833707185228453
36.51902587693408,4.963404075961236,-0.821427958624489
35.80990485894976,1.1771581172567624,0.4727508187303817
-5.411338034610822,-3.3825315152299122,-0.6507614177342774
-5.5028966176171235,-3.7236374002443107,0.041920903858353786
32.792916977964296,-3.503912026124683,-1.23391489305539
-5.216727068070462,5.566599628692255,-0.6298792654303134
-5.142132374603548,1.82280262262062,0.3043581176347915
-5.184057124825717,2.5583892390627163,-0.11311942142148756
-5.467611853126831,-3.132840958918174,0.17117718793931314
-5.667979343591968,-3.509030532971959,0.5746421000058821
-5.345377308871978,0.8387510117305843,-0.2943154033760582
-6.017914855928264,-6.903380593042927,-0.907791697651463
33.099851708631775,0.559923995362547,0.04243118816357949
-5.489476505240022,-3.5861977176635786,0.1326045153485752
-5.924290751907679,-7.20004383588678,-0.6786461268820592
-5.39150429129792,-3.375818154340886,0.5779036383823906
-5.218251527782548,0.9023641239909794,-0.0635085618836505
32.82503971892476,1.0802256096097036,-0.8170237825153386
-5.182209054798818,0.9943187136337661,0.008963716042011072
-5.329071733027989,-3.048338310825489,-0.10434704106194648
-5.577471587927483,-3.4723471595377524,-0.43327795221217197
-5.419869907474454,-3.39018165974798,0.028066631143990772
-5.442113265246155,6.513039648191327,-1.006886372475738
-5.259782339067083,2.0720071594768195,-0.24729220672716867
-5.503962257715621,-3.2847202072156065,-0.3847264476766459
-5.447493585660823,5.577737116537809,-0.2839270367130926
-5.466564317453574,-3.1830665771216142,0.49501833437798226
-5.529426979701755,-3.368167403677767,-0.2269620601997855
32.774751512661325,4.680852195571492,-0.9920846616365617
-5.197546391665384,1.3308390903558172,-1.6049156962903233
-5.200782591777013,2.00875965986585,0.3865855282011471
-5.346961289932893,1.1147833719913578,0.2550826707944448
-5.532444759326033,6.0838526840151586,-0.22213416274839193
-5.286535065708131,2.7444041619204524,-0.48249468247253463
-5.333070924049955,-2.7431414117711808,0.7441989118596819
-5.427324918656472,1.333473091329658,-0.006853885828909445
-5.314465141218175,6.496890007242508,-0.04332114744273752
-5.910480952990769,-7.006592875152823,0.2392955568841877
-5.257697588479173,1.3221795941629153,-0.23713287372001024
33.32083930683223,1.9228035538662152,-0.5706614040848423
-5.333746959910937,6.035623155587646,-0.38717533407089066
-5.222971917600734,2.1900899011833825,-0.1903370170569677
-5.305520805914853,1.9298526502605862,0.18967253998834932
-5.330941567369408,6.091873268988401,0.23154659944203093
-5.44145816255309,-2.6783663236521527,-0.032937815952695515
-6.086455563557234,-7.009687260962935,0.24390715516399064
-5.9870660299347485,-7.079297895019261,0.1300071607630151
-5.387638092257921,0.925307455212554,-1.2339698981372051
-5.3182446335867635,1.5327305872413552,-1.4118260822777524
-6.141790100285856,-6.718170639215355,0.5631834700863527
26.09254739004009,-3.3491834322689584,14.956152392006594
-5.337068734224634,1.962727123902471,-0.3959634334119555
-5.5349223423944185,-2.987497629567089,0.034464225504978074
-6.144478173249517,-7.2258647581783855,-0.7251745422812258
-5.547220890280032,5.53935962104233,-0.7369898498147376
-5.288923347244543,1.4863335935042798,0.2895411086851336
-5.595731843298971,-3.4257703859624296,-0.21002359813345395
-5.607315426365187,-3.289904775308158,-0.566523181360916
-5.605159968988856,-3.4896439287055667,0.31353587877164446
-5.393104947373049,-3.0528446039854056,0.9115805678646461
-5.422761194384403,-3.0012138579591006,-0.010936166973612771
33.80449905960364,-6.8044579696569905,-1.8711910869544104
-5.608458638338886,-2.57041442957154,0.6980901606236474
-5.462431037134731,-3.0298730748910025,0.13142787155063984
-5.626460194806471,-3.3452350854979764,-0.07994474735969437
-6.039592467880304,-7.052008560648214,-0.15222673913083318
-5.320393375722345,0.8880230976687278,0.1357270322967663
-5.420577101299555,1.6361105667446716,-0.4446508919856966
-5.303031992918369,1.526007576791824,-0.49005056057043683
-5.701270233967099,-3.437107256246361,-1.1484672302965864
-5.593717936465028,-3.1258288584259106,-1.0178698723402577
-6.014328744712714,-6.922800218498539,-0.6295512943572612
-5.36298174674661,1.3215840575631328,-0.683360848746356
34.04629427201965,-3.337877311900013,-1.6588623440956916
-5.25668857070354,2.085993965663987,-0.4520499202720256
-5.387744563070701,1.1138026296156966,-0.7869542910988764
-5.41424415202424,-2.7429966161498665,0.1703857721734674
-5.286141687446483,2.065671268071879,-0.49772317845294345
-5.467943042784002,-3.286535496286545,-0.23761250679295032
-5.2995035145400085,5.818515213916678,-0.6888062505044777
-5.607441233180337,0.7602518111118266,-1.6404116950767964
-5.339916097808079,5.800464046411855,-0.7196239548946146
-5.247099526167924,1.423774288644281,0.7617267851029645
-5.541535138569905,-3.012943747631375,0.021053031715347448
33.15068078953068,-6.899328973924873,-1.4434232810924241
-5.5214215252660495,-3.626036354169444,-0.08891406282347125
-5.151255843791782,1.4128850098704144,0.2335166264410078
-5.375160890170699,1.2755739546564815,0.02937404701204016
-5.324324637483216,5.850698736183168,-0.9322908050698019
-5.263693571522589,1.9058907199079904,0.06145072585470679
-5.320758643479882,1.1782183103052308,-0.5913112180036753
-5.137530775134328,1.3614674728573948,0.9781136113221284
-5.499219053939683,-3.4229951576360547,0.7455348625372524
-4.997967732848568,5.887072954654616,-0.015505337514937878
-5.462998077686676,-3.2778505774722584,0.26273916336199055
33.35903432394312,-3.1395789353877,-1.2344240425312947
-5.334374084835217,-3.15094267398033,0.3667668958871577
-5.127559358993614,1.9191382949631701,-0.028713684276377882
-5.394869962849098,-3.420855583776528,0.5308613804558403
-5.174922569549569,1.1031190919788425,0.17666323876005274
-5.175259204746247,1.3773193296300166,-0.5017363765581583
-5.902469578373155,-6.86567965119354,0.11720017608965305
-5.307932194122742,6.339384997935179,0.6240894419942657
-5.115932824130375,1.4953207613298525,0.36070555549740224
-5.428162095164772,-3.688193395566505,0.14517682266377407
-5.330300318399458,1.0588262568466342,0.4481753789258328
