0,1,2
-3.626934029410907,1.990689873817982,-1.4234719815918784
-3.827467461676955,6.15202394541517,-0.32824366631466884
-3.742096751496931,5.66513191365346,-0.05250031177864534
-3.610675009545487,6.291854125841085,-0.8786834238883728
-4.196528262224131,-4.283020577174817,-0.26645876142757985
-3.2705508318174057,2.4613382544986315,0.18623981411571822
-3.6041162903868997,3.2900683446341015,0.5224314080952148
-4.398880008657446,-3.7995494105118124,0.3447089873228196
-3.8003539197212213,1.2993662181248717,0.30138387252503007
-3.6929841205838403,2.266880100668951,0.20079323162792284
-3.902067758535627,-4.246781937241132,0.6750930225982594
-3.849955967038814,-4.5242688736022325,0.40541857761587874
-3.72702357132417,-4.0315894846057265,-0.09249444618401048
-4.0641231552849835,-4.091211967099596,0.5496748301285777
-3.9156335542814604,0.572926986977745,0.10581553624203643
-3.9351192978796004,1.1138000049898307,0.3741579893806246
-4.955360701175042,-8.50866958386979,-0.491762545676218
-4.506217326033266,-4.155936709589465,-0.20398975620021398
-4.0396324660172365,1.694671951404015,-0.288861377330912
-3.8264374525005858,1.2769106946478064,0.7893664230091844
43.194720805239854,2.03611287580517,-2.8622289481185286
-4.060484222606277,-4.232732367290522,0.5018041063282549
-4.126831317394844,-3.5985505887064133,-0.40623975523530087
-3.8669503880426737,2.2025698343396525,0.0010491772614458217
-4.462411346635803,-2.950707374027049,0.1077298880798696
-4.22366385709743,1.6518892740543234,-0.72213700947292
-3.947535541553351,1.4532145312673175,-0.32412349535298823
-4.054968941655388,1.652617687858299,-0.20701583073241447
-4.188361982029489,1.78888726333832,0.5560873638114504
-3.8472160840505287,2.515929337327347,0.1693551461314069
-4.055963573270658,0.9797359651179014,-0.4812991388645045
-3.9361852189417563,2.898158538221151,-0.44348442297029045
42.43292902030841,1.8138117617840213,-3.44570206079782
-5.166055382906405,-8.103071734870813,-0.566861004681465
-4.321009228463646,-3.5757829965475514,-0.556976080904604
-3.722208153657154,1.8654970656419874,-0.4637382054762419
-3.7790647335530814,1.9843330730712276,0.41391470416563825
-4.111663266774046,2.5861732359683938,-0.544924819182039
-3.984185436814302,1.7384105874962923,-0.06604023117222912
-3.817600231882743,1.1485047945951474,0.4856947351286064
-3.337101572772789,1.1822885867161483,-0.1789245925028795
-3.72844205167258,-4.252066289672737,0.05494709355501182
-4.432047400838124,-3.996942345020983,0.5309060729078815
42.66534611233458,1.4746618988663995,-3.45360005951298
-3.9194602353065444,0.9731008391928452,0.10669884047818268
-3.9983903841136037,2.2895758740974994,0.26588325149209224
-4.285729508946222,-2.5377845361267712,-0.14572759249223088
-3.9417061788930536,6.455058449170909,-0.5849507168683435
-3.956091152382939,-3.635881845551952,-0.6093716635077417
-3.55310416406671,1.4372529331612354,0.12953137097421918
-4.294234286147939,-4.230188623540135,-0.6850777575077984
-4.170660950560602,0.8765436445993809,0.42465668216395636
-4.098062485898684,5.2588682315295365,-0.7043108089983542
-4.159848216186789,1.2273062761848494,-0.09200485501329436
42.76305035996048,5.680525247033895,-4.297364919901757
-4.185153862061394,-3.5017569550711083,0.039922623357470766
-3.9279826858392886,-3.1509628245785293,-0.8968924651126131
-3.5945636985211,2.374831185677091,1.0673359978759722
-3.7462425437828326,7.5770866326038995,-0.8265555729317502
-3.852512042379014,2.7283348267302125,-0.7046346649831688
-4.436908894143656,-3.4381395141467883,0.1285116853809024
-4.310246534499934,-3.117898360029399,-0.4342953278056409
-4.0553235632486455,1.8497348878076147,0.11364837746404888
-3.912433778020884,1.9898108559122551,0.298158014649326
-4.22721754749818,-2.7643032378415993,-0.9503012457198581
45.03144888575264,3.023258725202999,-3.0213992493875717
-4.139133097625538,2.7245967088712804,-0.44109409119649845
-4.122585580812433,2.8155474615791105,-1.1809872673443094
-4.062289286278773,7.18038591474977,-0.32502447942381124
-4.297239498864682,2.1946118469295337,-0.5230698702878538
-4.645714959535973,-3.455595951961456,0.008939282391788983
-4.1004994092033025,1.692080544107735,-0.503823210605957
-4.178570771230989,1.9950067887724747,0.10267437704060367
-4.453785186643747,-3.8713795963813467,-1.0441110156778404
-4.474595483071043,-3.6180828204274587,0.367211163066147
-4.208228506721735,0.9312510540385988,-0.7513380002023816
41.852439494127495,-7.672914300091506,-4.2209900132880875
-4.257227833585254,-3.4555812742610623,-0.5725326272760449
-4.251848443687454,-3.686588666330249,0.1627595245192075
-4.237964673816316,5.613682162070066,0.9811229860822586
-3.980897730896906,1.8367122072486808,0.9215157911531295
-4.715979185442196,-4.053431152864751,-1.1391383767048242
-4.092313353143664,1.9454079078059465,0.42542189551960985
-4.124591986836511,6.671394943042883,-0.2744314517799691
-4.0522355558696965,6.543931710546548,0.013966099862238734
-4.1508449481742495,1.2869829780525333,0.04746427929552843
-4.9914059654500305,-8.7578659199187,-0.607106546720678
-3.6402499001259754,1.6501789856051792,-0.2278320394416442
43.053262087090005,1.8233760257605265,-2.3382058394354273
-3.8098760273626175,-3.049924184493367,1.0397882274328272
-4.646410547964747,-8.756340510650487,-0.9733222199881284
-3.595275037110992,1.342458749216956,-0.38419206829822405
-3.7316499539006482,2.5558726898782167,0.18393016067158763
-3.9567196662328623,2.534574948913433,0.5373388865582961
-4.036417123622023,1.7410026663532852,-0.23065565478680466
-3.983400462806379,2.1552566532944915,-0.06658317891973509
-4.422234008762002,-4.216024630437486,0.2806420963009416
-4.51434746648196,7.11309035261319,-1.2371352812791492
-4.756668956201489,-3.567140067507546,-0.3833257934112566
41.831204560853365,-3.06509874530796,-2.703638948568706
-4.9238652961066,-3.7693784004676925,-0.5005973582141106
-5.6196126124380275,-7.927856784653991,-0.9811730977200681
-5.249218712693576,-7.97462536617021,-1.053131497004523
-3.9626537317557893,2.253159798637391,-0.7942809110694311
-3.9501640611129814,6.184130175445522,0.29067648601704266
-4.1696604152163665,-4.639306683060838,0.03181740821229839
-4.194572991850896,-4.238458659135511,-1.0900567689644864
44.7442091704625,5.418085483806754,-5.373807081304494
-4.247778651843691,-4.751867207848762,-0.267511547926804
-3.703408757203159,-3.8874111662688278,0.21617807218474705
-3.627154559236402,1.3741893752886787,-0.25431189803355264
43.248366251115115,-7.518275934760021,-4.5418746996554935
-3.8920668602652784,-4.339785297526126,0.26508397794843763
-3.6667578494797004,6.783148801416743,-0.4796143247835164
-4.297079155112532,-4.125019966020888,-0.247422384778558
-4.066908922585571,-3.7343045160607264,-0.1980066820737555
-3.6409137173185835,0.42122277314400375,-0.47339345999390087
-3.844211727856993,0.31876718218783257,-0.02264436934045888
-3.7263197067498064,1.4924059591371799,0.3533409361880976
-3.9081201477738317,2.1312197921121347,0.27325314171435366
-3.7938094668010565,2.430373288487545,-0.007477623353387641
-3.676499075038393,1.3395225384645428,-0.018611453873333073
33.266279857767316,-2.6677223836420665,15.890873456758392
-3.985794680602525,5.5128880197272565,-0.883772460420058
-3.9150157427552887,5.502663869013978,-0.4436929286313074
-3.6387656914319697,0.9346150357871201,0.28630323881273567
-3.8382344068412935,1.8813456055431812,0.4953451163556286
-4.025297164913882,2.0537750423077514,0.6364132708520164
-4.3282809995112554,6.525012667679114,-1.000312927998904
-4.417097900613073,-3.3856501085104687,0.4316045987909002
-3.9462235552739866,1.8535241246789067,-0.6507892606389916
-3.9745673128548122,7.031580761059574,-0.26110362303632456
-3.832600171581458,2.1333892794033935,-0.5838839015337128
-3.7511597677188764,6.987421101683744,-0.8315146645783215
42.97229211247284,-3.142843151919916,-2.8825525371859753
-4.029896808266375,-4.763413144211285,-0.06466280488228926
-3.5102469574423045,5.7984693685115705,-0.7840696819853274
-3.4948360365955073,1.8879527096400395,-0.20272551859503884
-3.3947897806200604,6.729672129547663,-0.08889368874155135
-3.276894577431948,1.1115064355530515,-0.17502883051656482
-3.9655287620365973,0.23726687892687925,0.3160700970147391
-3.964926354962236,1.1877894687468589,0.5198082917956384
-4.071027960645241,-4.873385039442031,0.34673862206305395
-3.9736231296506253,2.221311340349746,-0.24784603776779285
-4.0049684110925785,0.8025939701009737,-1.3106819455658294
32.51033589042974,1.146328219286994,16.055250225084254
-4.193981274386831,-4.994898901908259,-0.5236933322342698
-3.447469645417521,1.5854749396737668,0.516190013242177
-3.9301535934195506,0.38100570776738363,-0.18964385730954725
-5.089126888993009,-8.972166353699727,-1.6402083867586748
-3.636219286985675,1.630987944516575,0.5232664048393794
-3.534918707582575,-4.514698043766051,0.6698168672675896
-3.229381510927709,7.02597328162674,-0.15430622352331735
-4.822851781201379,-9.177294286501603,-0.6334070578024726
-3.575493123918836,2.0428911001661656,-0.14411189958413906
-3.6905977474449907,7.5038506891114105,-0.36136280495584167
42.28557739078795,-3.2725352452933802,-3.484724833425198
-3.970560769146923,-3.893572126261271,-0.8136920037599873
-4.853483940963438,-9.272544806377551,-1.2656608252995452
-4.189704730853194,-4.4828586994153845,-0.6042056402186279
-4.309721950371576,-4.89567262832008,-0.5032715190840369
-4.210193503707714,-4.342934257844388,-0.4349427147625252
-5.215654079951797,-8.830307447467936,-1.313710348134075
-4.066042130158855,-4.265192307846027,-0.00530554787867743
-3.903557117863361,-4.609837524706476,0.04216435519595496
-3.6059386284287114,0.09666389460552638,-0.16588604391445616
-4.364605869605947,-5.024468374164606,-0.05810624990460467
