0,1,2
-13.528208830207348,1.0642372660160198,-0.6013675334176727
14.404057115307541,-2.4089382080669486,-1.2817249209506865
-13.756840275453554,-2.7306202970060234,-1.0028665410087723
8.867402201786636,5.027645150305316,8.97886309295945
-13.45252018245374,1.3956334555138574,-0.6157253183610525
9.234657040267384,1.8721185018596802,9.54926722870102
14.209439591437278,-2.5817587133622264,-0.9669724116120944
-13.347031526160476,1.8457599069761694,-0.4618978128202429
9.351246396679958,1.1632736830116115,2.639291192668816
-13.48838850847267,-2.4717526407234516,-0.6924847007671999
13.811277451320914,-5.72299416120004,-2.248445584611161
-13.345536143772598,1.7326620006256017,-0.3478441610630467
13.916193422766934,1.1420456304279694,-0.9257391865613354
-13.318628003570861,1.8588041659578107,-0.500116169938134
13.741011083913364,1.188363435036893,-1.632633345973253
-13.492053453744756,5.80790795247424,-1.3636485696122165
14.197999597669433,1.0874476662921548,-1.3982777169307168
-13.599123545743822,-2.7825719718117665,-1.0332049490218482
14.500799265953775,1.6165987896960419,-1.7753097617683777
-13.401463451408322,1.506519416643735,-0.9383371235325817
14.007742984855302,-2.46907303269115,-1.2053182815791619
-13.481531079925366,-2.2853070484747677,-0.7895639159879484
14.423804355287102,1.6768795559006826,-0.6122439655905003
-13.30925858781932,1.9016013637231581,-0.9177583044920572
13.69737467981331,-2.4626367522617074,-0.6118880346900202
-13.567668683598924,-2.5001030739934262,-0.4943523353794408
13.66493192642053,-2.4133032275007933,-1.2960056881898843
-13.408003867360392,-2.3168679416692086,-0.3886030582309927
14.700452857072262,7.086589137581184,5.901494486037437
-13.309072761626695,1.975216919805737,-0.4223508043563551
14.244460965774378,1.6358641557914844,-0.8342135157821078
-13.49790608884275,5.0244773042927235,-0.7206757064142968
13.435524736352743,-5.859906341090674,-1.8211545798686037
-13.340378947127054,1.9225529474354084,-1.1903075008859745
14.48580741664819,-2.299937940545488,-1.0728352761834579
-13.632010856910702,-2.7754532249885866,-0.7856768324485548
13.87385503891476,1.2299290996031462,-1.1124867759481747
-13.545540598050657,-2.1242245242027558,-1.1080743628597132
14.323652634856831,-2.566779908152705,-1.0272766780016012
-13.729284427899092,-2.795081265642332,-0.17125414301187059
9.110824117747795,5.002979900918746,8.12862049152409
-13.696515756360359,-3.066390646824904,-1.0673819192065306
14.016932840636356,-2.5451801160116765,-1.9962781922806947
-13.535464387651752,1.2769077915876559,-0.7669304659581366
8.789674502133836,5.715365747117703,10.501255224085918
-13.313832312970327,1.8993604739193914,-0.8809900363978767
13.390954255936627,-2.216036935965546,-1.1761061417879084
-13.396516509341037,5.678291024120547,-1.0937119096202184
13.558247987742616,1.3677852342578054,-1.247687388487181
-13.483795141325132,5.836843560992298,-1.442921824527966
13.861563992688772,1.2448237822205512,-1.3025881421923238
-14.17450860838414,-6.503739757875206,-1.046286500190455
14.244105111784403,-2.552644128910487,-1.2383027830591393
-13.267235214362504,2.6433913592950655,-0.9411621744900658
13.925916122851156,-2.577695872048726,-1.3437227016510356
-13.736683799536069,-2.7577845179588962,-0.9760719046489024
9.448068237032693,2.4824751052949923,9.002634169658972
-13.577146899671323,-2.527151649009069,-0.9313649519675515
14.340992937097823,-2.4159214949500174,-1.659267440033104
-13.52559154687772,-2.641709084812564,-0.08460111889548072
13.478769127878927,-2.538787006944128,-1.1374147223899729
