0,1,2
-13.533287421434224,-2.9384154203925297,1.0226736506129863
13.551281832004644,1.9077287678361166,-0.18883129610585891
-13.342500492043634,1.3974734277041192,-0.15248588806989805
14.069673212482336,1.557199603698678,-0.027376969731836898
-13.459723763036328,1.340938799012733,-0.19400327531958572
14.241365692279292,-2.262592407121099,0.27399686704889525
-13.438273868955772,5.216094924314365,-0.8844775038453017
13.24534302262989,4.250059573307657,-4.101426313453773
-13.650744739280942,-3.043057719706485,0.9052911388652891
14.110994710782595,1.565359587248153,-0.05770564416064827
-13.365316556876785,1.2312388002066876,-0.18393689009980374
13.19235074182977,1.8864986225309832,-0.22226998759885452
-13.411580576982464,-2.3793995682032483,0.4574854196900682
14.605435873286373,-2.574044402720334,0.39913638619053904
-13.857999729917411,-7.04398810011519,0.22970957278374327
13.675377831785884,2.1371470262888277,-0.8292143804162535
-13.479852532610069,-2.6710127424478585,-0.06438534391435669
13.827548560490783,2.1811891041372955,-0.19752798649303083
-13.911341638659263,-7.141919679940051,-0.19511548200506557
13.558693151094094,-2.5750983517573154,0.1162087137784078
-13.509233232419126,-2.8266474031683706,0.8593076548262308
13.9242289897167,-2.354544323657371,0.6096718520964988
-13.470858707213608,-2.344460373225314,-0.2797039518655815
13.902254935091781,1.5862345196592362,0.5770876032719925
-13.354106343999714,4.872578316917558,-0.7450936987451482
14.110823855572463,1.6245811608778977,0.7749757481464175
-13.943512368070841,-7.092419207610096,-0.13531655050384117
13.488626289756086,1.561371368395997,0.5021210955698368
-13.416052276121404,1.4076887767907575,0.37407347843461247
9.682557792143955,2.211555465469212,11.119244040037577
-13.898609592095422,-6.757668403621155,0.28763350549474476
14.427096156670272,-2.4282084028469573,-0.19931277600766473
-13.545726812400034,-2.734183705491588,-0.8887808933123023
14.23206414114286,-2.1494854710975924,0.4465977391064335
-13.181754051740798,1.7949120909544907,0.5764370299522179
12.737317155119516,3.7328357823322764,-3.935646124085293
-13.50667758282238,-2.4829845895497686,-0.7212973762020141
13.666122414746255,1.5257236041490296,0.20626817873995362
-13.266601048399659,1.4303270943936763,-0.05251910992515185
14.122319992848308,2.037697895293466,-0.11758952402080158
-13.345893909576146,1.364761553826384,-0.0013549308260332182
13.001997434780552,4.232625780022076,-3.186935160186121
-13.334980231899443,5.137071375527652,-0.3513045334606564
13.97769398461411,-2.5810874596704174,-0.31177908526626164
-13.898648420211511,-7.099342878326756,-0.3233400907471973
13.694245959666675,-2.484661953714006,-0.04212201793990822
-13.33260110477321,1.3674265357895372,0.012042028491232148
13.96963481315745,-2.5774980026728653,0.28502558707093906
-13.289532892346244,1.3523506501955411,0.5366132603822398
13.534727573777461,1.8359286994725206,0.7508552140952653
-13.28017286302605,1.6664687642832186,-0.1134985634131156
12.687671978161482,3.448012701366177,-3.26199747829184
-13.351608744487098,1.3776966235115906,-0.00047326581157980385
13.399604895550883,-2.413847574828057,-0.6903082522876267
-13.45976342741806,4.767705783289996,-1.110843498346639
14.15793120200376,-2.7568343278531655,0.5686974228705401
-13.598150246101259,-2.8862385583608283,-0.5894074126086561
13.512003662756463,3.733215764524092,-2.9187483133616086
-13.370957463813998,5.068491534396726,-0.49829742018177736
14.252583352998894,1.6095075302811106,0.8913772206278154
-13.40165440453082,0.9309636063353315,-0.2665028744762594
8.92521803492699,1.6747970849960154,11.922603273012307
-13.629406916134101,-3.0224476829893243,-0.3652003269090991
14.516411766556702,1.8002057604500958,-1.1285801189507665
-13.454218489233828,-2.3363540996433145,-0.07109785498246213
12.929492514305009,3.699283068656377,-4.808962888024189
-13.386732232878817,1.1036868509727265,0.2286742753243134
13.747381156780325,-2.668191168685456,-0.5190369045671361
