0,1,2
-4.6448780906835605,-8.982973599205302,-0.056296267567231384
-3.8825713753549254,-3.214926183212497,-0.06709030317564102
-3.659946358103431,2.05451216834141,-0.3680653587798468
-3.6700850971393724,2.309254764176533,0.08786488567761808
-3.6993306355615196,2.3920748272790213,0.617456813123737
-4.4553698769833225,-8.521895101934032,-0.07953995419680693
-3.6299080785680484,2.340100895053315,0.3866308666866879
-3.9578370829717,-3.522730781771612,0.1285120046909668
-3.7921976679443317,1.707126698319364,-0.1258329467008109
-3.5516790643173985,2.384344203207034,0.14993172607889155
-3.942171658785268,-3.299514731465342,-0.06245731799870513
-3.6045429996683716,2.3599563801178216,0.3223880355324912
-4.053208960653937,-3.1595972143601685,0.5347135964356557
-3.8631727245517107,-3.2789448197580318,0.13597706869899628
-4.398759587244653,-8.602316497486626,0.37239326730052524
-3.7861553483010493,6.844598099497764,-0.8951035247830493
-3.9618510925569312,-3.2563642816627416,0.42166401909965223
-4.000755663516282,6.824937380203406,-0.3805858127602828
-4.471770726693962,-8.777116167546758,-0.24312762194421556
-4.005829148674054,-3.2558414666032878,-0.4050743221648291
44.933569932471826,1.909312372097669,-0.07225050880961348
-3.909894969136284,-3.245317949585855,0.3443439902434614
-3.845513030582274,1.9286332245993618,0.23398044835800824
-3.648235171232675,1.9093426567233387,0.14359291962749254
45.81087248780656,1.954101184451107,-1.129231999826036
-4.438451194110755,-8.529066150975247,0.014895195085809831
-4.032833848101515,-3.6139309823631143,0.8180821050992769
-3.633570023742657,2.595021255090348,-0.6838548833000817
-4.575534930697261,-8.902957662551833,-0.294981935937217
-3.7390737296138967,2.316305445275237,0.38452148946973097
-4.051402983208657,-3.4154673332444467,0.665426091611908
-3.6014151905967404,2.3214784039845826,-0.17473949826851032
46.63275163634722,-3.1297663670227562,-1.4122988567550276
-3.7622106078460673,1.855116668803741,-0.5241676707406762
-4.080636456974881,-3.230593402102918,-0.3388941313162531
-3.8673082016864546,1.8018022493431984,-1.026486742746493
-4.721868511261007,-8.35951728334481,0.08317378887719595
-3.7297098512251887,6.540990388655179,-0.9742588157731391
-3.7457538309711422,2.596163931614913,-0.070852347292224
-3.932944323009007,6.907111947093009,-0.30238576298301
-3.8491453916496834,-2.9287504266063387,-0.6018334818285053
-3.7741204756300917,-3.127732695627474,0.8079672122235539
-3.9497078554934864,-3.334394569159699,0.855350258952435
44.984786070781375,-3.200041467852499,-0.5914532411588063
-3.835727242976208,6.292474737484129,-0.31252047350805084
-3.612259641225575,2.0452540625735542,-0.14844313501629125
-3.6516273936387753,2.619346321208081,0.4379741936472029
-4.625928055862202,-8.667514765568399,-0.7674452351570198
-4.006900166665059,-3.555410754232507,0.43154504383508785
-4.723459066301067,-8.915747423791018,-0.299940850293018
-3.941112988865992,-3.508908788687422,-0.5977541438364082
-3.779569348846163,6.518236562055936,0.5950238815407091
-3.8500866884654537,2.0397970017134854,0.47931956529808084
-4.027336543874129,-3.3568537249606565,0.1344709100543603
44.939398593969365,6.302744255363827,-1.9727717393292465
-3.9524436736055586,-2.8653590104782176,0.36882478618619097
-4.864129399103757,-8.538104410950666,0.181458358545036
-4.040936309618112,-2.9019996540681694,0.9145923275843616
-4.066720261284956,6.829430674811467,-0.9196993842401101
-3.693718838721498,2.4020749367658722,0.20678304334888087
-3.94849614047033,-3.212503033492326,0.06758490865228173
-3.972124595969584,6.236532603364839,-1.6342786281464394
-3.928296807308693,6.606151846117829,0.38618809654924546
-3.9132776197050507,6.47568785782032,-0.4447606045804467
-3.6827425402963807,2.655463336499338,0.4288870247997302
-3.691918333045197,6.477248324768499,0.10617490675589991
-3.7865527453302823,1.9859046764660098,-0.4707574898525257
-3.91974694023968,6.508822122976986,0.09452812206558081
-3.6247800230434106,2.264859966774848,0.49499806743110597
-3.932385420314374,1.6747613430127992,0.7561116374589492
-4.607968389135819,-8.942887114501625,-0.8901708899938123
-3.6457552426836397,2.072693229937534,0.18189855746381312
-3.8918685050269284,6.918754129487544,-0.22542222681530338
-3.7581737399111574,-2.769534266538453,0.4513693642681289
-3.9167428515416933,-3.3331263290955384,1.3587209210298343
-3.7818848078991474,1.7089873874996198,0.4517408790145966
44.0214781614423,2.2089235860248184,-1.3238591154326107
-4.061921447514058,-3.5192467644920713,1.0563342396351665
-4.651649041228596,-8.46181472686496,-0.2928191479866312
-3.8291487678114846,1.644633797865545,-0.8875284607485863
-3.8692108218209524,-2.71970414731073,0.016092290160044986
-4.000399074586442,6.327419249901098,-0.3242763460608939
-4.0219366885660355,-2.928873028782587,-0.2506079107232521
-3.6392320305259496,2.3575366309560843,0.16418985531030883
-4.048153488361453,-3.2133718523359533,1.0574219559357663
-4.117550623549623,-2.9202426499103744,0.40764379974000764
-4.054291749968959,-3.1173516609088665,0.25948109276113906
45.72967701740214,2.0265047375520844,-2.1821364517958326
-4.700040897412539,-8.68053471999081,0.8530160136415718
-3.9337625068190603,-3.2682357174509225,1.3548970323461151
-3.937840373201163,1.8340429821448057,-0.025483970425431934
-3.841416025288963,-3.5102787290680193,0.4527297945795248
-3.5900833698299754,2.228022157649879,0.3532663449709873
-4.6275726546798825,-8.900142845835166,0.3020980744177557
-3.9324321349922045,6.465781493305112,-1.0376345389807067
-3.690690006491817,2.348507294392494,-0.07943368673908635
-3.753355310774259,2.5259561692886923,0.2018805061410448
-3.7951472076937787,2.252984533937216,-0.9363025467413095
43.59623464107477,0.21752018897702163,-6.265913651116621
-3.6844926898579367,2.456643984824383,-0.4036515492425633
-4.108210954823804,-2.9760260772499856,0.27833311793679594
-4.5779261343799424,-8.36365618769154,0.08404581977907843
-3.9054771063010314,1.684739332814563,0.39514171784080077
-3.803161570452694,6.219932958587985,-1.4441440791421432
-3.9909367734481496,-3.4105944110693276,0.6237267150713764
-3.8159422997696346,-2.969835892237789,0.43588234039459695
-3.6717923421875365,2.5455227637796307,0.9938283637058755
-3.639685247839388,2.2278349088529974,1.01629770176554
-4.4793726503726665,-8.629267755657583,-0.38566582584100123
-4.012071733560282,-3.271477668223416,0.12711787179769585
45.96823024800648,-8.3276883033172,-2.4440284220693105
-3.8529399540878266,-3.2548978691219532,0.37814074829436806
-3.4969948404317037,2.318621709376198,0.13948178993002225
-4.003549801850218,-3.098988548430921,0.8535414277288624
-4.098594318328142,-3.3036921218373374,-1.2338242180063859
-3.544950827443839,1.9221868879157955,0.37035352803887
-3.6550345362747,2.2042410008754363,0.09318766801706135
-3.5804854973840365,1.8411472832595996,-1.5724427886159407
-3.969557035508008,-3.5638491656786897,0.5208747680526333
-3.7075278481976692,1.8371085530308915,0.273588370667311
-3.6562953353764867,2.1261771625125565,-0.7208847669248629
40.86958192751128,2.2087705242042754,6.388622110875656
-3.7678000112334686,1.667187377083643,-0.5643658510751359
-3.981319657071064,-3.3652084245214824,-0.3875630498927179
-3.8166301171639128,2.038691529937224,0.5276330041894309
-4.678814843987461,-9.032603717083479,0.17495800606897172
-3.9155353078082804,-3.6286073477312253,-1.121297179692115
-4.102483898295693,-3.702114567284407,-0.5455183911338586
-4.076686116021339,-3.494994413617463,0.0931216539597618
-3.918926945845485,-3.459462323501058,0.47005205955093976
-3.7524241458797643,2.3043346198599814,0.25790723712512065
-4.125327278687529,-3.6414539945827356,-0.5176507350754431
46.37856231177781,2.1365202445289873,-1.642103353026826
-3.9157577526671714,-3.0595335655639664,0.7865051714231858
-3.852910884288378,-3.047233707964744,0.4971430849758609
-3.724320484072259,2.5001078966605665,0.4432138382708949
-3.842562043532405,6.313446016165486,-0.8168914782725014
-3.6083054362310807,1.6866386885614904,0.4348025211178519
-4.5202835662214795,-9.046853185324885,0.06437257141967734
-3.979720408255581,-2.9440268678997303,0.38411106332804157
-3.773607857557794,2.1983940110570828,0.7109505527530242
-4.118050492591131,-3.447757440210607,-0.5065457259620165
-3.8352420107157066,1.3162548488313732,-0.057206243046321714
46.26978842470477,1.964989667124692,-1.551222367182449
-4.020881322082749,-2.9356418416939603,0.9536367504588701
-3.9554468183345324,1.397413410013047,-0.05772935285567116
-3.8816812752249037,6.7692169549729195,0.04933988359333341
-3.9853263008399225,-3.609800802541052,0.35705943223823944
-3.777353936374726,6.122518048631855,-1.9301641086120418
-3.821086263211706,6.3101253728714575,-1.326165012270057
-3.6267559150232938,2.1879477302778008,-0.026042353737430357
-3.5993384041320553,2.203843937088883,-0.11892132227370455
-3.8929703676385694,6.916824945994162,-0.43224957622195864
-3.8382187927126195,1.865340766335032,0.06984716418540415
45.19665936262992,1.626611938917358,-1.2377896364583254
-3.6495093152777187,2.4350591117890583,-0.900948335247823
-3.8974869615500234,-3.0136818179455784,0.10071100931677013
-3.8228861119278403,-3.075404512634376,0.5166335715033409
-2.8672943893163274e-16,-2.4659424104903078e-15,-2.637632421117749e-16
