0,1,2
-3.643748466469348,-5.596183833019364,-0.0400044713551686
-3.4895704301983903,-3.3634071853851797,0.3266264882223945
-3.558380700556792,6.514946540107746,0.775889770856472
-2.840879529682314,2.2728394783134167,1.9621579818621795
-3.562936898316745,2.313422074046178,0.09429378777648956
-4.887648516614301,-8.907697493300203,-0.9401925674161657
-2.951055481557244,3.183383996357229,0.9762197952562865
-3.4774080690440226,7.983343134257334,-0.9397256574680009
44.07164216283019,4.9044911416420245,-1.537123281053999
-3.959384717831263,1.53542434653222,-1.625568746063208
-5.2719557093630804,-10.020345452191583,-1.3670206712644934
-2.5410007656060634,8.753332545349972,0.31600603724213105
-3.9167899875623644,6.462188608795119,-0.35257881724513584
-4.2916917501634,6.474141465264876,-0.7450403368684083
-2.942394791676687,-3.6564005319453976,1.2373537795475276
-3.6240824488298284,-1.857045807136334,0.2769092159857236
-4.586866750207766,0.9319585107797405,-1.8345542808949153
-3.5261350314737547,2.0892273209663124,0.8784453609377113
-3.1909423493188815,3.7209567717565983,0.8199829016305049
32.61974822363027,-3.8627572061268363,16.753496770205924
-5.0362974774690255,1.7402151459481212,-2.155303140452958
-4.315356336598039,-9.403849926490254,-1.1924042314858543
-3.9898132662410015,1.183269286200741,1.0349183692698687
-3.438568902934463,6.929881894582078,0.006519218306429875
-3.868433007647327,1.0922734953037345,-0.5190388697647368
-4.428811968871727,1.0237293920824269,0.7017552799410673
-3.3356943622910027,2.526617534113145,0.9460811627987574
-4.988495452226509,2.1540363307286152,-1.8290102963372616
-5.6828693773686405,-0.6354512342896149,-0.5042148572580428
-2.935954335753598,-5.380493946246692,0.8198289273094953
-4.408283633811607,-8.441406320247463,-0.09417601244231444
42.479237431812656,-4.7508427084419695,-1.9115036162116716
-4.801166422574919,-5.050242793883948,-0.04542428894946804
-3.254745358887801,9.056698538050625,0.6056120925375448
-3.799819811175351,7.349779423686496,-0.16625630064365515
-4.772495540365627,-0.8351728875872613,-1.0147910050496112
-3.5565816725930155,1.32678796958718,1.2548557558979143
-4.395364007149979,7.478193110458617,0.21233044742118856
-4.674818393431283,0.4697103152351898,-0.7619624593634852
-3.2548362731736287,1.3613379153174174,1.1813753352714296
-3.8835065517660565,3.8419141095742115,-0.3796411923157241
-3.9436042602675982,2.862901926661092,0.20249845383762755
42.56899339799925,0.9996513528714266,-1.2788924370299783
-3.8533741861535447,2.3119565151806984,-0.2406398890279962
-4.161256302413634,2.290839789414414,0.26653220190101257
-4.114551475234863,6.3561407357814454,-0.4289336340456368
-4.30427908613485,8.4352825348046,0.6369664481510853
-5.120840851323762,-4.189607818844531,-0.4551331609946975
-4.963979387308073,-4.6970486235037345,-0.006772254600198813
-4.777594444350959,-2.9808499821556165,-0.4929775459590208
-4.1537536618946564,-4.371117309594985,0.11504927102036622
-3.937272859193108,1.5278327382023873,0.14721781612280416
-4.060532215069754,7.220514785418442,-0.4504785662546026
42.70909898067295,2.4070675020544137,-1.6987706246397094
-4.131115677626304,-1.9548001777884727,1.1198396926969552
-4.655295490853385,-4.375523964173741,-1.1834760230979022
-3.413677879596558,3.17262093603395,1.2630507840552698
-5.681087342204133,-7.137869395924842,-0.8737095750652413
-4.011967632640982,-4.414384799089013,0.06694418590360274
-4.046593870361988,3.3761426276380675,-1.28944581124876
-5.40761075268553,-9.522490724888652,-1.7431918775241884
-3.2033800986353222,7.489107438835809,-0.3657872969862334
-5.278367628404439,-7.731397316821468,-1.0614032682679957
-4.823050124734715,-9.07766077259084,0.3430120982630175
42.267303249461506,1.5607447138109922,-1.5505828515267108
-4.427725194130591,-7.569001594458319,-0.3373914936178174
-4.710117949154556,0.3378022917134451,-0.3199242019360551
-3.5283267224383676,2.000386146265793,0.20164175606416002
-3.6427465077878045,-2.930268674122088,0.5768455449802252
-4.396062955571212,1.7423302734588426,-1.1199455663025168
-4.130496297797242,1.361592279856905,0.40549869548581263
-3.426038569496785,2.838082822810666,0.1144752589202348
