0,1,2
-14.709697043875776,4.792677908298184,-0.5339549819543183
12.70062216216089,-2.7805529385681194,-0.8979850034466272
-14.330853835265444,5.486069569106673,0.04815685011752224
13.068716138075324,-4.893520769519993,-1.1129917528299544
-15.298617507566998,-1.9907626619947856,-0.24401977298212651
12.857118472945249,-0.7118153645100782,-0.35030931777695207
12.831132835308939,-1.1664368903175013,-0.6089853016720346
12.534362994278627,-0.7472738742732006,-0.995364041933684
12.326805143234907,2.8246503867502795,-0.9438782318216554
-15.586920645438429,-5.831396331872909,-0.469283893110958
7.804834280996929,-1.1901355172861408,11.468823899841537
-15.01426758779563,-3.0721302374359736,-1.082191227986153
12.633077138823404,-1.7150009359135332,-0.37614806667675316
-14.951056817799081,-2.7278275656375084,-0.2852373422734136
12.645284153253648,1.6305474096810049,0.05147641630907662
-14.945926666854437,-2.0831865208668727,-0.3402159032362233
12.768115555013487,-2.345153834336336,-0.8948762335602529
-14.970896245602274,5.785440881871422,-1.2363860087164054
12.933003005499135,-2.1447982316731897,-1.0516558101464053
-14.607559191707267,2.420346935898287,-0.22508750679361045
12.993689459978974,2.1275362197893743,-1.0526986949427668
-14.903967857570816,-1.9103373712664617,-0.5106380757977544
12.785884318420138,3.3163089649994206,-1.263583913608505
-15.509120377402343,-6.46896138065916,-1.1735973965824296
12.400203655041347,-1.8869826151230953,-0.650606133059064
-15.037501459368428,-2.2077740777638524,-0.6632307682351981
12.938100883341122,2.067771207298357,0.2582928771110313
12.105141758908342,6.096026578461787,-1.1484361816955349
-14.814112638191613,1.9830089179182018,-0.6354743616870198
11.961556205781488,5.295400733179444,-0.8153548637062737
12.75471026731336,-2.0800329804190905,-0.2739533166605024
12.489634518707625,-1.9984682919990755,-0.18181842306537543
12.53969248101777,2.307663067588748,-0.6282828375644751
13.241653334082073,-1.5994168185099045,-0.34153671532049446
-14.892217648540008,-1.9919490108983027,0.40757833167086677
12.638275750282595,-4.584591986119977,-0.18149004018008874
-15.116067932304237,-2.9098508221768213,-0.45887699533187254
7.244254240300019,2.0750332091555705,10.747175298103805
-15.719607185519322,-5.994651206328342,-0.8931843386875327
12.63117836512636,-5.348608041234513,-0.3622205417276865
-14.83647400339723,6.675459585134958,-1.0197086199894365
12.563372114982279,2.3370878885461916,-0.3763990152807448
-14.780046747700311,-2.465890335221266,-1.1216770241043927
13.143644892755027,-2.447184486329953,0.044273731416191175
-14.492113413458178,1.9017011137652793,-0.566470691393687
12.860335758240204,1.8787458863246183,-0.02342837664086872
-14.633003634367945,2.2312995070300023,-0.4484515866195262
13.157807383046272,-2.2589718600497926,-0.5656046197725093
-14.650179851415945,3.1693270124574227,-0.8292788573806957
12.86799560520464,-1.2784161078764105,-0.1839360992486725
-15.054354486381182,-2.336414130106719,-0.3566016685290192
12.370859657363008,2.193179125626684,0.4009296886287872
-14.996631648590386,-2.680339776297649,-0.6327467442098111
8.256086418499295,-1.9908614349615004,10.665979375777995
-14.71464943112785,1.4716755404467161,-0.7112647536206289
12.787649942606928,1.9159404287502637,-1.1802901498155425
-14.967546884931785,2.1224038481470933,-0.9110410359433081
7.094611520643512,5.372573457422767,11.01487630225975
-14.868493071959886,5.627534157083717,0.0025613771633947735
12.143440062731209,5.869367366372692,-0.9379586600696834
-14.603962911189079,2.432719542977917,-0.22172394189537314
12.695819332053729,5.785339084182687,-0.7480899885808183
-14.542147614063136,-2.8529656283701286,0.4833255593279904
12.45231258977471,-5.584637267566615,-0.5482977152966524
-14.838176799395235,-2.3237273332078425,-0.2960608519338366
12.930753193331526,-2.720784315546517,-0.48040114304404935
-15.345479236172153,-2.311763144511348,-1.3099912589919878
12.63288459230573,-2.374989390160415,-1.4263790014119482
-15.475845641882295,-2.909252240807632,-0.8769799116343475
12.651142897311317,-2.619176699701982,-0.12923208753767446
-15.039157088920177,5.310739162540439,-1.3971061550486479
13.102589047771108,4.657845250253583,-1.3681601868701838
-15.338977632978937,5.248040932781274,-0.7602311535621264
13.099894472480555,3.164770656567288,2.9082528278716593
-15.134779941884158,1.7220342761714593,-1.021176509736277
12.799995018267264,-2.0477556273598503,-0.7278799400527629
-15.635860383895754,-2.6709586936269663,-1.8492236349718791
12.800568572749038,-2.046118516666775,-1.3504558349650089
-15.032746451643966,1.3997189387587192,-0.7328904649455796
13.150207326148463,-2.394161486264371,-0.5090108577319454
-1.911445344015017e-16,-1.2391029147548146e-15,-6.127058465494464e-16
