0,1,2
-4.069470609916418,1.774629191831583,0.3379601266458352
-4.031336767092698,2.419710493008515,-0.10891316330005518
-4.193929360715158,6.99082527373431,-0.3164658446896723
-4.4698252107537275,-4.000704104153689,-0.7303293687034208
41.15603516259037,-3.777554138900873,-0.6560977021642174
-4.534863596328,-3.6691053093529957,0.969090397131821
-4.151208420168498,1.716577932646868,-0.12568699543926543
-4.066311211613163,8.005545764634155,0.3414764772164812
-3.9268864402534236,2.5267034954942647,-0.056450365702388594
-4.116676730786535,7.197958546837228,-0.2967483832656207
-4.186815467373046,6.577318220178615,0.4722655617276992
-4.588136095734923,-3.705550501057256,0.00517722641456142
-4.058033098246069,2.6559848555393013,1.0558779919368384
-4.328435049918665,6.68235421927915,0.34329778429633706
-5.141489277532196,-8.158141138455747,-0.522690727133073
-4.3918122582784935,2.4689645537780023,-0.054261816527006124
40.461683256022866,1.3192818711543097,-1.3985625247846531
-4.386402912701242,1.7546373820251924,-0.28158795431899714
-4.577355221968794,-3.3258667734021046,-0.0014632537789091016
-4.40626984848971,3.536736021560725,0.30417518108569064
-4.428815559647975,-3.2474716049625023,0.3144437247380141
-4.726136280889001,-3.704779016330943,-0.388360078634978
-4.417357775974336,1.3558544011677796,-0.11961482334182671
-4.3736084711683185,-3.1335442392211026,1.6403102048650116
-4.203809476863084,7.9528413384275325,-0.767940015140885
-4.271811599866505,7.058781375358577,-1.1131518976815957
-4.695514939477516,-3.943753357494134,-1.412154618946115
40.854836326427986,-3.3266844849039328,-2.7535225330801687
-4.404812651934019,7.076404265107676,-0.43503221402627085
-4.557826336353856,-3.7876151422701883,0.11760652269101768
-4.3240713846138865,2.3238686028589965,-0.31999959162971087
-4.050110279767051,2.59132755199807,-0.8403957202478196
-4.29834318867922,1.8684903692101995,-0.5582402701480164
-4.067306536198453,2.152342158341078,0.5822571153601426
-4.499823929723538,-4.085585702891495,0.8258498674242779
41.96794568443759,1.8372424334018134,-0.717653482292941
-4.398466230898148,-3.885805598420135,-0.6488663535614259
-4.466559666266992,-3.73379447708081,0.3234849698061504
-3.998510858041299,2.6880000370427304,0.12997408584132775
41.303840724465154,-3.818054675982629,-0.530030503690921
-4.063365496093748,2.492695791631963,0.445984694835843
-4.342176628690056,1.3493689345673907,0.49839556024924203
-4.552267644683942,-3.7409899939209463,0.25266484997765914
-4.321548492985032,2.484614798762118,-0.5559332771791803
-4.114477949283609,2.6134613184625275,0.9274906567464517
-4.117294684820372,2.099802009816811,0.8692019584283789
-4.056357706635686,8.073465232389205,-0.9462611379600998
-4.249308851274005,7.280528098289681,-0.04943052399341419
-4.13883136932534,3.3741930392968706,-0.7966682041086651
-4.385024220292998,-3.45592830288428,-0.21327863136244019
41.67580284037304,5.602988870382673,-1.6618342831942572
-4.476514138805455,-3.675584365436377,-0.09077749293955573
-4.304144259719923,7.423337145691861,-0.25034892511660173
-4.497539421770584,-3.8214517752098405,-0.05480603049393595
-4.203294906643929,2.5723584323450046,0.8695454380857132
-4.665035541771085,-3.719097129420332,0.24511972264593107
-4.137925865777781,2.1388053546046493,-0.23064586789649583
-4.5662931992145115,-3.6424833057755044,0.427341062457786
-4.283059307083798,2.5440527605454935,-0.4239580508241644
-4.264380212630556,-3.0023721693449583,0.4095069169502482
-4.224812446984923,2.164430153737609,-0.7710990768508909
41.01515704566218,6.72586000949915,-1.0740155995605942
-5.295367533447148,-8.89083819724368,-1.1210662953402506
-4.36872825541152,7.835846665527065,-0.9120133291493113
-4.265218460661577,2.0248551939721113,-0.48863103034387256
-4.380984001116372,-3.4502696540209796,-0.2713657334521383
-4.649781032398223,-3.769277519021864,-0.12688608322456563
-4.507213054726455,-3.1395931055862074,-0.017231343908860275
-4.608730942830851,-3.1963029044518225,0.42507089094854356
-4.307195548369078,1.8247205502396127,0.025621845447058478
-4.25861437396247,1.9946765177918482,0.3918164640400045
-4.202481106936608,1.8012828655548683,0.012295837756435168
-4.54380070697017,-3.9298111401209264,-0.24520103779963265
42.7290050955059,1.1937816382845647,-0.7488760831239318
-4.1820988652961075,1.9340316297372804,0.20842104014885143
-4.106129836169608,2.4829257148588235,-1.0160379517641882
-4.5812270996999676,-3.649016667176172,0.06342067746574631
-4.4447349311750965,1.7765235903898247,-0.652330865588075
-4.3500917114507605,6.5339181436701015,-0.6270374362993261
-4.192845909718741,1.9975254123062238,-0.43733335584863736
41.472240344927776,1.1938978723195022,-1.3360473870228935
-4.540457983392962,-3.1260109898233095,-0.40640875983836516
-4.366536276037097,-3.2001609564680726,-0.38284212124760564
-4.193540715648941,1.8047613292473283,0.5355750800214991
-4.197588905315669,7.211460556297966,-0.4312787467384955
