0,1,2
12.886785397227488,-2.2570144255365694,-0.09094169767247173
-13.974076358747753,1.7757742094798354,-0.7814259314016694
13.770410195650946,1.714453453726931,-0.24764436258960343
-13.72537481720789,-2.5801198400038583,-0.5914466336580333
13.649782301128143,-5.883681148068972,-0.7627881788304713
-13.642245136703021,1.5052094183316056,-0.4655877604017511
13.8096469960845,1.741849208603183,-0.6794832533712452
-13.445106713891581,-2.2785300585595127,0.601774881415067
14.383821572341478,-1.450881639919985,0.09139796990191362
-13.376919279679637,2.5786757846768844,0.10900447245353151
13.207155571421733,2.3752739258751223,0.1801432189721064
-13.205959529708606,5.299114287507819,-0.6109196596433639
14.031797306800136,4.37125841127852,-0.443089786897398
-13.18759326853707,1.5490087261514551,0.5528888925329092
12.788786996409046,-5.65373984416571,-0.7211226388600553
-13.488296270432365,-2.2875959005245807,0.3391530423413931
14.335653822081548,4.75526819171791,-0.4529916691421212
-13.45596672623953,1.9080674849542434,-0.09504622417536845
8.908534752747146,-1.051668866653961,12.44609832338507
-13.394623829053922,5.737488318126799,-0.7291036159071083
13.759182583968933,-1.9464511161431104,0.06997409639828023
-13.712563899503806,-2.4663648165136727,-0.28465485600863794
13.794926159396127,1.5562887553346072,-0.13686767140703804
-13.437211595744788,5.7951268939568,-0.8094013485107214
14.28299861552673,1.2876257088537457,-0.43050674022886204
-13.6097004885391,-2.6124974578772506,0.07582930831168522
14.231712311564943,1.4487509201050888,-0.4436044474917886
-13.588286080087407,-2.2424506089781424,-0.8098703582895277
13.95217306455439,2.0504002062207096,-0.41329930971102335
-13.747950583840701,-2.148632214061003,0.497408726890435
13.26349289942458,-1.9523206181012163,-0.3666198554844371
-13.344990940597686,1.9719178922417928,0.6525332639090622
13.589162289090932,-2.026677412283462,-0.6621160236730712
-13.799553667553052,-2.437277452003257,-0.8304218951288596
13.676806045393315,1.9613124733988232,0.47498918531822043
-14.148129338332613,-6.182168124284518,-0.02655880163005442
13.587612789306704,-2.2373980035161405,-0.008105752189818904
-13.926675704361639,-2.478380741803315,-0.163657831986054
13.406465430042857,-1.819951870826924,-0.38973093421577865
-13.41731797065274,2.518325009239798,-0.6877279418190851
16.40201774513874,-4.147876184913787,0.6312377416085484
-13.721500156599458,-1.5727657272060385,-0.5858850091339132
15.936704560539052,2.6976573281206075,-0.11387386104321529
-13.49781749420455,2.31571836263626,-0.2924390228150764
12.80317146388936,-5.621905534392958,-1.2743466684168703
-13.609980632820474,-2.4671156250816733,0.4345649180765836
14.300307722285037,4.104924205001543,-2.5851071182341157
-13.587183400300486,5.3456263418847385,-0.534321015918555
14.071964813005804,2.210539997841252,-0.42950608812219837
-13.442457420847264,-1.621790900204953,-0.7914998885067182
8.756851584804561,-1.7694574904515998,9.459635851584167
-14.199517465970283,-6.09547430069794,-0.6251481912961485
13.623546380793936,1.3736897654117763,-0.3778439246156524
-14.15688202595506,-6.15142997013305,-0.23527707113641538
14.57784226843421,1.6312710759844136,-0.41117875466546083
-13.634219214295324,-1.8773634343493195,0.25925764008120566
13.104264135862854,5.234395767762209,-0.48057129862915016
-13.575774039401823,5.5744321411404565,-0.94762471773259
13.9737583732763,-2.1056185459483205,0.07394312072454667
-13.388541161198063,6.173015995441408,0.6527264211078303
14.134999676744005,-1.9498368311452237,-0.5434613499003143
-13.330260161628456,1.8380929465499478,0.42947759683457365
13.334218301584837,-1.635652118907071,0.732444401022647
-13.392394967816076,-1.8923922293609783,-0.8111613814110852
13.606898588982599,-5.604561537464077,-0.9861238192432493
-13.989364265450114,-5.87358402542826,-1.178233258137944
13.924462378833024,2.0314526000493998,0.26800329789934674
-13.79687070848077,-2.5983446476934726,-0.8047068047663908
14.298436287060232,4.509628293288746,0.13902483664652587
-13.526154391653442,1.6002189591525982,-0.2292469559233541
13.618480391696487,1.4035033543317348,-1.2310490916796493
-13.307372067056159,5.033614848824984,-0.5681707357621286
