0,1,2
-4.07687566045825,2.1538285087837425,0.5373375812538788
-4.222475847829115,2.211399762746391,0.307613447153248
-4.405340814402266,-3.817215367370092,0.019094952732891635
-4.110455288365883,6.480005604910763,-0.33571649732660463
-4.161323137411598,6.7235445806154175,-0.1714962870897826
-4.059646662343126,1.7951214222537175,-0.29123355345295354
-4.465186385707433,-3.5705317589433743,-0.12899470900586796
-4.194638236107291,1.5198496101617631,0.10909612515134892
42.60116335826185,7.439294556758927,-2.1716241933542104
-5.154981069486162,-9.048466527124312,-0.4926586743112637
-4.253727281128909,1.5123484079787977,0.15698086189127414
-4.030547908283097,1.5094951546247288,0.44457575118265624
-4.508376542953039,-3.7121928952316416,0.5498255410167823
-4.070436145445007,1.8499771634447526,-0.19775324279449485
-4.023427027366417,1.8782027313508702,-0.2502260015396393
-4.1398162873086,2.0435273797845386,0.2928353875502623
-4.467397309962959,-3.46496432939169,0.2428917430155263
-4.027198810038484,1.8651513627131802,0.03262035107567707
-4.492665397683998,-3.5334842160796303,-0.9427747072511958
42.04508340844194,-2.8533369237010127,-0.3584360906639086
-4.15413920364151,6.071160835364607,-0.29377293194071824
-4.464919368170493,-3.5917598930006425,-0.1111377836846269
-4.143041415839225,1.7938026113262822,-0.08783496480641795
-4.220617267506942,6.359302219649999,-0.32278172014917156
-4.318242832155552,-3.670123141389887,0.049382796568049
-4.16027405140327,2.4100689684736065,0.11830396472297244
-4.311462560260816,6.201983159081207,-0.4013081939130456
-4.194600672101387,2.0634413943160737,0.25185756651197866
-4.180660019854318,1.5607747207104161,0.02884012838499328
-4.051040794065004,1.8306783434831195,0.11219980872790714
-4.529778842618547,-3.549482875010392,-0.9967999435302554
41.40360826275369,7.381304788493952,-2.520994865735786
-4.404951032930135,-3.531228235763451,-0.19952292489768508
-4.471013024308756,-3.7337296480507023,0.09894560067963287
-4.135286056050285,1.6979310002271122,-0.03605982303638333
-3.9194687816211733,1.8108708192715788,0.20626752000971715
-4.498722253985082,-3.2484628297373623,0.3349449332587242
-4.378565144241888,-3.7994625047466757,0.4991245392755119
-4.524392023157853,-3.983822801951704,0.009289067371221815
-4.12345202115019,1.734298139136759,0.34513364120067747
-4.3430152043414365,6.343921006771842,-1.1863170388582684
-4.177133034052186,1.7730439148365496,0.2707193608416212
42.26269790901273,2.67442978529364,-0.44359411669858595
-3.958689262668952,1.7428821593491872,0.05744091572623655
-4.000346921722738,2.17083094869422,0.44727889775014684
-4.386250814185599,-3.7412377324383597,0.08008405462856527
-4.239296159617576,1.5519137400848133,-0.6371834709752132
-5.286820629270848,-9.479678878832376,-0.08782811775986943
-4.517236172686232,-3.813288522643773,-0.18795696259357753
-4.503113710363922,-3.7401738480870352,0.7336051783246624
-4.009655398070027,2.475906397288086,-0.012796110864280008
-4.61525310663852,-3.9920178059998124,0.24228953324220837
-4.096015383454305,1.9102733770559215,0.4969592490567113
41.771997147898745,-2.5680520323484144,-1.4720570624350264
41.34236412510953,2.3645326163029496,-2.064620026508779
-4.487805009264795,-3.438072438538359,-0.49440618659669205
-4.133592444534345,2.2538699755678797,1.1944795064544054
-4.365189602832021,-3.648297106757299,0.5006999082874111
-5.260619422019452,-9.447939104287425,-1.3264373578005773
-4.085956531588329,1.7633086657681005,-0.12868300021636503
-4.228840600206051,6.503297903052389,-0.6457544590584594
-4.1359231133607155,1.5589902773519577,-0.011351912515931706
-4.420317874508283,-3.2364418766496827,0.009863951909143687
-4.118001389521254,6.473830616757418,0.08525213359897266
-4.213404974244295,6.848881804170279,-0.6058719338252493
41.668665655000794,2.7765672127064875,-0.2591301623113722
-4.039126825670859,1.8646857217796424,0.3262954454229213
-3.9748549577817416,2.112827010859778,0.3016411167153653
-4.2501623089744465,1.7615721798865347,-0.08415168643531412
-5.244408940797026,-9.3386178901611,-1.3988069810295332
-4.63801853761009,-3.8776870096758707,0.3809196197404613
-4.154207371534808,6.844943063120672,-1.0379911328205012
-4.193524155507703,2.132081482191464,0.32845087241052595
-4.043090667190956,1.8425345874411068,-0.28362131435700727
-4.318025964857274,6.853828958688701,0.03138140837515868
-4.416223910942471,-3.8602043842426226,0.07591143333311867
-4.499571738869594,-3.64443371149374,0.10733748907353768
42.124661463826556,-3.128754144916418,-2.53969383854347
-4.2773066795893415,-3.5285253258438085,-0.23359629886221145
-4.439347287824919,-3.8270061195683036,-0.02872012961132331
-4.189725619167011,2.1465380027134167,-0.3522001235935028
-4.059519550071239,6.08583586494471,-0.7036069180669052
-4.431112191545493,-3.842404569428969,0.38003816246700595
-4.212726045568892,1.4683412614193312,0.50029215391897
-4.440614974226318,-3.7733443444219157,0.43635500277725225
-4.476490436010867,-3.829688781763538,-0.09568425859174867
-4.419371524716242,-3.15285444073537,-0.22811826135517366
-3.9966140072220933,2.150573815287538,-0.6551596416920076
33.55138193542869,-7.397686764568766,16.403634917563757
-4.157926565716548,6.797177407729683,-0.8969588163316558
-3.9371991259999124,2.108094741085023,0.786917357072833
-4.050736264595414,6.174201646956244,-0.6351650756034125
-4.135364378330185,6.339272250826257,-0.2755720038178656
-4.059169329818209,2.0575220142190727,0.12074752966567925
-4.1802787390126,6.198244783560796,-0.537516041653656
-4.505505785768147,-3.596038266713009,0.8555223132489632
-4.411489084082742,-3.1471945019118577,0.01590019747330751
-5.0635704538395565,-9.072496112676713,-0.5761349806592879
-4.1268751932736345,1.617432965010521,0.7120598877866594
41.555235217042295,-2.599792262982574,-1.1944085163686893
-4.082873377924738,2.172096122556196,0.5315607997114732
-4.059745590239236,2.589137883096712,0.07285692773426466
-4.0527663942693115,1.8792935124764862,0.03967333372046833
-4.152398277015616,1.8833159489677773,-0.32433080093879646
-4.048621287999703,2.1223086473173187,0.4088029694290355
-4.3763929376454325,-3.701489894092895,-0.15360127377784638
-4.1192384519826035,1.8026096943970917,0.5079982331265563
-4.054183005117546,1.8412144382644533,-0.49526878958066245
-4.121271559733565,2.1202816276649727,0.09356739774608747
-4.037104808416391,2.1504971380847446,0.47613681973431454
42.23588589417379,2.8629069892468286,-0.7360498486000395
-4.3525318034999465,-3.5143832364979777,-0.42520068870739886
-3.9327391955109423,2.1780731175083248,-0.044975584344649544
-4.23811363436278,-3.0303089874350224,0.23914290134692207
-4.449257876748366,-3.59877747069767,0.636258013209101
-4.108131304570179,1.8428612333400047,-0.24002128833481373
-3.913558894681346,1.760179834459784,0.7459587468111836
-3.991514193961721,1.7769316075984731,0.06943344232431659
-4.119767421926675,6.436137361159294,-0.6377723881443987
-4.220466342937792,6.205013496686416,0.24989235117281505
-4.470002610438954,-3.7045543360571886,0.023833405938799346
-4.380744634688691,-3.593348588890094,0.9209315671056231
41.59489777222158,7.508528062300847,-3.769516804569766
-4.17608498739509,1.4366655297540707,-0.4644872388728567
-4.155432656035717,2.1962625208359796,0.3919791301582054
-4.072867624941951,1.732236054830698,0.07908791939996951
-3.9795651487673203,1.8543760869843768,0.8225942168137301
-4.001439008941762,2.16412808261419,0.5036322717518169
-4.073279060286526,6.413792853177589,-0.19968089397796007
-4.3483317223275275,-3.5608355061537003,1.2000245016434565
-4.42266707722026,-3.649688323632331,-0.021384123585864723
-4.023298319965987,2.123885144721009,0.3333059988744811
-4.324576110918903,-3.4886322297492427,0.7607133718874892
41.488390352511644,4.4357118478373145,-5.793029432023328
-4.345952325768082,-3.387935193609315,0.7442388948966596
-3.987776140073442,2.113488012709225,0.35982243346069775
-4.449089505008594,-3.0912059505978333,0.3392451563134151
-4.183102980103859,2.304332363397291,-0.06452215118456373
-4.320555424888973,-3.508900122503534,0.14140840925071174
-4.092192528082959,6.306837805207589,0.9475055676039615
-5.171836540586481,-9.100950416704682,1.8723248397165582
-4.299773610753013,-3.599647588459776,0.972310401323414
-4.0339126355832065,1.8767369017053146,0.026930134922224958
-4.434615274008174,-3.518633616710709,0.3893674459261688
39.98533446598541,-7.760236879937265,-1.9157157161504363
-4.247379097202574,6.445229986513839,-0.44956788096811007
-3.9828652988266566,1.810679594907288,-0.48734914089613934
-4.173846749379181,6.815172481647378,-0.4490444112051627
-5.147202025914881,-9.135866990863052,-0.6404438612239718
-4.084806768900167,1.8244955163802108,-0.5283049822117813
-4.383910814665505,-3.225623862776011,0.27570462040954247
-5.156034896658003,-9.123567781732092,-0.6387484018517622
-4.236570718407082,1.8632301949145569,-0.5743028653261752
-4.45973869578113,-3.706530819202551,-0.8631449873272596
-4.086322995000652,1.7138182939640065,-0.16816200794643366
30.917148607033454,5.067885062963353,13.95123700731023
-4.457955480541596,-3.648006600131616,-1.090183883467939
41.95596502905768,-2.855988005764904,-1.502406949982694
-4.098966468682023,1.778357720511208,0.07577193002999794
-4.167272449304878,2.0682583120182585,-0.3279145292109103
-4.445785671331743,-3.7199236908394755,0.31163258944368144
-4.063785464283366,2.0248637622124894,0.19510870611348807
-4.033503171712873,1.7891103498758767,-0.4285876026605168
-4.257901162752118,6.682710817926546,-0.6062921772545974
-4.30562401573209,-3.483896596589802,-0.11225859082978329
-4.368944978366328,-3.601798069588847,0.5225644634234576
-4.0043388272859985,1.777534933792324,0.8322065232242614
-4.360435315929832,-3.184797067116372,0.16048633301953885
41.32885853063314,-2.551844655053303,-1.5386972820517606
-4.4621319205612435,-3.97668952598362,-0.240453836635385
-5.23725621869295,-9.456891087832819,-0.18894194341487647
-4.427329812391838,-3.776959224050155,-0.5300840064030041
-4.0288850009669215,1.9740688744403685,0.5744678315979784
-4.100883669130241,1.7126202051251558,0.41455510950517893
-4.046335429762458,2.08201452327381,-0.57118398883098
-4.144973604195824,6.673934971634546,-0.46016178837540683
-4.553215659265928,-3.6679276967511325,-0.5230041674768678
-4.435170157284159,-3.683502992941333,-0.0719791329947268
-4.169451447036732,2.013567077046526,-0.25243485478427796
40.88500665896979,-2.567056473643125,-1.6926757622892286
-4.230617945799506,5.740874718598386,-0.44822506612403623
-4.541553642796419,-3.902556748793528,0.2683849341665324
-4.215171614802321,1.4664206511647846,0.09918063941440136
-4.38705549825945,6.397682323075319,-1.3640223303563177
-4.339951865005229,-3.9431857569068924,0.8916694257520997
-4.0610603273137045,2.1271163190971603,-0.24727290171484162
-4.161125430273406,6.755575968038498,-1.0971474828203958
-4.153146668883318,6.544083929095313,-0.13819610747235933
-4.423526888594322,-4.064480923956326,0.5359772042219026
-4.101070191036193,1.5745268198878404,-0.21928346794126724
42.89544315382409,2.620180611062338,-1.411049132697178
-4.029750344217188,2.2858148402289453,0.3903607657718188
-4.1054454069146775,1.5569594303828314,0.7837335295952611
-4.311342169160742,1.1844032743591202,-0.34815519720088334
-4.290046906452718,1.7536033820933907,0.08397838079525766
-4.154614280732729,5.6518872396904785,-0.11825876202840846
-4.379816786481256,-3.735739106523014,0.5888924102800077
-4.094128416154635,5.938406514756735,0.18777437398728414
-4.545329419761609,-3.4268836382371037,-0.24399694415052442
-4.06596683427906,1.390177860304683,-0.08355724403710096
-4.533077302965385,-3.9732410494815924,0.40110225596238636
41.6458784792935,2.46830223484239,-1.2127435675470517
-4.094591440168482,2.08287753561724,0.45787886127458044
-3.980751699043057,1.6637536304113119,0.0908273795832526
-4.268839654813494,1.9333194908781994,-0.43144528709297586
-4.097226387363715,1.5630399786497435,-0.5202243593732426
-4.341687783285123,6.360596058991312,0.27434128113508005
-4.025455216128184,1.5759649087093732,0.21885046432298216
-4.399217786677686,-3.7839731441962403,-0.19903623748677324
-4.381801221839767,-3.399387868228283,0.3663458077267894
-4.012739432769868,1.552583041461546,0.24479173356770434
-4.269516812206238,6.757520915578375,-1.0608732890320185
41.68439569023859,4.70632252779125,-6.3800007936557215
-4.015451582929747,1.9715261050360766,-0.047267453833424566
-4.206441791074881,1.2812507958567216,-0.44058034088130327
-4.979657280880995,-9.136763519941459,-0.8423919154186759
-4.144556858982842,1.678483517734142,-0.49392116636567407
-4.394044361677871,-3.790845127024987,-0.5630239485828705
-3.9348438618744326,2.015764104980658,0.39285650735028255
-4.17761969545708,6.3249567721525635,-0.22261645288964488
-4.180167624145064,1.6495794706446487,-0.442059563520344
-4.400996685436164,-3.7456196155147516,0.16864164251186142
-4.2062375570589605,1.964135146429231,0.8557816850560069
-4.350602589641965,-3.3013196018618514,0.4266295407133639
31.515512742274296,-7.96527218948336,17.07436998894431
-4.092945143723949,1.517016121145956,-0.07909304889042124
-4.526530438241445,-4.1104834452087005,-0.1528283546405318
-3.9917115060728836,1.5157619573256724,-0.04058351632638746
-5.208217760510239,-9.540850744987408,0.09205051960748478
-4.1144706988751665,1.9066640297714574,0.15673485885796357
-4.082769469650618,2.2761542826403067,-0.2724848217425947
-4.201592922173443,1.2931368410403001,-0.08422321925754639
-5.188157287779779,-9.325265066236813,-0.5486265658409331
-4.482873048412771,-3.672868022109402,0.051710954921045715
-4.47751387772086,-3.97189190102124,0.2960028932694646
41.947374273089316,4.101091504076621,-6.650015859899813
-4.147291132777377,1.4695870505243591,0.2205529228000508
-4.155156146765037,1.6507562405683367,0.4410283923190106
-4.700531505890281,-4.1055814484261255,0.005185066950426642
-4.64427670554009,-4.054732141069465,-0.04866318775253675
-4.4015486665962085,-3.2703291509742276,0.49566059355514536
-4.631866895547315,-3.909928457625559,-0.34918892910524724
-4.126181006490212,6.306049109913166,-0.9546016531186505
-3.975873489279549,1.5596640212369859,0.44940165440881996
-4.549501228262265,-3.9913596352155714,-0.16871251288500977
-4.230581998457615,1.3503671374368986,0.3320709422462065
31.333662706283242,-7.950124267077511,14.480019424198462
-4.203771757521803,1.8621332932569148,0.15637555981892848
-4.568501568792908,-3.8087554561848327,-0.2505270268803247
-4.046577461309682,5.882557209683319,0.5178192100332589
-4.08391816000842,1.3149761060324385,-0.9130048817930646
-5.0708819423997795,-9.2581133849913,-0.2091689439584855
-3.9568842164148577,1.4993657340571391,0.38367669678845984
-4.0468290932517395,1.529437540748058,0.10720616674022743
-5.1062430386841084,-9.725266533061951,-1.5914177719412654
-3.9058232644997677,1.9599525222192957,-0.49707247338336036
-4.31419168030685,-3.8351485900902125,0.4665586008464123
42.3547417486176,-3.177160372098976,-0.8503040778056254
-4.2759752387869,1.9566207905056674,-0.061781307054012746
-4.039787163103958,1.5875350947057105,0.6634857493504033
-3.9963293641770097,1.5301920552840724,-0.26369695960204187
-4.235018766977738,2.100220379430804,-0.045634343460767335
-4.232606877179388,1.253696819876486,0.668087436895732
-4.227653735190693,6.192131042205772,-0.12412078836619977
-4.058841632859813,1.5209259768611694,0.7613442150112225
-5.15987240204921,-9.539692538189714,-0.6706115897575313
-4.072801111122926,1.5858129326573882,-0.17878204296095596
-4.389499327962934,-3.3423652274238695,-0.07017655180626958
-3.895774535061568,2.0259700354077634,0.6562247980174825
41.685791078643376,7.203847923164861,-1.2966644643837286
-4.984424673358327,-9.239835036080043,-0.6531954344722903
-4.218843477672472,6.292926300606539,-1.5664977627381809
-4.0663867027624025,1.9100100590442401,0.15836549272920808
-4.391154529466729,-3.647109245266728,1.267377986222687
-4.3965115502482615,-3.7654981343394875,-0.10217508470740744
41.08871311725744,-8.407171454094785,-1.4882363789140722
-4.126372511574465,6.280370956559905,0.12189278796562564
-3.8626664571122555,2.0567636847444377,0.7265453275106828
-4.0195935680284025,1.9492877221184783,-0.5530797337842638
-4.1182724764263146,6.375994122266327,-0.3505668959780237
-4.535608077341496,-4.070212787766204,0.3122503163236725
42.08794535241457,-2.405827996762339,-2.1765223272331173
-3.9625736444929065,2.0682801788552942,-0.05309222515870171
-4.433641218608856,-3.5618291780853415,0.366499189239887
-5.171037346943361,-9.2225460469332,-0.7635771447120052
-4.430560491694753,1.1242975407727076,0.4901991558908241
-4.2587472811812574,6.378615048228054,-0.6164051666355537
-4.154291211224574,1.4664941717068742,-0.03798093817640058
-4.222657206615596,6.302492144055047,-1.1531866477887032
-3.94002987945365,1.818873445268992,0.4812435201522909
-3.9511569990912436,2.2868303965215793,0.23614247314693415
-4.200284179580926,1.629748395641493,-0.3277797288191655
41.64742603940202,-3.216412328663088,-2.5501971339874165
-4.175701551683867,2.051425263502398,-0.7930174783586063
-4.412894161918385,-3.888177846931079,0.3448925340815945
-4.363240688903126,-3.8599228046227485,-0.6423432473764848
-4.384248153521142,-3.835003278248156,-0.4141987951392339
-4.450035363260186,-3.310849030023633,-0.5222840957405959
-4.951569603693033,-9.199886613164374,-1.001915982082593
-4.375700295757298,-3.612813634679442,0.7216200207560093
-4.114988089891817,6.081331433916455,-0.697852699603403
-4.347074109809425,-3.6175628849691694,0.4803667733384306
-4.073599218353304,6.356779335888093,-0.734224948569246
33.02669060621942,-2.4048836441243293,17.72526028409747
