0,1,2
-3.965602281684875,5.819198524444499,0.054070787035139345
-4.242388584216727,-3.6012879098987187,-0.74615576298102
40.57190136138462,1.9481229104098636,-2.4077547722218133
-5.099785880554977,-8.184815374029803,0.045327714587407475
-4.856402439230299,-8.191402112195915,-0.06573801333751395
-3.874103649260534,1.609069771615093,0.1573387694937194
-3.907882484054789,6.276707829816582,-0.15795772426906474
-4.029179950026183,1.583142963036382,0.415047265139322
-4.121846962926851,1.7005596836872727,0.9882864706077594
-4.403424953361647,-3.711586833367193,0.28845141986655376
-4.219095538293515,1.1674457946756671,-0.08365173987055463
-4.533844762542512,-3.9727847715771034,0.3411745645052696
-4.652396434294053,-4.1142330842468,-0.09358143597944335
39.74008228442857,-2.6199417547267907,-1.8460854730889045
-4.414458847771309,7.24651349468314,-1.7467080610802648
-4.688848923543032,-4.169303073020342,0.30819117213765335
-5.193701233718853,-8.608886081894,-1.0309668371450307
-4.256712843541317,7.105471535423858,-0.9476800663984636
-4.287101864194405,1.6587548374685874,0.09347384843101869
-4.378695831006262,-3.506278204048435,-0.6372983786709122
-4.166146267128805,6.06759586118144,-0.4798597730219598
-4.1471570672611975,2.1772937518701267,0.3876222685912345
-4.154284147483628,6.336185728262823,0.6744952861171091
-4.262580687879489,1.4073124868417932,0.6527363094952369
-4.5357957321486495,-3.901938981152331,-0.3421057805288117
-4.711444856074291,-4.360307815609492,0.09175441346135338
-4.6453511374450445,-4.304722059696604,-0.0332463664941528
-4.3798575181024235,1.3659684739976652,0.9842623751448294
-4.224295241470717,1.5580933985074683,0.041153206110015494
-4.507232459834656,5.994911068312452,-0.8895847504482974
-4.426822713926858,1.3313512000014107,-0.5893524303408396
-4.343770206140458,2.051420261531853,0.4984083196278023
-5.393157965746806,-8.675749219572348,-0.5758814668624439
-4.490571485896854,5.834841789654171,-0.6257096055021472
-4.6036615719681855,6.316192591815559,-0.3997578587831032
40.31873307075011,-3.637525047590574,-2.160541092768657
-4.342926230698349,2.1552518528055513,-0.9350683335491216
-4.200069565399126,2.010581794799042,-0.22849679974522707
-4.434931010444249,1.5800393950791345,0.20608717668903231
-4.339783839170938,6.454035281309759,-0.5481754409899204
-4.277330578379697,2.5209190416438867,-0.9625277176071794
-4.581713153430114,-3.9981044957657654,-0.10956728791909476
-4.788298261703666,-4.161146001191308,-0.1635608583555329
-4.346351686864847,6.075575393453449,-0.903794395079889
-4.265820102691013,1.3077121352657932,-0.1511911375639614
-5.26332558429118,-9.153681083041077,-1.1264188993910509
39.88537454451502,-4.030434675274061,-2.842850927540737
-4.2624093540604475,1.2156771028474016,-0.08689360211329622
-4.202378625724988,5.984348333926578,-0.31291601750616216
-4.275452517513738,1.6672988755341827,0.7108499940412298
-4.70590260877965,-4.6419822670798645,-0.06657136024585564
-4.479916355751135,5.549329729926654,-0.5901942667773634
-4.485136725276066,2.294058971824319,0.26068384927031485
-4.803347341972326,-4.462337973376009,-0.022209495938446455
-5.405499940441423,-8.615049352481758,-0.7796186513674995
-4.481785379171999,1.9066138100185333,-0.6433047619180727
-5.032995997309325,-4.34668557873583,0.38509316103293356
30.189869643609107,-2.232006027076733,17.24712277649017
-4.419671062875595,2.079883528427558,-0.4299136466276215
-5.010921482405305,-3.9242795613503456,-1.011391077307602
-4.557752429070765,2.055430927962121,-1.0671794361950568
-4.759788793877277,-2.5692685718548613,-0.14705312936145587
-4.756177955591017,6.197265989295966,-0.726996986994514
-4.848175916445499,-2.7798839190768705,-0.017559829341451394
-5.526721136380606,-8.229636023751413,-0.48854193473950636
-4.879310266216331,-2.8912354543189647,-1.2266252290237907
39.80723225922275,2.453158880437915,-2.02342712897703
-4.93101422403325,-3.396258214868737,0.14945157441845736
-4.732430860761578,1.588013098868939,-0.004115113115975233
42.191163695700986,-1.1764668476326285,-1.9798803489596324
43.64367999886401,-1.5201987887682042,-1.7385588042006201
44.07297128867427,2.8922397118874708,-1.0932457051546276
-4.73123368337755,-3.4917639387975603,-0.6760595889164354
-4.61968966720145,-3.2199013134823296,-0.8956120112834608
44.315837971800086,3.024452307704153,-0.015497282360009912
44.73612492159138,-1.5921424245313394,-1.664214157569285
44.36972813844979,-1.6308085171711242,-1.4839049571532579
-4.639518195957842,-3.6125660464005054,-0.9183560944730393
-4.594082120545759,-3.601845393029683,-0.04024771350765921
-4.283498411224208,-2.8058332124904988,-0.14828816049585092
-4.157774420863964,7.29316228974101,-0.7377651971297865
-4.198855388867409,6.302260170340645,0.16879164653052958
-4.517427314787003,-2.6362768541718076,-0.6129475722165054
35.33277677430954,2.394373912653266,0.4339556021199691
40.43359838632419,-3.224385471501189,-2.6344166341650324
-5.211625543710797,-7.778667926950407,-0.8354147362402051
-4.512234435297705,-3.2917937687762073,0.6116545247965998
-4.469597477748129,-3.7195794255297487,-0.23712786462070523
-4.222242981777481,6.592643723666962,0.13717228665178427
-4.98637835702497,-8.431879917079964,-0.1105565409308733
-4.027082675610136,7.288797025930345,-0.21077003462522592
-4.120237064929642,2.4576534447469998,1.0241563188508098
-4.070069729053457,7.329369344784285,-0.6843422505992091
-3.8127184804670557,2.5911878931510017,0.6845805345501629
-4.317080672407149,-3.3977977691909937,-0.1466079700699392
-4.069457091782983,7.328961788446342,-0.6266171819220365
-4.338253253105078,-2.97564985758202,0.4249173601226275
-4.291568783612028,-3.5423646177578374,0.6701422038159096
-4.0779749779831675,2.2895429153074667,-0.5595331369326724
-4.266734074127575,2.200183944217975,-0.019161059174484074
-4.707839451068992,-4.244827239843115,0.4986447768915626
-5.3423496964451544,-8.8224723863616,-0.9120265120945192
-4.826555444156305,-3.967890474779271,0.006799553017483251
-4.227088163446855,1.6226350257574653,0.2649555928353615
-4.692370479410951,-4.189292864508005,0.3172588653889278
-4.321662595689178,1.4725583519425791,-0.3102201799192531
40.13344495376447,-3.199298490402058,-3.531297656396929
-4.312960163468615,6.725183158198874,-0.9852253411627396
-4.610235254068402,-3.975057536618322,-0.06886728326720659
-4.14323616682913,5.797122305957285,-0.6866141366875169
-5.271140299054887,-8.590082551427816,-1.0292963801577864
-4.220168300992703,1.1241224288270566,0.5769049375152404
-3.973465856659333,1.5855171378104362,0.5603841586986503
-3.9655484926621596,6.639099375778445,-0.821979979757396
-4.438333509749994,-4.34798123203729,0.43517913862682545
-4.370942584234175,-4.024212339291635,0.6181717223015442
-4.031432312896775,5.812375316889015,-0.34877015114640203
40.24497906090591,-3.6309404541045835,-3.0951468255942816
-4.427899892231719,-4.463824985576797,0.6156658142724354
-4.483466187060514,-3.86335238156659,-0.4030846890395931
-4.217772571658399,1.8675598450205535,-0.524287214631384
-4.750170229271902,-3.469246707140928,-1.1709314373536193
-4.736284208744557,-4.074928630926571,-0.23402519501231178
-4.266396977728905,2.1858562205962597,0.15655943659153693
-4.276900119549385,1.4362314077927711,-0.27715240630915405
-4.188695973585085,6.8418788355407045,-0.24707316199853713
-4.4768818419133645,-3.2413277368620426,0.05917251189931483
-4.38691500466968,-3.87178139777995,-0.5037030244100947
40.566436303060996,2.192299337359607,-1.9753195472638847
-4.148972096512082,1.4920290532564708,0.7528997769421464
-4.19626018449186,2.02502126565656,-0.1743928534051159
-4.243706487756232,2.612202748127311,0.4780337104972554
-5.241724361694109,-8.525275366824514,-0.8710744321318196
-4.657522849811571,-4.2995541838936235,-0.17131393381206417
-4.247082172436622,1.4770898762877231,0.53265502286839
-4.187498256179868,2.5023185554381415,-0.14908476212337884
-4.2101845268682325,1.827526293500254,-0.3863058820796752
-4.293872751263068,1.194857880131552,-0.21532288933000782
-4.438636469208944,-3.316275034336053,0.24047797851128316
-4.196984690725121,1.8552568923898693,0.02382760197961653
-4.412382079391552,0.976747922656098,-0.504937878618152
-4.357474845895804,1.4205611325857976,-0.8037915787383556
-4.494800059373384,1.4765509712595897,-0.9030186089094229
-5.338518571123448,-9.098226182775354,-0.6904476547354979
-4.466655891686317,-4.124237600067552,0.10827559945361631
-4.701347764706442,-3.610535159809741,-0.43366458104628225
-4.374113992354385,5.820198429530077,-0.48547306129626755
-5.466865782191018,-8.897134745012426,-0.33803196004006153
-4.320746645235493,0.7232168308196669,-0.49724391924801703
-4.360006371381804,0.8840369367270164,-0.4463391107601678
39.94943598560952,-3.8177956541020928,-3.1323971618457804
-4.380208913956219,1.1029584717589742,0.07816832883988012
-4.881852673819375,-4.122236331517117,-1.0355326543926693
-4.3909606812346285,1.1087969558890056,-0.25044850552839476
-4.4941327248936425,2.199041318995749,-0.9122415948074708
-4.779355183303164,-4.270603973674643,-0.8521191088794063
-4.648426785995445,-4.108861084701747,0.0073801437531154646
-4.454725270345811,1.096603112853841,0.37298717640477763
-4.262800081760228,1.8694630813055317,0.11935592329051992
-4.43557056847997,1.811768989964509,-0.8137348635352727
-4.784727730814179,-3.205024569438333,-0.6779073195593472
30.53564799312558,-2.1008841565264773,17.985461928793576
-4.519350464928136,1.7990977033320132,0.060485444938263355
-4.881244520766536,-3.791289062926868,-1.0577193019677966
-4.487170692904091,0.8548019409861551,-0.13293404433985256
-4.5270427703832175,6.349914863226187,-1.2518274132934537
-4.328660906299091,6.113697415144055,-0.5616289887602969
-4.245651439662169,1.378450422685546,-0.41463607877895914
-4.396546759466033,6.026647317385793,-0.21026311586198676
-4.741582795836322,5.266550296413388,0.2732197892191499
-4.583528178604577,1.641153503378606,-1.107304224836085
-4.7089425534267395,1.0760693069930292,0.49551706510343696
40.92610768600771,5.120921608591837,-3.1936178594649727
-4.575299715811751,1.2949424691540046,0.3715808115956448
-4.551607125153448,1.191142881598393,-0.15601182773454658
-5.301728662103896,-8.439055447301861,-1.323654771429702
-4.584857198958261,1.1090406300385034,0.23777514264260025
-5.15020413443874,-8.505491673344913,-0.990381014950271
-4.310657984117357,1.2469760138717971,-0.9173752494443136
-4.5472634680721065,-3.9877831391524285,-0.3966446612676622
-4.241693786550053,5.761537952347275,-0.6898991767634315
-4.3474061138641655,6.005931702855227,-0.553118597451096
-4.349246886601897,6.752020675819202,-0.8241894312227649
40.43761525189913,5.461051588087318,-2.167707675750232
-5.483029119418132,-8.723382415727647,-1.1383067826856874
-4.524601609053036,6.54148338215947,-0.045032289985461826
-4.64554567689485,-4.080260551682675,-0.3741961369790916
-4.7552519456108495,-4.313555251111126,-0.8880120576876674
-4.7707632564972435,-4.6619504983325415,-0.013359051476726447
-4.7511358381022895,-4.014924200826522,-0.7239998590958523
-4.378549653556992,0.8025829044767625,0.218621419642411
-4.282185637459669,1.3023840327029252,0.04037536093223204
39.893657633071086,-7.482592583940696,-2.903218663320593
-4.269147342470519,5.489051083212578,-0.1558487978078481
-4.77519880003225,-3.9856520256174717,0.06599304041116083
-4.324659060291483,1.605847173970448,0.2761353430684337
31.802990089994296,1.5490765192811287,17.0341659670392
-4.412810124063281,5.474648511918639,-0.3526947313097618
-4.252200164040827,1.2069601729129897,0.7350298239417106
-4.553689245273805,-3.4830999268482503,0.7998388757072604
-4.134703917685322,1.8858035553115773,-0.021713426317227058
-4.350782675331932,1.7739617886378185,-0.037640479517368375
-4.436324649850201,-4.000211296941593,0.22347217056836632
-4.5900864051928085,-4.0540798540748755,0.11265577648876357
-4.312835740720454,6.06911728988491,-0.6644843972926822
-4.290773869534002,6.128386159977829,-0.27715909588728027
-4.254022353681256,1.2188769818787737,-0.6884691158056166
41.06772038403304,0.9503144540013175,-1.9781179373720263
-4.254881827956151,1.1099364103187133,0.054968001639617015
-5.431206874540007,-8.16346126546621,0.20395882953293754
-4.667214940602273,-3.8628850208822776,-1.4813451775073956
-4.480427044285824,1.0585213099306359,-0.12099629281265845
-4.617112174402481,-3.9138567384467953,-0.11190380534896271
-4.2830997638401325,1.2998521846606033,-0.013144191778555081
-4.564258867344692,-3.8094927642321554,-0.3528528471430432
-4.7653625468683245,-4.339412734574833,-0.2909606719468312
-4.718216827656223,-4.252605552044773,0.25592672097253877
-4.3386476804082115,1.2265428450738518,0.34889562210906677
41.386668435627655,4.942644927218042,-1.3725129338886433
-4.307775525242242,5.859690305945927,-0.616529558826391
-4.317215894944305,1.7376829530006868,-0.11722201566328394
-4.491963274818618,-3.201712581820517,-0.031644948934158146
-4.139872796310416,1.6499157181579318,0.2546374679459207
-4.416166717049179,-3.938790813176934,0.3221581524629653
-4.58755351901571,-4.051041353517436,0.8537193162806267
-4.1317372273782125,1.605034713612468,0.2891909558981781
-4.2010456425735185,1.5635057968791495,-0.46068451881648986
-4.490010746915715,-3.4583620965709114,0.9044101058590496
-4.377492167196448,1.0277979716492387,-0.3097615378265922
39.86877232908917,1.0341292183125872,-1.9346133798571392
-4.805106432226038,-4.04077310334419,0.5483404669796109
-4.723817791877083,-3.7191363568167772,0.23963989920185813
-4.460605625919257,1.4016664385451376,-0.4560138162304624
-4.558836067383117,5.840138567454915,-0.130869978297112
-4.8868973068191135,-3.2434546510841304,0.4238038866386755
-4.8688560958070095,-3.9708940867510862,-0.7075525840064744
-4.589229408775409,1.8169699038487512,0.7335219869401696
-4.836777560044034,-3.945373071586491,-0.12999322303014027
-4.782649518628526,-3.3496807751333644,-0.5284734008301076
-4.6530843817562,1.184113627778382,-0.9143754433520603
31.949562287602653,-3.1690246666980615,13.66638396224372
-4.578097961004595,1.8572902241217333,-0.3538188677691982
-4.533811343457244,5.896608244984566,-0.05279606456489461
-4.566603498631226,5.457477146061905,-1.1224524400532625
-4.598919783241193,1.2929082345438279,-1.3391981324952011
-4.550748357829621,1.2098978813887435,0.04181136871276381
-4.579082959825049,1.3410246869450868,0.04643637682721602
6.510992190724177e-16,-7.543731177950151e-16,-8.830410405686464e-16
