0,1,2
-4.409588283311937,-2.4316314827004897,0.40712645416352
-4.425408498249826,-3.4566953748889313,0.15897307653982728
-3.827182009500758,3.623213667686957,-0.19841322676937156
42.26489300441414,-2.916526531073565,-2.1900202360592216
-3.687173832769801,1.9618132135977187,0.4418889117110607
-3.6458200160951604,2.972861303411031,0.2598944702974001
-3.989153288405218,-3.3932676101550983,0.4931658017938775
-4.192784310625094,-2.8366884885815487,-0.22121152680728695
-4.099253892011857,8.073667434703284,-0.1548653784363751
-4.358175414544193,6.62196298479235,-0.28195910408412356
-4.315139564273579,2.02138250702555,0.36764771564491605
41.63925249365605,6.853865782820555,-1.9484782305117871
-4.320467850752769,-3.046958816845502,0.9357856644603274
-4.1380262727845185,-3.4921274569946243,0.3128441135083806
-4.139918708582365,-3.134189842466439,0.2906670998117321
42.43380638662379,2.081038053215767,-2.220435572379623
-5.000359629242948,-7.968503335090166,-0.7685047097058143
-4.9348642251625385,-7.725242946258389,-0.1785719557796719
-4.3095870852557185,-3.520974332295644,0.3089084193240119
-4.13427915817348,-3.5087742147248564,-0.7764487156479427
-4.088648762480933,-2.927191139889798,0.1340774592895856
-4.045018499246832,-2.8606777115208777,1.1965291591709444
-3.8630296443433085,3.2248834245151023,-0.26964806001877883
-3.949673707041276,1.6507242835934166,-0.6323386998602467
-3.8816819896424004,2.3581726877669467,0.14275999949152685
-4.087414435260032,-3.263594530658577,0.7261921687129724
33.064300181870856,-2.440458926601301,17.850265006977583
-3.6717059411997974,2.431361393201965,-0.3599272972900588
-4.6466809343047935,-7.818351885591925,-1.1735335290255517
-3.7039589726600264,6.829255227380819,-0.2633773481620019
-3.956192157786159,1.1658441626359508,0.36772763012397636
-3.929783618552947,-3.3479996175939153,1.15171738708234
-3.85034289492215,-3.230899159474434,1.170277070074849
-4.095636836657549,-3.6212410170372777,0.8981475223051496
-4.791468784263827,-8.175386535853642,0.4829109051033704
-3.863162592278523,1.6067388893506123,-0.20070146495938324
-3.9098532188630717,6.525381056608093,0.07133604684304307
42.185809697977874,1.220519503620756,-2.547706640380474
-3.9841472927214756,1.4105899565359348,-0.5747160079194709
-4.031877250278641,2.065372914933073,0.4178686146441981
-4.110398188985039,-3.0862070115754507,0.1766285353244983
-4.284554560842415,-3.5416292780424117,0.35297055941224065
-4.4152214248188155,-3.6755441605749386,0.28670951098625863
-4.456549636756439,-4.008235011177316,0.3261391006815052
-4.383108612429084,-3.5068743517980066,-0.5487518959637212
-4.256911411435718,6.551261158329828,0.12265809054758003
-4.506744600175616,-3.855051692160359,-0.663409503508023
-4.08175087159972,1.2805040179671492,0.11532248717067628
-4.1266586704921835,7.4498925733582935,-0.6811240042238775
31.97684886695493,2.7121901276905356,18.488120706137398
-3.976719037616908,2.59830863813155,0.22982583318115224
-4.387282128759475,-3.518270024286901,-0.6608946345911975
-4.047234017647566,2.303521994678597,0.9282505843474613
-4.820549770903439,-8.377603128762605,0.3814115923756094
-3.879930738532658,2.666550233883647,-1.3651892654873223
-3.825810337997953,2.7510309309826297,-0.5041359712216886
-3.973480986248199,1.9733221064693867,0.21713292041330812
-4.27609882853985,-3.518350576552028,0.5317227907489321
-4.241853638618366,-3.231930936127714,0.4577680287612076
-4.165192425245394,-2.8741509743377662,-0.40714949518972604
41.602823136392956,-3.0908262152085726,-1.8333510187292381
-3.9139615282803906,6.6800385886703735,0.5110244525409486
-3.8811131750537973,3.060746487272926,-0.08036355983806553
-4.221769799790475,-3.7567264640794296,0.8012085635818078
-4.384286997054965,-3.7855309188215025,-0.26986563603578173
-4.2321966421391,-3.6315946186634287,0.744344258853973
-4.982767486435541,-8.514312325340033,-1.9459490771919914
-3.9263595683849895,1.7634464940426726,-0.4835317300459324
-3.881885835273478,7.677606301579169,-0.8960230969722774
-4.214831077169421,-3.8488930521123095,-0.7025322966898465
-3.990687157380487,1.6271933663872387,-0.3272048495441373
41.123554589517965,2.5538152461747474,0.01926644600644778
-3.6491071651749127,2.82981812284235,0.4390983256964117
-3.625802975964543,1.9082589598652857,-0.21819172023108302
-3.947551400432577,-3.676956994533376,0.78477486224292
-3.8937148696849544,-4.040369872110061,-0.10619879384863218
-3.7135437990450395,1.7598716376336845,0.17806509696787676
-3.9834391563001077,-3.974157560603408,-0.4892185404018389
-3.723480856835956,-3.226975385925832,0.44773051633937067
-3.598058168648664,1.3553209942383706,0.7580630078175433
-4.172862607735133,-3.5861574273923065,0.7185477738936644
-3.92908534364756,-3.706491572715432,0.5286013517818617
42.145844907813085,-3.5742409315674526,-2.0112780805204356
-3.8678059114805508,-3.8248981059253695,0.6639941801388719
-3.6339475627824305,2.2986474131733026,0.7027281513322705
-3.4900377967128153,6.848662505530652,0.17833847452913631
-3.7530709641786326,1.406010209179309,0.9715303696841243
-4.127845446344885,-3.5644033721547546,0.4757378651609451
-4.136591748010849,1.8886833778916814,0.08896132319528216
-4.111078155681659,7.573038846735066,-0.9078757718512658
-4.340587219179763,-2.7223757663562216,0.24628355345441644
-4.141833044554368,2.5139118407479826,0.03704068405928007
-4.096041158538558,6.876011724424601,-0.13880292083890122
-4.077070994712523,7.603624314469852,-0.4880477705592867
43.220758892265934,1.4797100193521748,-3.0041692562031255
-4.231386264861051,2.118621675894942,-0.16878513616942115
-4.356239969935712,-3.776750889193806,-0.23944499693680343
-4.938117782985125,-8.545434811508505,-0.9759829119459617
-3.784596068128355,1.2580554629635512,0.16281775834996493
-3.9401339303888543,-3.903876828658241,0.54758366990297
-3.4720881721344847,1.2364581454184989,-0.2719495983412398
-3.4244499181058283,6.338575741556486,-0.6356621420355527
-3.4603876703359093,2.625650408432061,0.56285862938361
-4.274642507238369,-3.2084551827743897,0.17445124815127366
-4.680793083141711,-3.3334292890907267,0.5409532079911137
41.38762472804796,2.3574950029800794,-2.479046042523609
-4.444094617690656,2.4071381743934186,-0.5521556883640062
-4.50972365873989,-3.426551281239328,-0.16401300182635792
-4.237776436814447,-3.056002135378027,-0.6123829962508973
-5.076818474790301,-8.14331517404805,-0.06011342988839674
-4.1669602173085405,-3.299919253011557,-0.03200995060870193
-4.326637469343545,-2.7338198952021964,-0.7005771847471156
-3.967128049036301,6.868574510449013,-0.6155581945714721
-3.9382883959924815,7.014155736962362,0.44770524156203173
-4.232192538164063,-3.4331035327088593,-0.36291090063552445
-4.332130502741361,-3.475885642991146,0.02007810466555271
42.14115293530695,-3.6534505382484,-3.0468832156096024
-3.724057344863133,2.1419450618308593,-0.3756623068472063
-3.9233327956488386,5.921938351876708,-1.1027684023544124
-3.8047719369106985,6.445136142592627,0.09583072753877919
-3.7074928437163805,2.381350176893901,1.4815739213511034
42.4772440195746,5.615422902508582,-1.477274331114482
-3.859065743233808,3.097897593682663,0.9300449383272108
-3.7694744865008696,1.6059248882733927,0.374691890356293
-3.5639022532369284,1.6695936256317183,0.6280673340135456
-3.557090691965458,1.6098490950695488,0.4049590632082737
-3.6274030335389207,2.2973661610354026,0.31218870095798956
-4.279881986169107,-3.286605456456013,0.3613765809280878
42.1959416892486,2.2261687426129866,-2.5441673876378568
-4.65907136433667,6.262912408531262,-0.37884611070154345
-5.048648171707921,-2.321023665449765,-0.4376924012755675
-4.426966422376694,2.531138135924078,-0.36208532120787934
-4.419427280083111,-3.4746788352925777,-1.1038213479537569
-4.043823448854979,-3.7433434953209574,0.5747769312009755
-3.471113431450609,1.8015799221521276,-0.2705858689983766
-4.287865714037011,-4.3159495083634525,0.4236692631934281
-4.657196099046475,-4.082474570734896,0.6132389361969572
-4.7440737347936075,-3.436612768736222,0.8821895317764155
-4.327462414560552,-3.077298509119597,0.22359496953171576
-3.9874150070781997,-2.8192356753976178,0.36694972626555655
41.9141748381068,-2.1849973128781053,-0.9507154663647519
-4.071095320004001,-3.363429011193525,-0.019135603750194186
-3.9466858774794495,1.9206088611028893,-0.018969086278766922
-4.066466140980965,1.9045763707461774,0.2802950313508774
-4.037671505045212,6.242258148344808,-0.17614309335092454
-4.207272416240787,1.3793103305208896,-0.28601348739448196
-4.301686655808465,6.010919909558007,-0.5026420617047602
-4.421862938027992,-3.2330564336626946,-0.8168839886732839
-4.279735229226999,-3.2237605362229056,0.3722398411073018
-3.915741381013019,2.3771178683910255,0.16594507532125902
-4.088710780182106,-3.1203896387940637,0.7940195437622185
41.72360358781559,1.2851598964201085,-2.1395495981864467
-4.503591944500899,-3.7611475337540514,0.20502959577749091
-4.359693654793682,1.7472130653740021,0.3882621276356948
-4.8902370091273735,-3.6273856218573286,-0.27508229611173923
-4.758349811143925,6.316055355276411,-0.5326837621206125
-4.6325273849830255,6.62015308727082,-0.9226687442277925
-4.516820176058513,-3.2926652021405802,-0.3677625792408796
-4.433108179817252,-3.9024133264904726,0.20717338367754667
-3.8224231946605434,2.284665255079385,-0.19466614791511844
-4.052421031567103,-3.3121901875704944,0.2944096698660037
-4.168265010320496,-3.647467588271833,0.23012769590132565
32.36071371103428,2.912012318367589,16.924418068234708
-4.073905962857557,-3.243960069132799,-0.48533962539633924
-4.006987290303402,2.0681478825598294,0.14541806447752526
-4.752660081383565,-4.3635104540898375,-0.912696224676522
-4.744244162294034,-4.304683900242235,0.36091924969882394
-4.231468021159547,6.292566634476206,-0.5426687361973008
-4.253563519939483,1.0167685167240688,0.11560635475030445
-4.158501945545971,1.1618322039389173,-0.08778940559204074
-4.589324975882171,-4.3553393185628355,-1.079399764184327
-3.7834806987243335,2.0276754790876956,0.3879143396042024
-3.8119896306411736,-3.4240588808003536,-0.21239845662714452
-3.356078293186825,7.469029603951087,-0.24593961337381903
41.66450625305606,5.9552560470214795,-1.1955294746357552
-3.7548560753680373,-3.859616173512655,0.23392126516320444
-3.809600951159654,-4.0295031210998635,0.3735111065745883
-3.7603770480242917,-3.2104551132658603,0.13745863006293135
-3.567689397188036,1.4661218405272924,0.7984545671520035
-3.9871294377005366,-4.042774245581366,0.10243917430086757
-3.719560195476334,2.1734552753449807,1.2997371431482923
-3.9463185912387733,1.4750120869463297,0.2384631087175969
-4.623801377847257,-4.435465998164797,-1.2130178830556007
-5.111505986219004,-8.633164619906065,-1.1411131100076866
-4.048086929686607,2.1305050159217593,-0.5328586693113133
41.73118586920411,0.8509954866419953,-2.3003485858568657
-3.914294785874536,2.0061277750987934,-0.01720778016359492
-4.181519947403497,-3.625393216674202,0.018982112439558385
-4.1989053844758795,-4.042902035902936,0.0523358538412364
-3.934571345022709,7.703956553811605,-0.18479742094009755
-4.103202755094646,1.580861821660331,0.24319206872595145
-4.108067511447453,7.440051215588541,0.22327852920819768
-4.258034430966793,1.1939710485861268,-0.15085058136220209
-4.213869294702134,6.959200784074666,-0.6228747867374204
-4.177222134895164,6.353130547899582,-0.7843633914790242
-4.163363009039729,2.069684375832386,-0.20753350392555248
-4.295820511338068,6.130473416371177,-0.8709860795256977
41.00978841912733,5.137198233003623,-3.1736177609122027
-4.405015696557458,1.708935527479034,0.023196162346371896
-5.734328816978054,-9.079595847094518,-0.9297344568160055
-5.388703396966506,-4.949770928470722,-1.0390255270922337
-4.93804388335409,2.0790916052579504,-0.916932416718087
-4.909877777332684,6.91766699120313,-0.18722336957533348
-5.017092286772034,2.643402379313205,-1.200699673275615
-5.258603915977446,7.6924606205714605,-1.7364020078638673
