0,1,2
-4.27136145124158,2.6027734246411347,0.35568859227130134
-4.853782130578621,-3.9819506508829807,-0.1572440537446842
-5.190979585122756,-8.163130492787113,-0.1617683684061656
-5.48288074602571,-8.396710806310477,-0.03600568887327937
-4.782118435754496,-3.4043770107807743,0.46179539957842186
-4.39589228288499,2.429858049018525,0.45128372659880767
38.550439879463916,5.534741883143743,-1.8559164431463406
-4.482503811118961,2.3670126361471544,0.13330403224916487
-4.577862214955221,1.8771558304992695,0.11374213464280936
-4.599257269432687,1.6817166849747234,0.13202479887133312
-4.843906130084711,-3.601213005345121,0.18370980391382985
-4.687018859855103,1.9748174441589592,0.3583784209445632
-4.417022359293264,2.2869106356953637,0.5112386706907769
-4.49033385726905,2.0449796365882515,0.6972858440309915
-5.500520398980494,-8.147535942426279,-0.09488348571452443
-5.047057462126949,-3.717903397993407,-1.081932540974169
-4.757386254030509,-3.2739354359447144,-0.4602159521013034
37.53730641382396,6.184134110877805,-1.0821937978209304
-4.833933195162162,-3.3285914634717058,-0.5205882059458287
-4.4133585358710805,1.9335618398815386,-0.17684168986908833
-4.457444841247817,1.9879426353794076,-0.33115755374555594
-4.6775001839361,1.7563495044850903,0.42321446355902204
-4.50793114858914,2.30147462479523,0.3167917464220815
-4.734381091149578,-2.8068993472793267,0.3722367415654343
-4.558422719246932,6.992103165137609,-0.32950160814137125
-4.987619827825299,-3.4854078660420944,0.6805031934959991
-4.496978749020666,2.326270180591702,0.9617807842437506
-4.80490664877361,-2.922517548233563,1.1610464542455805
30.63518191042072,1.9716744295059623,14.160807548143232
-4.558314915197615,1.785903147530436,-0.5052729674429739
-4.698578524509777,6.325466161824114,0.18685593049678328
-4.90328389600511,-3.821017453545542,-0.051038669047083984
-5.64926895572234,-8.429623153818632,-0.8277544513832213
-4.867447742271035,-3.4954968847119696,-0.5978428633038694
-4.837110224031324,-3.500394257131898,0.4926998722744488
-4.619051016624203,6.727540964022566,0.7046309076619801
-4.991815089410675,-3.797569472126275,0.3606867855928577
-5.343831529291103,-8.099801992614172,0.4345288366012807
-4.695370503667599,-3.3023216666452537,0.5233134936466936
-4.900816974131524,1.64258169317309,-0.2192957986017181
39.032410344821,5.63508809342358,-2.1882149540130085
-5.565515686127942,-8.556297210352213,-0.2950015363541022
-4.58880693402978,1.8598655221094582,-0.2135650908331903
-4.611241879161007,7.3053123419760695,-0.7457390243024495
-4.747073129670711,-3.3261353885460427,-0.01204174053040874
-5.716931161938692,-8.444878938726609,0.16634883965635883
-4.938628091222032,1.589230168736481,-0.4987858352338773
-4.747487442324937,-3.075406661525441,-0.26943018677089126
-4.8007004882092845,1.73974346136135,0.2475770018690836
-4.572429167438054,6.871600276410724,-0.4562353534190481
-4.9703864399304845,-3.614036742937055,0.6138721909959596
37.910236915350794,-3.6466984917678853,-1.170112743651269
-4.874711389889165,-3.6291507383718193,-0.07932035370609625
-4.921860468183069,-3.728474846796955,-0.12109237149449248
-4.527842791918539,2.0555482602659287,0.5238982931033013
-4.617459405328164,6.62367752227106,-0.7315590158775003
-4.805225089600533,-3.205330305241006,0.8826963794680636
-4.659127947136749,1.80524688684446,-0.8037697700887668
-4.611551389669032,6.588876090403784,-0.8852583839138305
-4.612368076667279,7.38993403833236,-1.7664411895350063
-4.470486450049226,2.5077500968203985,-0.3844098681608086
-4.769397990386189,-3.259290663331889,0.7304862158465948
30.31260054270394,-7.4949543985401075,15.26771033896856
-4.452768852432336,7.018885303621552,0.24114648981107611
-4.563025458371339,1.9133985137214617,-0.19768188062426595
-4.595812409472218,7.132851907730713,-0.4347661370281401
-4.645701921035678,7.3184830862770385,0.15903509677521155
-4.728733487140367,-2.9098276616556347,-0.1810771264429698
-4.591321387366431,6.728907741967486,-1.1445629671533404
-4.634360360753461,2.287113172853961,0.07800021277743474
-4.663363493033145,-3.2395251601715147,0.2605267037841772
-4.4125347271710735,2.3971163927379093,-0.41895191048004543
31.314721448437226,6.215496889537207,13.611313324424362
-4.548287428108619,-2.8141881566799194,-0.3293187478399998
-4.594727848916753,6.800344296641361,-0.8493425673473161
-4.835915667200688,-3.4767353169887167,-0.2843335252612832
-4.972738016900447,-3.6546430992883243,-0.7649397603399517
-4.7539349175993415,-3.2869937744738147,-0.0873601052954156
-4.196218944858963,2.55449217151311,0.8239211707659463
-4.955390022674433,-3.6107251585359883,-0.7369010559499735
-5.409252158358641,-8.314157162916672,0.045487525420284
-4.522526299973168,-2.942136229187997,0.1385480487767322
-4.4393740658223075,-2.9535077509880017,-0.07970099315911106
-4.6675025719041425,-3.19030110050595,-0.6297852476896842
-4.300845812400223,2.6098073057472484,0.1368342125079448
37.8189607961159,1.5626368635481405,-1.322741986190592
-4.561373137669978,-3.117567313135108,0.8333276042008003
-4.720079690339649,-3.2300310099773846,0.23587295657855767
-4.570296391771692,1.6970060393648672,0.4564155442074449
-4.705886176234341,-3.2528262772172907,-0.20342795861880147
-4.465701404298535,-2.7995933917474987,0.38909085665610854
-4.863291426834049,-3.326224533758859,0.9268483368370847
-5.154760649861097,-7.8932143585861425,-0.06711229189834966
-4.455405938792353,1.866562399112505,0.8136405785191001
-4.3424863988628015,2.9741695543487663,0.9731704218572615
-4.295403362672653,2.505686359710192,-0.6487638631573333
38.3436379433327,-3.2146288474116624,-1.298096353846553
-4.445966683134833,7.239292192280172,-1.4375878664568924
-4.541040421478192,1.9327777504361676,-0.2843141825975608
-4.530924717315109,3.0498003817170547,-0.23183196388412552
-4.448859185839237,2.3195907868417414,-0.6519567941473041
-4.703372922341385,1.8964321989987836,-0.4974505281318725
-4.467944740665365,1.7654187484309283,0.10222165602853894
-4.526904597447597,6.635373916163052,-0.5653738789492778
-4.868402268232853,-3.3407125585929136,-0.019545310044054798
-4.444264153193675,3.0723180804569123,0.1800728231314478
-4.480137898121887,2.2935045176188593,0.2614091940088027
37.96093557912465,0.9380183711459902,-0.5155281539940368
-4.593664068144481,1.6655803338888333,0.4412169093547649
-4.921318711503527,-3.6304190227731348,-0.11595757313146227
-4.518368011427999,-2.8915686442095163,0.921500097798638
-4.435851917549667,2.968485395011532,0.10487785908580338
-4.63239155646516,1.7585880442307205,-0.21505360246448413
-5.503374525879651,-8.011375284656685,-0.4981566302079345
-4.903466720134151,-3.8284892543720774,-1.103398958109689
-4.604761961581696,-3.0457983088775875,-1.347606491990467
-4.564534353093169,6.735536945156518,-0.8235842273979538
-4.92396132201695,-3.8920418143681292,-0.417072620618924
38.97090807579724,1.3023217377590706,0.29623798986470096
-4.608995700947004,7.343441091097345,0.46865047252491976
-4.845058356827305,-3.6793426461992045,0.23854428363058056
-4.4726156886731285,3.037418514677693,0.501456886510824
-4.80528299620736,-3.4198508959070186,0.019021452741394773
-4.503847678516175,3.2164477610076743,0.07386253895165151
-4.4001188734544545,2.465204640497751,0.632850070990519
-4.68741354561372,-3.0799620763933286,0.9274219470817294
-4.699753056775688,-3.12825989157391,0.5792073053542948
-4.667020389190705,6.765836599958285,-0.3920931340182484
-4.2959391498689925,3.1279893329813766,0.4301526973471821
-4.608656092014069,6.540760658582688,0.3076967210459792
37.912568208035424,5.664444419602841,-0.6205939087846897
-4.803296642322779,-3.625280046332024,-0.4493735892719884
-4.376983665923254,3.1829121839678733,0.6486908551068403
-5.4284242898651005,-8.100095468327066,-0.6514209628874377
-4.4175409555964364,7.417118155397624,-0.6165581202239289
-4.277261580549458,2.5574082879393187,0.2303936142604338
-4.617190256489819,6.719251766072404,-1.0750771869246722
-4.610608732522236,-2.9176260101638967,0.6250786531832406
-4.594151749352803,-3.2985952257723357,-0.14862145499765145
-4.339526133430796,2.4068427793814666,0.05852708462503631
-4.870112841868173,-3.8614548734847114,-0.4103219985946347
38.19805123077657,2.5845795436252685,-0.33411198309277346
-4.239666461390728,2.488516437328489,-0.16945048339980506
-4.363880044775605,2.0941741469355306,0.4715460190531001
-4.644764153147552,6.800792857681333,-0.06413438971553886
-4.791421206837108,1.422475644552447,-0.20515141869575748
-4.5898782129271165,-2.6981486353163073,0.8341740134783864
-4.573188935959706,7.342004893599468,-1.1842128559338811
-5.241862662878402,-8.113128274079035,0.318276789875619
-4.692979035380265,-3.6941250488336856,0.07641663070307791
-4.706296989438707,-3.335388155981071,-0.1812025757021528
-4.430611876107953,2.550136060179525,0.11215085929062274
37.800565150555926,1.7389883401711803,-0.9801402536672041
-4.680932798761345,-3.420593716139462,-0.09642035686993289
-4.40356931346261,2.4129406714832475,0.9660365165887711
-4.356829622738608,2.0765169349502752,-0.01366396009915083
-4.690478956754188,-3.5615033482856635,0.5376838030741887
-4.473596142671836,3.4257214815587083,-0.40796397428672637
-4.444934227782106,7.583208133887097,0.12908150886488656
-4.380779006345184,6.4455196034387985,0.1840747005858283
-4.525240744566138,6.480053650801404,-0.34718675238389063
-4.423775676799653,7.404547257029013,-0.49239505674891676
-4.527028501578707,1.9192763902037702,0.5265986365404737
-4.575841356863348,1.9387251391854432,0.5498039892143552
37.73728943296342,-7.97448629652259,-1.2035267477762561
-4.68247326360548,-3.210161268185294,-0.48393355811972927
-4.652113867137846,-3.1617681565351354,0.5303480043585337
-4.634731726002748,1.9829518886471977,0.20197505474840394
-4.3571288716471415,3.0954570498321665,-0.7535968661466735
-4.35040732120701,2.270223054551821,0.5107331745290032
-4.45437513434363,-2.916796034946043,0.9452508562278613
-5.473599776944667,-8.055715898168465,-0.1801647398886953
-4.70820913686282,-2.9298021168026174,0.3356343473400616
-4.361207896429844,2.9028433979060413,0.2676251527042355
-4.533964680003242,2.125903397070075,-0.42218088444484575
-4.685254126543311,-2.9056191352316647,0.07971696868427669
36.673901221518086,-3.569095832060396,-0.7118620785646126
-4.560963718594622,6.796794231302988,-1.2099521099186457
-4.752853104799842,-3.492734672921922,0.07300061130284807
-4.415114709491903,2.3321066835387683,-0.35936698617549784
-5.430542465172469,-8.366164249910254,0.2647861072148391
-4.371711911462498,2.0100569069967,-0.5441565399325986
-4.4738887993885115,7.500481416285164,0.13883304291560106
-4.45322888424702,6.917772486497322,-0.43081760599016333
-4.396493806774065,1.7931293684801592,-0.04277860523280219
-4.9591231544129695,-3.7265079051923573,-0.1987043177703306
-4.806823704508456,-3.3250675945910264,0.9428705396380097
37.81819952479941,-3.6349209054204232,-0.78488747538956
-4.45722459499463,2.086310197236953,-0.45619821385078385
-4.490555259605044,2.2946071597636206,0.2398980834693245
-4.734042639088466,-3.412581143916577,-0.7296358286867421
-5.40432730706242,-8.029689483469866,-0.3565636944223356
-4.935082953523071,-3.8695917912912443,0.5708000465916804
-4.26280768467243,2.4489869470707077,0.5602731275934739
-5.362803431524078,-8.080821231975165,-0.669120691092151
-4.460616198323974,2.1961641612795844,0.2729322390326403
-4.553407394589881,7.193446592017587,-0.5990195292373501
-4.647471976018085,1.6323058053005348,0.1313826815369269
39.43884099161794,-3.5735671780457845,-0.9380100693867792
-4.7176173264872485,-3.4011032780859995,-0.24495043137420724
-4.794170543772237,-3.390770574670097,-0.02612002231920707
-4.856922851393447,-3.4598537435252794,-0.1888923555547728
-4.486314449577488,2.2195913291907727,-1.2129927322352019
-5.36402516720712,-8.401438605665353,-0.28312593773290506
-4.868691507607138,-3.7869301734752185,0.5627247315263384
-4.308967009013653,2.194534390041934,0.8274555772258281
-4.507109097617788,1.5103324026425358,0.05261712682230457
-4.875418730146611,-3.445254284580191,0.5129199446025622
-4.644491796095253,-3.5467547672754627,0.4546951855594251
39.10136514453898,1.0238415491175468,-2.0378422902301603
-4.741013685322477,-3.671425567250668,-0.15224932174468153
-4.821869617996148,-3.669791408888046,0.8582808545575498
-4.351806635463888,1.7264653160144519,0.06386502910514158
-4.877877131636985,-3.936756984945964,0.4189390286936706
-4.4150769304918756,1.600286388428136,0.47293800612220926
-4.281237981710506,2.0874100099899517,0.10980356304619854
-4.5739858033689496,-3.4037155335563734,0.3333707544621145
-4.429230706742712,1.7673005085175384,-0.006529224329755889
-4.198780260225424,2.2530419653014713,0.012530775722459642
-4.682022166945352,-3.394952813119697,1.0969771446601837
-4.358265899862582,1.7949440840503548,0.7950117513677415
37.793165418419925,1.060929649004764,0.462657994050101
-4.355414930273874,2.8721406378691583,1.0215055787817158
-4.549655070776582,-3.0485372991910706,0.6862032980811388
-5.220286792310971,-7.717402486523659,-0.023384353599877672
