0,1,2
-4.65607758078534,7.079407288199135,-0.3338353553297617
-4.649337753505325,1.8774563258002783,-0.022668785043859052
35.92778058531265,-8.06330857737854,-1.0387213436894358
-5.0842451240316,-3.3877835224877515,0.462394302142182
-4.940933049414196,-3.619925857506752,0.0017955150019157706
-4.679340600427958,3.0703869871641647,0.42911804980876134
-5.289816951427356,-4.228470036958076,-0.5845679232793763
36.94819810054365,-3.6644572765978842,-0.9208198788303887
-4.755043817821261,1.3529000772040392,0.19030374729087884
-5.007390190544234,-3.9325548836188884,0.8577899108193147
-4.568631726708203,1.8958744651774988,0.33935651435906067
-4.776549123836592,7.440711707572318,-0.5981518250117156
-4.621837562693957,7.080640582876266,-0.35756584216214704
-4.953404855175771,-3.3027017340568627,-0.44341175011773126
-4.775304524848799,6.391671018643309,-0.4796016774080759
-5.321328650713296,-4.05858974366252,-0.012150222310685521
-4.8226265777238755,-3.3075561417320722,0.12425170461264523
-4.776386114184552,2.8993763802468853,0.06817742052483189
37.62962171517465,2.4562491124207373,-0.4589230493879901
-5.1667937633114995,-3.759367353664599,0.23545425675585918
-5.198059879815542,-3.926076976060428,0.5885359498399726
-4.68479145775988,1.8687921040584898,0.2002607839253684
-4.794902278124303,2.2694646323124728,-0.7059546732892663
-5.770988959628541,-8.737983157913497,-0.16019654612667633
-5.2536674547125735,-3.991110498908518,0.03858567186280448
-4.765693219491169,1.5979795087691928,0.598784545543355
-5.697933617994911,-8.711680881317212,-0.5022470435873007
-4.674531924056685,2.334009859182528,0.030832954593898232
-4.584122376881191,1.8584577151708364,0.6621284030512825
35.6504897852338,-3.3457488727574196,-0.8588699678726561
-4.842547553104583,6.504603155105757,-0.9612622479259605
-4.875542399407916,6.00929463616279,-1.4838524349982132
-4.953726675785736,6.286117342822517,0.5084766940743534
-4.90627678232852,6.323774486091362,-0.351728479846788
-4.91390101975543,-3.1974777741647795,-0.09528151918622008
-4.580087755181811,1.968537001894068,0.844339774254977
-4.798550664071133,-3.5366442404779743,0.15759113118013146
-4.88084095717648,-3.53431261999146,-0.40622131056979693
-5.025740652491429,-3.6775605127613527,-0.07379892308893343
-4.71740558667293,3.2487757785221127,-0.2220879460907763
36.59135359996897,-3.468185494854776,-0.21967135067766375
-4.713799940575111,6.839055105108962,-0.4137003552589391
-4.781967633828696,6.248790772130622,-0.31057814219032
-4.708898072292717,2.1483551586182648,0.752458298141821
-4.885916322270607,-3.0729016306570305,-0.286742934640016
-4.67772910892492,2.128113715961846,0.4955744264938531
-4.709043487652323,3.190554519177386,-1.187974249443716
-4.665080043039044,2.206986705943387,0.13423944259192866
-4.61434755659701,3.1444540994367967,0.0784262572353368
-4.705402582615801,3.057442563917761,0.232515728747137
-4.687137319983149,2.106095616061828,0.6049075165828046
-4.937002090979568,-3.642881784075975,-1.006774840793727
-4.7333712429329395,1.6460766266695097,-0.007687825087336453
-5.108001763755022,-3.5654274108039585,-0.033692982699705554
-5.067005797120606,-3.7440645977242593,0.4639750012987047
-4.915654904883851,5.953454726498114,0.34051255123657653
-4.806332385394527,2.0188777132669156,-0.7321709393792082
-4.767270278041469,7.06517988303109,0.050680507546052134
-5.122620764588758,-3.781899003103208,-0.005138068269365359
