0,1,2
-5.3913918111822525,1.895575386272649,-0.37010618648646376
-5.521053828300577,1.4972298712876355,-0.4240006476057358
-5.928738494381127,-3.829129288216115,-0.7773940420083606
-5.501122385792934,1.2559773447882157,0.32590450051465847
-5.885263178748312,-3.8719879441655314,-0.14749274807269985
-5.52786826625928,1.3491717809265373,0.6199662555243982
-5.895074692918905,-3.8872307578052916,0.8629356101118584
-5.680647583042522,-3.343966542650048,0.5462071072161736
-5.484832467674151,1.8633744859015688,-0.09450036662761829
24.22444401154076,-2.6237342407325506,14.619200347554628
-5.647996471912071,1.3965717742077528,-0.4144373208707287
-5.436586835978177,2.7680280048383294,0.4362707671644924
-5.882699898937445,-3.8249044832623893,0.16580272956670572
-5.81272861979436,-3.2579214073892753,1.7162725272490134
-5.562702283308055,6.492443592770206,-0.47259751026463015
-6.010616033700895,-3.9684127567221,-0.13100374443292084
-5.499216632670182,1.6752451374377901,0.6791520591422597
-5.727465453087635,-3.816537683633094,-0.018740633578275934
-5.459379936959207,1.523448153456467,-0.28890006387456446
-6.536231452086519,-8.416112668217316,-1.0148648821332806
31.210958823321487,-2.6485947935494827,-0.5710722916256641
-5.601002632360851,6.154834507596932,0.12182123931904054
-5.379663526553477,6.894650858026901,-0.8200003341884288
-5.743962699768728,-3.779285098152002,0.3259008883344994
-5.774187231939502,-3.599010683114484,0.1301328866104503
-5.551925335801789,5.7371654229269495,0.3731028604003488
-5.979307429449664,-3.8821514355708975,-0.8022387949451487
-5.789481584382617,-3.5419293910756213,0.6144305243994297
-5.516723172237668,1.161469369076701,0.5380696142374536
-5.3664069333476,1.8864884675256979,0.017641010362729914
-5.255257068141145,1.9997894194636678,-0.45203179616545786
-5.440319518465973,1.9272819469091462,0.560703434818312
25.349804645663774,-2.6166690087594624,12.49691090840648
-5.414027893612089,6.176827662074786,0.6059661781953428
-5.424742072953851,6.200167598584327,-0.1445529049683394
-6.079434291631517,-3.9601107160430984,-0.13517989677014008
-5.501435735764835,1.335319808825767,0.0102274868278458
-5.585480533510085,1.297892663052306,-0.3969543781306728
-5.41245379955405,1.85184464185903,0.2536238585652991
-5.839122212860212,-3.8895557286977667,0.6227661468481495
-5.83540823148661,-3.6023256872742038,0.5652174311729451
-5.756936756219236,-3.7244572814852823,0.548391881305771
-5.415679678117613,1.8427400229695614,-0.20221784581746305
24.67106232567561,-2.5390029900071753,14.92711239195982
-5.5457184611603285,1.2928534505972142,0.3042122091904822
-5.661517564611778,-3.2472071998168404,-0.18282272331989735
-6.351970136701401,-8.093490124719393,-1.0571810846487188
31.007486507533148,-2.5294787042501023,0.5787302141965709
-6.583298075295843,-8.092797198539442,-0.7283641353399244
-5.800722627549151,-3.216552610336326,-0.15026798685999632
-5.602139244673849,1.7000514456735352,-0.8556561002305596
-5.550930879817998,1.1704763397355171,0.6225406371370439
-6.545185945331115,-8.51205765950743,0.07176034778540075
-6.394094803697881,-8.141866132880809,-0.5543906058738692
-5.524805027215745,6.182781191596803,-0.4201961581601913
31.034447865234327,-3.24899450835382,0.4661081519718566
-5.333632384995388,2.0978091742126956,0.5791549140252118
-5.504693658075895,1.9128568527412144,-0.14264922969468963
-5.55207199837517,1.9623038039601344,0.7660947981876838
-5.422875578565384,6.21987350228954,0.44098176698313174
-5.514546785538154,6.069337352191724,-0.0638228384162044
-5.401365931961584,1.6249462928738088,-0.2906167084890059
-5.5029651978868515,1.4233884573863667,0.20087631491175673
-5.795298428939946,-3.580943392515375,0.40607827728933144
-5.532765311940708,1.9621262948901959,0.78874514647831
-5.4762677492170555,1.3891268675004738,-0.25380012553759945
31.534185892790596,3.039313958884347,-0.4601448259042904
-5.597488200758062,1.4033875634809654,0.09965975572257413
-5.783677830793363,-3.5536888274953577,0.4566126710518805
-5.864245181130353,-3.949195904992854,0.43808753620881624
-5.41185358605547,1.689895185804064,-0.03448986261397291
-5.878827348321895,-3.635620503934357,0.14001644215280407
-5.349148809564633,2.7803639778751594,-0.13447508280076315
-5.430532941148821,1.5922767453934301,-0.2993327973830916
-5.797469790445602,-3.4841149310803985,0.42256864866142985
-5.4003336921615315,1.9912851602124855,0.6437288808430729
-5.451205847381642,1.5710085352784562,0.3226838855995453
-5.880556133472129,-3.486758928162998,-0.23277736781658998
31.363593893200285,-3.044841160692912,0.36602768221247484
-5.606919511772723,6.169509766410053,-1.2075613361943642
-5.821826318604769,-3.7435315809526752,0.45204516919516635
-5.5985124316664,6.093760232810409,-0.547283741152597
-5.300374953904093,2.0626123353537533,0.2801325313913099
-5.844650130399571,-3.708618719730879,-0.15726534859624153
-5.769162685971632,-3.5307852867194023,-0.012251268411031413
-5.431463561744801,2.0745077783208448,0.1228847239204125
-5.418310044092345,2.065073717092061,0.06871547096102981
-5.995714914146093,-3.9667488882003923,0.6140102607415449
-5.43807733027206,6.760240011960693,-0.3501586756991889
30.587726738679866,-3.051856990230873,-0.15057551874611974
-5.562849222780671,1.3960562021795573,0.6499181634653719
-5.4997391884783955,1.654093937396608,0.4991861368440189
-5.898538480470258,-3.897394606815952,0.230686624699718
-5.399893647941949,6.318176462231817,0.4566824250320405
-5.389161973680562,1.9979350178521633,0.27945490578530885
-5.424307779722806,6.308672762353092,-0.28571702670729704
-5.675660939767467,5.784720732700778,-0.06014742754807534
-5.404513521116604,2.0740743307132337,0.23644376398839695
-5.371259259930092,2.837147280477975,0.3469366670792132
-5.669157111801162,0.9987129130624767,0.8039794224444731
32.04096012683132,-7.209295793803426,-1.9808217922238134
-5.622939210709779,1.3203134422514688,0.012627483775087045
-5.453199236174623,6.299111877618154,-0.41089870678163387
-5.4880245275243995,1.5738846732297183,0.9480880534560762
-5.560003599901771,1.8796148129322152,-0.30939792667696
-5.590271388374095,1.9098191636107416,-0.04778660662586032
-5.522151979781104,2.623872757186747,-0.007496391784622691
-5.996249168075107,-3.610722466144389,-0.2412902119473489
-6.501891180551703,-8.224072057942255,0.19639318035633435
-5.522910512101202,1.9575604260683626,-0.3445178212687675
-6.490406157415011,-8.062266197753162,-0.7922113583964263
25.29868033164871,6.854424257854247,13.295770018828309
-5.429341589191165,2.6458618775020417,-0.33823977786355086
-5.587220918862382,5.766250826107056,-0.2509981465425132
-6.502963675516725,-7.82872383050837,-0.3873227903485845
-5.500569864288499,6.600769145661457,-0.1575615753775541
-5.499491581079523,6.744510350752077,0.25072038276400366
-5.917611536331959,-3.85941126047431,0.23269861621360954
-5.994387320583842,-3.738992849744541,0.40513960611541
-5.493143344733699,1.94088321253306,-0.31035872380752916
-5.4760134138840035,1.892012563813811,-0.5880828501509874
-6.40956875712631,-8.051770858022284,-0.28340172303701106
-5.508474458580749,6.126412711317794,-0.7365321623808969
-5.605858673412345,1.3964530632203787,0.13333808060894925
-5.431938394819023,2.092769852680751,-0.29973419257077305
-5.464806612536199,1.893519184657443,-0.2766008694683081
-6.403297400222095,-8.1466505163005,-1.332943659759078
-5.54729299700074,1.6117312088142237,0.2883049155586438
-5.639755179692715,1.262669106169915,0.038575728013816035
-5.526103408034733,1.5242338688438652,1.0444718751277566
33.646636925520085,-1.4412235293592022,0.3292328873618473
34.31651653232116,-1.6270358887942262,-0.45812983248980466
-5.624749252518206,1.5108688813787272,-0.9973710125713667
-5.536754381177838,1.8590411718649236,0.024729557152948556
-6.028886281080569,-3.8489152070073347,-0.41578267055556173
30.89682371708563,-3.0325984719395334,-0.5672234964364433
33.10411898753006,-3.2025770466417525,-2.429379655843187
33.05216197359521,-5.367004502949307,0.23040537270729544
-5.985740540432012,-3.9300895505689777,-0.9303514625169769
-5.717877547115938,-3.197604337799746,0.414992898086015
32.886359004384474,6.047159746624823,-3.2668840420737615
31.96021082502188,3.1530658939329954,0.24748288884166936
-5.605116526665836,1.313161479939823,0.010386422701560871
-5.4533873669421595,1.8901123711897996,0.37210664749921585
32.045323084776484,-3.2946398570812034,-2.9653139168424625
33.81135685464728,1.0627733374782933,-3.4822614198045434
-6.0591653834133306,-4.131801145328065,-0.33734302894013946
-5.935512662949128,-3.994630504511689,-0.1962299955125446
34.25764810776394,1.6221794927334505,-3.0790699305843505
32.92160073267733,1.1678742413216603,-3.0212603451531406
-6.497452929438362,-8.103059846541274,-0.6065458230303039
-6.070741973680273,-4.145086333086691,-0.18889033304199443
33.67540949424106,4.92437142703432,-3.686990572572306
34.70487429548118,1.2047731227149903,-3.608111434261108
-5.833063658778629,-3.6963214863777183,0.43815466761735955
30.498115691797338,5.654123816138932,-0.3852462655499185
-5.802718876090034,-3.471436623515689,-0.21087474394002614
32.44219124753482,1.7241662980862453,-3.6146622227943395
31.62082529447285,1.192947908845993,-3.853408668896396
-5.523784459774863,1.7918985842269373,0.06678065111276299
-5.688127021636575,6.177424020967569,-0.8920963751266736
-5.876280733524087,-3.4636925160935883,0.18095539493771318
-5.801195136889762,-3.3017793396805235,0.26025460429267144
-5.638893199673706,6.071909974957154,-0.3593368855714856
-5.507277128227148,2.037363291443644,-0.42291221572625504
-5.856638181780762,-3.9605001434343876,0.3470014659674877
-6.590618691694628,-8.289053972371967,-0.9845514245589769
-5.513070255000778,6.362421577341887,0.13032133500869403
-5.885587313471548,-3.3727091356779777,-0.4999542650801889
31.193519730740576,2.089226604345555,-0.2956918809699962
-5.5001269828914,6.250709832295872,-0.35554489499035447
31.454590295036787,5.983628807751062,0.17280663019662512
-5.628103453891114,-3.233808531903546,-0.02602942907807204
-5.965234520909027,-4.094466287746114,0.45049368147120217
-5.486827962219638,6.335038208344443,-0.314537815084861
-5.538031901914934,1.7068445606977565,0.42589627632647
-5.46452987384179,2.747176344190976,0.648013773335375
-5.322684374611447,2.128588521720405,0.309340122530946
-5.7720205067943375,-3.211643126546616,0.5676856216178345
-5.821630880087508,-3.548062061113813,-0.4360006088511395
-5.456705293379485,1.9918632298585832,-0.1973453416529546
32.2847816468754,5.670172364483443,-0.4969331589135093
-5.79321188668674,-3.8295807450377812,-0.49166629770455117
-5.947377036925187,-3.949141784458688,-0.21371644952570734
-5.884804897134769,-3.7301318339714773,-0.14525792322548847
-5.498603632327949,2.1279723965421975,0.13769726272582306
-5.541688128479299,6.152603799517418,0.26669303452853244
-5.587239724002507,6.409316341435108,-0.5637164458371299
-5.636384227954137,5.750782391030184,-0.6325784049774217
-5.548588476634372,1.4758062685162898,1.0889955674393723
-5.942554346238623,-4.131845692008116,1.0044355422888112
-5.701669092311803,-3.200189253779696,0.6276750531774553
31.487850566435576,-2.905754333859296,-0.264929278707589
-5.466822303732117,6.247048947019112,-1.452700910488188
-5.895508751594676,-3.9632933865551756,0.2383895188006402
-5.6198887476106485,1.3009113579680278,0.09578322599952327
-5.458327541865801,6.5424870644663615,-0.8478496068762544
-6.441245970277956,-7.809179595163566,-0.4504927026393676
-6.49659153652515,-8.129464503668668,-0.6380719946805158
-5.604059424412429,5.803588498137679,-0.15474025298897176
-5.385818986675331,1.6866386392347201,-0.48714715140002623
-5.4103081864455875,6.321145341580228,-0.6863254999234012
-5.3406519013820954,2.075814136263157,0.547595301106852
32.05218475563838,-3.188113332128249,-0.43235406875440585
-6.4280097688728866,-8.112730293387802,-0.3210505746623761
-5.328492381367749,2.107464073681905,0.6590001087268134
-5.654703069829775,-3.824921286448551,0.23983261472858608
-6.523426629343838,-8.287547789177928,-0.6767687767340155
-5.610961459987318,5.676039267058783,0.1929510912096526
-5.607569042079449,6.253361883127041,-0.43612635292509006
-5.6490661445949915,5.6518781486229575,-0.40704534389768354
-5.4820415333584505,5.640290568326811,-0.26073079322302195
33.098195671523186,-2.9684401750396576,-3.108087153040432
-5.424712354908497,6.199077549953656,-0.4417653163941391
-5.44706454004913,6.889497825248145,-0.07632072004873203
-5.425270580254647,2.6916767755160054,0.41486648849935637
31.260424949724253,-7.0049976855703395,-1.2499372040345698
-5.867573282265642,-3.8668801578164667,-0.673464406597633
33.58154461851805,-3.1909815362063907,-3.388013167482419
35.4574213237831,-1.6083600509308602,0.1503336016704626
-5.661930797377288,1.362979645394147,0.34909066616993
-5.83041769998068,-3.793914723620627,-0.04488331060784723
32.17425903939813,-3.2052466865765643,-3.2966273889795064
33.15394978854446,-3.0333447010274646,-4.073575966440906
-5.4479869085765635,1.6890402070812913,-0.11734494603750978
-5.411025407667733,1.5419947466758526,0.5874084440845535
-5.617527314583906,1.270278820261236,0.31758332952720203
-5.609305510848864,-3.487325019439544,0.16057201805013266
33.02380325548842,1.3085394053154997,-2.805967111473204
32.82917636883697,5.408525758744528,-3.305450739953133
-5.4208678226044,2.1287441617998457,0.17913546366216748
-6.548253612020724,-8.089022458368154,-0.10485029845891725
-5.524667750257925,6.307111483713052,-1.2261914520899087
32.29950814866926,1.2702752408927043,-3.685510323759778
30.788377804905675,1.7125503668686524,-0.533915846003385
32.87630491609653,-2.5007962328859463,-2.7748685160281497
-5.474704945018088,1.9583944807696316,-0.22401360943773874
