0,1,2
-3.915189439144611,1.9578913418393533,0.4511999895996489
-3.872589119812541,7.345635606854386,-0.34153220153028346
-3.869179944617294,1.8024003131023754,-0.4190853437649677
-4.137700795816386,1.8301429376358094,0.23747981481104852
-4.921828949086372,-8.82072889253742,0.32077709492165263
-3.939745800840764,7.375118035188979,-0.07770126337236366
43.4830470443373,6.575628906766537,-2.8975255308298538
-4.506600325163723,-4.249371110250956,0.508734148892689
-4.182001304722387,6.380951208742703,-1.1128748097726218
-3.7788467759001367,2.3386432461726967,-0.15244361088906044
-4.154051629288041,1.6269982568600694,-1.3055598812843452
-4.137160924240831,-3.83895601075661,-0.09228013513257527
-4.205562101501922,-3.768582909963019,0.7571648881662711
-3.760990308775608,1.9354548402346383,0.18712240842110384
-3.7746941180653053,2.4714627035103858,-0.4232700759982338
-3.800300955264669,2.4735123095809075,0.0979999012854742
-3.9382577331007287,7.786851430797636,-0.3713795918981334
-4.266150320978528,-3.892883516453802,0.9349329951533023
-4.057447885172289,-3.6596842528007354,-0.7678286939406026
-3.981567545596306,2.348644722131379,-0.5746248403346816
-3.931404200836205,1.9052286736086632,0.3130967199668109
-5.059127747601599,-9.26324161967611,-0.4599063287175895
-4.253698773987063,-3.880335691011656,0.30263885160367854
-5.067593709552263,-9.327709518424085,-0.7155865536115162
-4.886719841719572,-8.840092915931457,-0.7675801644529167
-3.712841252457653,2.559051785418561,-0.436273641646522
-4.10083462873244,1.7274260654899254,-1.2369696643716988
-3.9583322364345044,1.6873274087233459,0.251543972402139
44.240806084393725,0.9791337606154598,-2.4097239083015234
-3.9445401254971335,7.233356885324473,-1.0000606869745103
-4.088191439095728,1.520882786926179,0.4332050894302404
-4.346506790042971,-3.970170090105086,-0.17177383653395595
-3.7776814411936823,2.3706274968629057,0.3541433313654785
-4.301021417765506,-3.9080288149023055,0.02709827451728941
-3.9740008621276055,1.8467703338637185,-0.48756516888595913
-3.8806292758573626,6.789007155430879,-0.5933837700273289
-4.261645609177242,-3.8813718560146855,0.5273036987518877
-4.186028126564771,-3.988972969473871,0.35261761046313045
-3.757753755039018,2.1112513444258254,0.0810593774567655
34.92013582841982,-2.983645455869825,15.606176783835174
-4.2878477886929875,-4.4687488774032085,0.5573215536969763
-4.008768813498788,-3.667902714868992,0.01207846327761708
-4.045351993132003,7.107720795730126,-0.6619223901805794
-3.8605620545322745,2.480501045502036,0.16292171416796075
-4.17014462883823,-3.266179353984121,0.5863432051346923
-4.095139752384001,-3.111526166708559,-0.4841253113024853
-4.203361634632454,1.7767009257758162,-0.1767014365115464
-4.544492756408376,-3.794963331552397,-0.06315454838565404
-4.815033118526612,-8.850944496904031,-0.5211267468148757
-3.9633205793250705,7.196249641981123,-0.41666480977644016
43.11568168318788,-4.186687171717414,-1.6301253801057936
-3.9157724330957544,7.308287255675374,-0.9847864129742314
-3.7410305148040175,3.2049202502115546,-0.8185053714518935
44.079146089699925,5.89718350297888,-3.0950675686639046
-4.393782146701035,-4.04269697109362,0.29284356373831266
-4.239322261241984,-3.8196577529951616,-1.8159892292670439
-4.237491324038147,-4.05655893032968,0.30474672092538935
-3.9998512130831285,1.8428369535265174,0.5608932471572139
-4.908430940142308,-8.508730691523064,-0.8790441292707394
-4.2717942132030124,-3.708936496463151,0.3371760918916845
-4.820767999898987,-8.488308869632958,-0.30015268806541584
-3.9502390446120126,1.9160281100718461,0.9072402066400421
43.94969450120548,-3.850827037186449,-1.4521446492930128
-4.304453973878996,-4.3384409055275865,-0.7546590833122455
-4.040227542845431,-3.3187718298557747,0.13338050888404906
-4.870609509720324,-8.846880294397927,-0.30785331564649654
-3.906393388190606,1.863290878048009,0.2687466106607036
-5.099797639594355,-9.057147483090569,0.0442567148569285
-4.200179009326696,1.5189772976064102,1.3182571035104909
-3.754768042915103,2.5351322708998616,1.0847223588403967
-4.244793300061336,-3.477307617725961,0.3522557282731027
-3.956653232221307,1.90176179704163,-0.3031512599193102
-4.510111909693147,-4.2851436130840455,-0.8264573360962053
-3.857034908258777,1.8852389543460863,-0.6273596602623035
33.75118674123262,2.2591286936067654,17.47265554565369
-5.147545236720671,-8.911634264873195,-0.06071039388492627
-4.392650992002533,-3.8665167154826157,0.31781586437841736
-4.261197667794718,-3.5926191508575416,-0.37596109378083375
-4.550284498096406,-4.158875384047483,0.9933684325090518
-4.185024614595906,1.827824808963897,-0.47877268476035645
-3.984388125810904,6.846502625461868,0.10439104874274585
-3.7404412822834345,3.4214456215018667,0.8292116346185467
-4.1033711620123,-3.2804852818784083,-0.23739604224330513
-3.9418479483099933,1.793919666093969,0.17366762637208777
-3.809908958081408,3.3826200661607766,0.8241966025916746
43.911821615888954,1.249422451379812,-1.9688052595261256
-3.7693139226979047,3.1598264863022565,0.3209186271581278
-3.813803197823555,2.185490815452867,-0.07559779521732879
-4.289648197888891,-4.147023723827273,0.6397313810567636
-4.270966740895258,-4.048049421731429,-1.1423526400581259
-3.980889703810697,7.137858075281689,0.3459126836842684
-3.8257071935589853,3.2105657742133973,-0.046637128267879246
-4.3457100206338755,-3.9998239483306555,-0.5392046067478151
-4.499952122140043,-4.327521124788621,0.276657139807992
-4.2137095442448445,-3.7035280265347037,-0.16957353387927498
-4.977130736608117,-8.832995241878123,-0.6739902523539518
35.846825486690264,2.21018339590181,15.21252989383018
-3.9161905128644925,7.890003827115098,-1.1455973755655933
-4.219248195563695,1.399654562728836,-0.0016614946718922496
-4.052451347349095,7.193714662702158,-0.4141579142868283
-3.888910142238787,2.4342117328271144,-0.7640010849343707
-4.280306819541524,-3.3004908376425637,0.08334586132684074
-3.7360102931011543,2.083979500479976,-0.017002726307414062
-3.7291371420690487,2.515047687031133,0.6762389222088643
-3.9652154887100663,1.8172967729942788,-0.19646117918267691
-4.115287533841371,-3.7541258747799993,-0.4419387695488184
-5.147498553700831,-9.186718501745988,-0.6251099015968142
-4.233233412716013,-3.991315582943894,0.972124905192749
43.46295721699592,-3.805443175940833,-1.5977114707647209
-3.766172003081724,3.1293875979213306,-0.22199683536640824
-3.8748623020880553,7.167570020639824,-1.1360101389559785
-4.161778267428088,1.2895749673628232,-0.09763235904309853
-4.127977624704023,1.7754479307925974,-1.0487715602353487
-3.8832854022056926,2.403686201370963,0.05544191530116571
-4.3161610970672175,-3.8134959735197467,0.0007674904071413025
-4.219878014461214,-3.762583472405378,0.03201315455206477
-3.718306009651711,2.501965784221257,0.25812681466396237
-3.9208633547182137,7.1063814262094676,-0.5727089221158819
-4.22340646915228,-3.906112128070485,-0.9964695235546279
43.25113884890837,1.2478425977602459,-1.8042451473785803
-3.80354704953002,2.0545063717869865,0.03801758828659929
-4.993093266595975,-8.82957343746228,-1.4277199216799106
-3.975018635118271,7.2384312419318775,-0.4453134316613076
-4.243385912762471,1.483563541889862,-0.8946817316396034
-3.927868833914557,2.185795525464949,-0.18370499824558273
-4.044256285129417,6.853990656163181,0.06333004576518075
-4.176054606728499,7.677184779875406,-0.2631667307201191
-4.049761064149028,1.8912857591258148,-0.23594810853737336
-4.196341441445559,-3.7652323244823296,-0.7577906839946901
-4.123035066723077,-3.851842780415062,-0.09083215124930122
43.28730485467076,2.692732604219583,-3.473782660760942
-4.013686721938862,-3.242914175229612,0.9028273837022027
-4.186512001947504,-3.130518559850989,0.07516390457738276
-4.068559028516029,7.627220891077452,-0.7138259324592603
-3.739660964099768,1.8094746898282703,-5.610350802098818e-05
-4.566081035035985,-4.128826217373394,-0.21770305601960205
-4.21843961376856,-3.6945533460415643,0.04829302404290636
-3.766765453604921,2.5710957274851465,0.6243840984628503
-3.9491345666682793,7.342570409747476,-0.5185838200554014
-4.06059544412196,7.79142728990818,-0.5811610800074261
-4.301445516296495,-3.8766907388069987,-0.008122994950032436
