0,1,2
-4.018898789522135,7.855354137599544,0.05295048213541431
-3.9402966025907897,1.8152017288647044,0.31710680908303845
-4.114052757190379,1.6994083692566018,0.3128820762758626
-4.124261139811429,1.757576255049697,-0.13831077647884
-3.89975506061909,1.9973265030232872,0.22576856816994506
41.45130397368187,-3.5849842443331412,-0.5705294228539897
-4.118277683110709,7.149373147889711,-0.748899238153917
-4.658968669381943,-4.0711998934886156,-1.3917297925667182
-5.165576894821987,-8.715432644900774,-0.11255680778171229
-4.344534332005577,-3.9089285696292104,-0.10034138055459518
-4.903522365209415,-8.463840435093386,-0.13114652167801333
-4.42468949305821,-3.448073884467196,0.8697319464320475
-4.158398863010833,6.231852867078092,-1.6543100017698777
-4.010247592359894,2.1497584101808385,-0.71423316665092
-4.080754353869787,2.3213534434017937,1.022592692570199
-4.361771322560274,-3.3526265562911206,0.0680607785782682
40.60226615636226,-3.4630686091156893,-1.1065082911237312
-4.242002515542705,6.441056621029098,-0.045371470461837426
-4.0474930538260345,3.0531748323278647,-0.07473558739472663
-3.9766239976821796,1.963635816586796,0.5608755456433301
-4.130108543036355,2.2036603063082087,0.15807898750331395
-3.9371477628108216,1.8622113018778403,0.14435898140715842
-4.032975871891208,2.4450659132459593,0.46495850078136647
-4.109194455982743,6.893415970755334,-1.3316712126742973
-4.176077073340285,7.440761416710625,-1.265460633629318
-4.16556918979996,6.8375099828079655,0.14375950363342616
-4.4862774213012475,-3.826778236720887,0.08878503144502126
43.21838303468256,6.060663366450109,-1.7828456046620706
-4.31853741435429,-3.758660047432662,-0.04332704354152206
-3.8940658839469844,2.392946003400965,-0.1658006544055649
-3.8930737181289023,3.184973768379907,0.19401291868108117
-5.080688398922653,-8.946146102791378,-0.49010332338477725
-4.360160656824746,-3.8435721942508136,0.5899877072831452
-4.203152997359702,-3.313184737249811,0.3756935400625122
-4.120183036956403,2.2537378053747488,0.308105358217897
-4.253901104165736,1.5576297193321844,0.18700241983575994
-4.483564694037597,-3.5170804810154017,-0.18418932564664825
-4.119124288812079,1.748988884914119,0.16097340926470227
-4.146060330207903,6.535063822687407,0.30213906994233763
42.16964465786306,1.3349950108057083,-1.9385832437745893
-4.218383892875803,1.499935004668291,0.19850435743697792
-4.350385162920564,-3.1985844213905876,0.04550716449837411
-4.329438595180667,6.787104414630796,0.09153415159133049
-4.5294742794829945,-3.7031487131171557,-0.32943404835231893
-4.320132670157789,-3.0677994953498096,-0.6885003878270011
-4.299925356026767,6.664686884990722,-0.3803480180606062
-4.173838379713981,1.2288614577756698,-0.5202912357828144
-4.061689706693403,7.096974414532111,-0.3833847401811134
-3.9310038364338427,1.874584398700327,0.371333808194816
-4.024613828439702,3.2277684838765093,-0.20979258422864222
41.79373537542806,-4.246687812009618,-1.2083016624679717
-3.887358140074195,2.482863282756276,1.1107984794850505
