0,1,2
-4.04632921944118,2.016935823229357,-0.465725072269018
-3.964105170015903,-3.1004186350847522,0.20809588968062165
-4.045587107655532,1.8816208235047946,-0.5658921699648201
-4.142013267783549,-2.9963170694986236,0.1068485291459016
-3.9165335216173807,2.6286489398827237,0.15299093809121134
-4.060820293490996,7.0282800938677585,-1.5854380812386206
-3.9188147683005776,2.187576966045012,-0.3670172154368317
-4.315199371532255,-3.566597071258105,-0.07754376770740623
42.34654459926379,6.084289554866637,-2.0038244273480714
-4.238852040963547,-3.764542159250305,0.4950840059412389
-3.9048540825199263,3.345983513764487,0.7044669427985547
-4.19418964299665,-3.733273493763127,1.0279229541234958
-4.11617527182866,-3.107226455399889,-0.7837090474670448
-3.9038619978328963,2.741057789394631,-0.698301751378099
-4.096621067353036,-3.3873829868118177,-0.7350934514326304
-4.7987184641394,-8.319647418741244,0.3465237585439914
-4.247257029422837,-3.746040971803171,0.004069891855698726
-4.037208641908913,2.0006329839719634,-0.0061233202938396625
-4.062395307131685,2.1093589304593845,-0.2688835229730189
43.35517531152347,1.06761002032415,-2.60479146605166
-3.7979284231952235,2.681519040810471,-0.14075070865595596
-4.045760412723961,7.185997312079083,-0.8504216365519021
-4.074747240343857,3.5028626443947544,0.11752837689560858
-4.228199857895756,-3.273308626079985,-1.1655068206098222
-3.9977473810037827,7.24133877403783,0.41744822599299103
-4.063294552864873,7.243829046967175,-0.05988065968673084
-4.185367644224967,-2.8288199773400984,1.0020966925407795
-4.051715834084618,7.1927651764248965,-0.5336262404701891
-4.553891172506852,-3.3501687831480256,-0.14769860115147337
-3.917472819020838,2.1907599126068478,-0.3314642192326768
43.683648550737345,5.8069276272033195,-2.322949420232294
-4.304429617902978,-3.5311360534432787,-0.24516651350135843
-3.8226371129147356,2.7391270784791746,0.16344221850280027
-3.985194795784654,7.351066789223326,0.3280764441182722
-3.966159505622122,2.5003458186715077,0.15780216417860726
-4.0738363721106055,1.9183321204862125,-0.9265805805009164
-4.193352168063094,1.5775457543781548,-0.5594025455632601
-4.18464146638451,7.002810980947307,-0.9039010652359594
-4.16443816759344,6.548207702342716,-0.37737874703998486
