0,1,2
-3.9171769891774044,1.829395616811485,0.14414432119980736
-4.330040755376598,-4.171734878066905,-0.25794298042951325
-4.194037528858372,6.867346891461322,-1.3838212280806959
-4.2410121029774785,7.156890312528223,-0.17234088204194947
-3.8355335994408577,2.396436081119615,0.011752621270964658
-3.89177669608683,2.6454275648388914,0.5854563008220074
-4.055493183937065,7.144832089626038,-0.3876271070802307
42.35892587404246,0.5862748334889083,-1.325842582854154
-4.240120614554038,-3.5845394490177105,0.558248128150479
-4.094898592457406,-3.4915090882655386,0.40519848506352896
-4.0456150078069095,-3.4897496801866232,1.1436540566692661
-4.374266396379623,-3.265125326263443,-0.003352116837794905
-4.157515847682033,3.1540520306064876,-0.2700542597323281
-4.395393337834669,-3.920525709625015,-0.4083713053960219
-4.276458046858112,-3.588764125535986,-0.36302816793568393
-4.252706622425865,-4.09605758525166,0.7044708715448488
-3.9678777947538033,1.8489237419041187,-0.04314008845879169
-4.140757049879306,6.631215130122567,0.12616701914218376
43.44594403441644,-4.412365910139788,-0.6959620174550913
-5.239688785272173,-9.149541246564871,-1.0072378192400357
-4.257197845715316,1.6947936828682553,0.575073412540528
-4.2761036090978966,6.981919966914434,-0.7175771789080544
-4.439326410719984,-3.8391844505781147,0.24360576483274254
-3.862422088765756,2.27016148464038,-0.04951723066711444
-3.9328573451216315,1.8915158405792303,-0.17413783528328725
-5.0385420082511425,-9.182088546061582,-0.2957574441413612
-4.272278515540082,-3.8142084114957644,0.10452508510595426
-4.392866353722442,-3.920545827203959,-0.8523584349613526
-4.085880888877854,1.666121328805359,0.15668655311811008
42.639985710661975,4.809805394236938,-2.1709468855162557
-4.167805193120543,7.793815256424298,-0.6540259614789641
-4.577097403690919,-4.363398102375954,0.8717276668725765
-3.8569406445305106,2.3627876666655716,1.160809644634297
-4.178359566353582,1.7964955293466593,-0.8362875918857577
-4.352006552550534,-4.394445859618367,0.11942195049524151
-4.340928308385627,-4.118498692316067,0.9808645596486139
-4.385714249731978,-3.8445245577539042,-0.9357811700045107
-4.030927994015952,1.6089607954628788,0.45944230537003794
-4.228186266710498,-3.4332476915479684,0.2697764940482209
-4.000140800449778,1.7894958146592508,-0.1296221055964184
41.241588102101886,-3.862035715437027,0.44878162482545836
-3.9985766664056066,2.377627669498138,0.2214184100142429
-4.249098423836951,-4.065367156360944,0.5476271241812317
-4.214658796110873,-3.5985684368799107,-0.16007237227616822
-4.01269364040486,2.461297338595212,-0.9648891479604127
-4.177275896573549,1.7203464766940875,-0.14365812353682939
-3.92066911853796,1.8011165693375957,0.029376433683027003
-4.430029955733144,-4.199355960012308,0.8856219025705844
-4.200124657848842,1.7124107926332286,-0.05794776235356569
-4.265999919543436,1.2446304224648856,-0.13486175109505205
-4.072472711445248,2.266527395569534,0.11513505899707677
-4.262337578917548,-4.254944720474848,0.7613463728093504
43.140921770820654,2.0156865939961377,-0.885817908154805
-4.155147094302491,-3.981550901465165,0.6777193272528321
-4.274908896277172,-4.130867760685187,0.35459387828367117
-4.237684000162231,-3.675123093118821,0.3606751314952653
-3.9063480382902833,1.9232916565797074,-0.1877960250063756
-4.007017728660372,2.250881208275657,0.8895759719524514
-3.87121358819004,1.8393064168728137,0.607400479067681
-4.171443755727407,-3.6357157670822895,0.2019897933885455
-4.020822886489365,3.2280968404887003,0.7000753390869388
-4.322610423885205,-4.172400953372621,-0.668344397573047
-4.045095000670199,1.6603579436806295,-0.707198673922776
42.166701994371486,1.0256494006776,-0.5955796896411565
-5.2293596798785345,-9.150460153972428,-1.169339114566137
-4.202374494696793,1.732108480338915,-0.20731174139405473
-5.215239006073356,-9.145108035054585,-0.8805691786145387
-4.159369244829968,7.761606042447754,0.0003461877480358533
-4.090545976673599,1.906386598980831,-1.644920072848703
-4.0743265016991055,1.648998555130162,0.6740230637587427
-4.126913210263737,6.766071908785585,-0.1596428505973525
-4.23472607477371,6.9733403933470495,-0.7680271995439187
-4.292619777890268,-3.523026011629531,0.9267917545376739
-4.2955569266618205,-3.879111580596902,0.0035307538095633584
42.59408389428627,0.42165358832935174,-1.2668167418663927
-3.988987051020552,2.1972817128418627,0.2820938284666985
-4.4012712473254485,-4.206704688981377,0.196773069520503
-4.20780941754294,-3.5901777745807237,-0.07230662010063127
-4.890975429021738,-9.542619764774125,-0.3253122003617055
-4.496373574971699,-4.321733242836325,-0.0961578811126036
-4.378938549318521,-3.990006251299059,0.6681237561091626
-3.966962144953184,2.1763430349037565,0.08721434517007509
-4.263304374550552,-4.080080722468915,0.5165401462347318
-3.995183717085287,2.3697140347320818,0.5035061978345635
-4.272658820905861,1.2346211189337457,-0.9040995159477138
33.24195382199294,6.699467186629215,16.11877129421813
-4.794529816099286,-9.173686508612908,-0.3437742284205083
-4.166611715530758,1.6162898636154441,-1.2873490311894913
-4.211290305615631,6.650029931713631,-1.30263329188347
-4.257498772996209,6.897416621188832,-0.8326755399889867
-4.440610730911927,-4.173041653961375,-0.055546879518887815
-4.436387184176375,-4.3178675085735545,-0.04268585989122109
-3.9540506642961555,3.1062066772426298,1.0952725170647457
-4.929717829325467,-9.01794337822242,-0.7734798485750929
-4.443254626023759,-4.360554645187636,-0.194304575482667
-3.9986982870063157,2.332132743702787,0.48733950353460387
-4.957045727389568,-9.115263047175459,0.3347603008892456
41.11948304446304,-4.2420336332045325,-0.3947377604478124
-4.066152814764533,3.254033295554719,-0.3231287416954927
-4.000401481113849,2.265994274413108,-0.2001504925710066
-4.109108268963883,3.0787902894127157,-0.05864697467308955
-4.017229632108017,1.7887182487645301,0.9118648729035187
-4.269421145159258,6.747537327086635,-0.752373029583434
-4.290600712133984,-3.9315095581390693,-0.07990948608373205
-4.278393744494845,-3.700719195255769,-0.2904467807727529
-4.127622090037157,7.173099230465341,-0.8952191003436114
-4.453446979341086,-4.5980598868207245,-0.11310551942010494
-4.060582961490869,7.253691256949844,-0.13968581082865367
42.12231111875788,5.384181964638808,-2.3794807952183517
-4.239418654387696,-3.646765164635858,0.7471244995776368
-4.22265574246795,2.097342861923422,0.09934912607989221
-4.044861439941452,2.0267044538394208,0.029406494484940038
-5.017508529459995,-8.69946490176391,0.49366104042380454
-4.499140007753224,-4.478120629894143,0.16659585766600593
-4.10102430116819,1.374803828485056,-0.30787049873084626
-4.125899676782304,1.684977621498911,0.4335865803061546
-5.354880002591724,-9.475901573888546,-0.1780743238508119
-4.0970159417461804,1.7087965787311106,0.30359165695523105
-4.160622728370657,1.695257918930446,0.6553739469772412
42.799597651690696,4.923919450812964,-1.1354300429416178
-4.408454201213821,-3.4573219785273013,0.6023997778919048
-4.128041284487859,2.931572970914722,-0.3541420231703007
-4.17544795735727,1.7686771090376767,0.49491527310957006
-4.142564683664634,1.6378041361016633,-0.0006583000096825886
-4.167295994247003,1.5257575188099173,0.09854707602756729
-4.487406543352248,-4.282634020813164,0.04346208112619765
-4.115197805734945,1.9099841695304307,0.3080477746379974
-4.4764604967167205,-4.210303454599607,-0.6943830577181824
-4.139187156071952,2.8898724058073895,-0.2649157914078699
-4.191313157205235,2.031005383711771,-0.5252167730864392
42.456493591207156,5.28333396820506,-1.986125173217717
-5.101001398496813,-8.915043916243416,-1.4058386768967115
-4.948466421542076,-9.08666701427553,-0.032939364099201396
-4.196736925952012,7.298315654724174,-0.8533930215326864
-4.096476098812737,1.8874895306045731,-0.55074430150823
-4.230505585289416,1.5841183077055394,-0.28052752909527273
-4.202379365270393,6.605488833457467,-0.8045545573106487
-4.042759898795731,3.130355089042912,0.11545442980387832
-4.278553377834915,-3.995344886288965,0.23283087933406788
42.052694834525084,1.1725079804472036,-2.3925573826370385
-4.295996169688658,6.772291080726837,-0.5651540928270773
-4.0672147541670824,2.2477432318934714,-0.43889372977953
-4.287843454873371,6.589692806388387,-0.1380520388586849
42.24608340662866,0.34316253828069854,-1.1465672601871768
-4.527744189051286,6.427765464024175,-0.2944574224984275
-4.491197573363831,-4.694838855305516,-0.1989045070133244
-4.094053667193852,2.333290962967408,0.47956966812192403
-4.165979931599724,7.776611345871146,-1.0248630430526418
-4.345100473181365,-3.942526119630919,-0.017749294705908913
-4.55068468111597,-4.561594159979238,0.3093555673142684
-5.114925317739228,-9.439484929488515,-0.4910844479660853
-4.1793949492422104,1.7170013027768696,-0.5849026835333468
-4.244791920571808,6.523204795829449,-0.6574457477233855
-4.573548545443959,-4.377636420950833,0.4110205939349494
42.06253352425297,-4.58568043948846,-1.1063396390260962
-4.135625482781261,1.6631556522160809,0.11080581904356535
-4.040139679449743,1.6089747497788824,0.18603341860085043
-4.295093393194473,6.67738101465636,-0.07440588291691186
-4.070260249202221,1.533050538651019,-0.5607083905433761
-4.227782572898931,-3.507298545881479,0.5835876477698128
-3.9862562253884186,2.076191249756699,-0.002607137853448127
-4.207942777178771,6.450191635001055,-0.35604561432001486
-4.030957873098701,1.609514606847167,1.2639403365168214
-4.012813889045607,2.235947391996276,-0.02547625804929876
-4.351216976896814,-4.036478637988121,-0.8016779170264496
42.26043805163228,-4.269551504117114,-2.0818765224237614
-3.977759797628664,2.268612621329237,0.6292139514001817
-4.191344407595889,1.5725456483994067,0.6674275947180527
-4.483906075528708,-4.4997657459897695,-0.056146848904718216
-4.063233200956775,2.3113890188186734,0.6450551908670215
-4.081319718536681,2.3049449297968585,-0.7927927776081045
-4.2170439615713065,-3.9189785238151553,-0.6380014828063357
-4.290679474321266,-3.5703486037533003,0.7139850050080621
-4.282048557678735,-4.063954306380993,-1.084834968165992
-4.166723951448728,1.450873829747098,-0.5169450104844183
-4.251204679822319,1.2092266729787235,0.15627019429298805
-4.108423696508064,1.4739549440741047,-0.2152123047575254
42.622602359674005,-4.964145038064161,-1.1998764472006602
-4.048409133939995,2.2537207371979107,-0.17826335472087762
-5.104929886888833,-9.409113680049574,-0.7535623031540126
-3.898833402158438,2.2979940917653736,-0.4335491809417903
-4.165841197932117,-3.838739636229778,0.1344833115687053
-4.059076320595609,1.8429164381839482,-0.15321188780516537
-4.348521601241167,6.79489602958852,-0.18331253934780195
-4.054091810321987,1.6061153191881932,-0.3302933367919068
-3.989499018889749,1.7736626826028714,0.11545487319553616
-3.814858991200766,2.3916655369132656,0.5900663305606098
-3.997740552781508,2.1296521714595578,-0.43315804404940905
-3.990820763946235,1.7791215678458516,-0.055546900250394105
34.34084824018731,0.6713330581989776,16.9544455910015
-4.120888780958584,1.784600043491742,1.2183204110323236
-4.450524800861709,-4.054115453684513,0.7348680004082244
-4.295962401874759,-3.363733143445631,0.16837799010919818
-4.1544760478345015,1.6289089979541915,0.18997108719872335
-4.253560851076122,-3.3467260430523273,0.6673634010810664
-4.098511148070012,2.1911057462459103,-0.29101041887203616
-4.148083634176006,1.5068519014497168,0.629760673238971
-4.009173354928367,2.2713950990157468,-0.5103055717088092
-4.092006481818949,1.5063894310986432,0.31592867147774606
-5.245471913506822,-9.502971204175527,-0.31352319224963043
42.940468983751856,0.10828490916640564,-1.577729518785337
-4.521406559206631,-4.393384908720153,0.13482981212143497
-4.135441424401435,2.3365896363454777,0.13147721159004977
-4.221044956831875,1.5255490337566295,0.13976947686002983
-4.21801063853154,1.8906327101303373,-0.704346142934264
-4.302698616492872,1.2831812752990897,0.4394389147184873
-4.230425889874637,1.333988281726864,-0.45583787160822686
-4.343853916900954,-4.117213244300554,0.021759055597626142
-4.379416703180071,6.455705017206743,-0.6712172877073896
-4.15658321581978,2.188489971008404,0.28833528016278887
-3.99809019472705,2.335766844459918,-0.07939833139329833
41.57242396528541,1.0539271089594666,-1.4953248044211804
-4.248297165749662,7.395151139533169,-1.7305870968778112
-4.089455681106974,2.3004206141412564,0.5937824736236927
-4.2502187880061335,1.5491121718409777,0.10494745263829053
