0,1,2
-4.396398818958961,-2.9851444058473375,-0.7226098888610681
-4.155278810099558,2.472487560141257,0.32202280297888997
38.37868858513083,-2.8250377747875794,-1.668126308085217
-4.205010785370758,6.541945548348429,0.286042899922446
-4.066696044871016,2.3204384843786854,0.7660389214133957
-4.137760071550302,1.9717290164437942,0.34360202228788705
-4.337984750456052,6.169728649924048,-0.17971799012613454
-3.9509425755930145,1.8478925559596386,0.15387681305155798
-4.313666154321068,-3.786531567750624,-0.11310103312888498
-4.797941095829042,-7.83540249536866,-0.17738434107956924
-4.1280900304914105,-3.049748146560435,-0.03191486876408378
-3.900161627264957,1.3366587552268836,1.44402172287989
-3.9956688809960488,5.829500205138403,0.4930633266894604
-4.788097322514093,-7.717478939377694,-0.020081228040406796
37.48642587545965,-3.486262991057878,-1.5894361203851712
-4.047214794491871,1.5136131286791645,0.6269469951305883
-3.8644134801956005,6.407366509162014,0.7220631111119468
-4.741228976631286,-7.656478846317719,0.9025036429700338
-3.8149321135289513,1.6237636218880445,-0.16553029099640004
-4.35167329284342,-3.8627913527499462,0.3199452867295852
-4.059449884991219,1.6301819201844896,1.824957064733484
-4.100571880221435,-2.955413174220021,-0.2140847253537359
-4.319923583509612,-3.1285865744150048,1.0583268331143647
-4.3282115716314555,5.923331610914937,-0.37957586084742034
-4.203091799179862,5.97865896496712,-0.0542161248163856
37.86713079611626,0.9054687151563424,-1.2474665480082319
-5.0478717501515025,-7.752079376577998,0.16636760888753
-5.206866016067632,-8.135044297504644,0.06533167413922225
-4.083749393334675,1.5095047837060434,0.9928151091658965
-4.935156824546713,-7.6468521805194,0.29515041537407005
-4.491081502195051,-3.419121042298836,1.099744715837708
-3.8650507281043356,1.9603976393958225,0.4200754843456923
-3.9859828165343743,1.4755804837425426,0.5716307050558501
-4.223504393240604,-3.2636654482989007,-0.5761674121958331
-4.169196766199562,5.875714725596723,0.13045282363251565
-4.198035006846006,1.0876878699502854,0.653902079147674
