0,1,2
-13.622377200293759,1.0264513899221017,-0.9371411858366374
8.745567096923802,2.150496810740467,10.612551530962522
-13.644280824561573,2.0137985248273598,-1.1002001864243331
14.357064420426626,1.8682039483274928,-0.8305496220694235
-13.467770521094026,1.7167449166731257,-0.33416894481040993
13.794666754483057,-2.4168990941560557,-0.9389538940623354
-13.473568246507725,1.531008287432585,-0.4765216082544308
14.189949308941204,1.588842822319041,0.017234209127376054
-13.70915943725539,-2.982921049603865,-0.756866745959885
13.818492662387596,-5.930877151775712,-1.091365038640291
-13.419131852295786,1.439545459420964,-0.5378055865990696
13.063669416227246,-6.083331543450489,-1.5787556527036797
-13.401471713476393,4.834496001389665,-0.49654793033175415
14.336228576179657,-2.526063906618451,-0.40399629146152183
-13.503620266434812,4.300584002534416,-0.45610296661707306
14.392088394900078,-1.8890961078659867,-0.7698661553913464
-13.441934988114092,5.535350294129464,-1.1120318085144534
14.614119245818125,-2.5704643676384613,-1.5919449746369172
-13.737932567993461,-3.3365983410717854,0.19853987065470768
17.612978568364817,2.8366446208182765,-0.098546914043248
-13.784487707380503,-3.5402360100654686,-0.4184312545264044
13.889554222935843,2.283706007959418,-0.867507005585018
-13.396870220889706,1.7167984787756185,-0.5862546181034103
13.451775095157167,-2.1747961643949667,-0.426266298978466
-13.623188101555872,1.0652775764157068,-0.7273137722025824
14.475984986329479,1.5944781605797145,-1.3835930993162115
-13.915081314873447,-3.358932304190909,-0.7418810639458304
13.366911894724478,-5.578981294951635,-1.5492143800475673
-13.812282105164094,-2.627760536068539,-0.7750500063852259
14.566895501688432,-2.0359582909992975,-0.26286413248471874
-13.738462669137231,-3.042748886109658,-1.1465158621865295
14.663119985723604,1.7834650097285671,-0.2978118024672791
-13.811924557103232,-3.1478560185578326,-1.213224499672515
14.17846632407782,2.248129829394907,0.05299646920998802
-13.676610103184547,-2.737771000485197,-0.24052369190390976
14.330295536457324,2.0891741801269768,-1.3130682703244552
-13.415313630081293,0.8643182521107254,-0.5860441952901794
8.543338023516204,5.609195037572613,12.033973450977594
-13.699832119683112,-3.1658667623159857,-0.7272371564551983
14.57562828493265,-2.6204698022175137,-0.8177264509045199
-14.40822263405192,-7.253683856517308,-1.4411128572154044
13.358792869018115,-2.106568514305338,-0.8697223379965697
-13.823985661820373,-3.6009549924392057,-0.9407711600127047
13.88781187590871,-2.38305403852666,-0.9216176941755196
-13.677310226156568,-3.3150618563379473,-0.6210839004749877
14.19714900097495,5.982137087728233,-0.7739598466422062
-13.257650921350987,4.669588959627374,-0.43629781226674935
14.729145836492389,2.395640124142164,-0.8661991060146081
-13.34525999865179,4.724892951401666,-0.7138037988588379
14.379955816148932,-2.368115054782057,-0.7772607297392455
-13.313303848947015,5.329436665092697,-0.7107848603966775
9.798291737992532,2.047858712431164,9.938023705283292
-13.645799883645273,5.036511045786744,-0.7188029253666277
14.442935845361303,2.1603946909103535,-0.5608011669880111
-13.67739231913652,0.9617043471269225,-0.5642531717655646
8.348056961956633,-1.3251264169889287,11.213846381300026
-13.383527402584576,1.6955304512405793,-0.5053151943540932
14.142347116703696,1.8212516975178996,-0.451589501081783
-13.774404212188756,-3.3539831069224046,-1.678670441032873
13.61751893840639,-5.201167912540522,-0.7963024809426624
-13.448425766957138,2.0029160284159495,-0.12928479527854053
13.97756748686325,-2.4590768444167095,-0.587369503788516
-13.3982868900728,0.6110066665927988,-0.513578937781862
14.135584963805705,2.0795949901340536,-0.747657469208713
-13.358987140215707,1.5161921800769638,-0.2062643556491155
14.825904303031495,2.0030550168900656,0.05723149665303495
-8.900877252017711e-16,1.0229856309934057e-15,-8.501584468337691e-16
