0,1,2
-4.634600080116571,-3.042305525258218,-0.9883411733673639
-4.299114092560094,6.072222554810704,-0.45551087703634147
-4.317271967297529,1.6987061866330297,0.07412434339166762
-4.552913090835181,2.256493173534554,0.005349678290355597
-4.486969815996794,-3.5369013078772125,0.12239756659806522
-4.271685196035805,6.3944087544212405,-0.3923314269824317
-4.2698910511058035,6.826218015841788,0.20729432572263307
-4.292082007522154,5.956072305556314,-0.04888103504674157
38.85521622208497,4.855398450396224,-6.37621962689993
-4.53813288803438,-3.185219533374054,-0.4818601722158712
-4.268923663370483,6.858186665172804,-1.2561648650183563
-4.242815453398309,2.1906468407808415,0.04730903105070183
-4.146099267834759,6.376681149002981,-0.5846425307496252
-4.6286987802574036,-3.896023503458915,0.19759530723118235
-4.076405430882102,2.1415792234203788,-0.18576047310849864
-4.1959079189133845,1.8590906703994041,-0.23957705373313387
-4.4094344716082965,6.869305865800728,-0.6398271233986068
-5.291937618655304,-9.057240154105491,0.07650613057334743
-4.618636622904666,-3.6069658012410715,-0.31747256246207656
40.158702500625296,2.374770356387372,-0.6233664518604662
-4.286679349836344,2.2464590546437866,-0.21496231294818302
39.53222340129833,4.557799373577166,-5.7609772057932265
-5.319799561021737,-9.055970187402393,-0.9712665939506464
-5.327405263218638,-9.119847741273306,-0.17656852745083895
-4.915288980850317,-3.8867347233728626,-0.15945279269322665
-4.709847836040918,-3.6517786818871807,-0.10443337869384328
-4.209842660364152,1.7687468305567053,0.30856802308960063
-4.254600156686829,6.167718722617569,-0.4052532868934929
-4.227754531439985,2.1336166330716484,0.5609148734661511
-4.571120870405781,-3.629712255591196,-0.42069221839480553
-4.295096961095911,1.7888004062301186,0.40755036461262606
40.38822464756883,-7.842985596918943,-1.6151504815442346
-4.417040998292561,-3.4699270520686127,-0.20896013612668507
-4.563773603752235,-3.1337212830387986,0.5167534598436345
-4.070270303861194,6.3126727254538295,0.8146777590671385
-4.597004555299334,-3.856290761097719,0.9052129676274583
-4.401217045179955,-3.0881563757089574,0.010253610042388672
-4.129978043804844,2.201536925994477,0.554375712597458
-4.388497406081275,-3.1090071394916174,-0.09971826552350205
-4.223291176946683,1.8502603798428645,0.7891182756645044
-4.332808944665589,1.5296950391163397,-1.2093954620953213
-4.174399323998179,6.363283915165775,-0.19662460951064265
40.90408060493817,-2.567002043908456,-1.2448402383763613
-4.327894988221054,2.3317618250000143,0.34928677072214076
-4.413010660138482,6.209509628232862,-0.6012556888222347
-4.2707842322913265,1.948031311184109,0.2234329115401782
-4.726926121777707,-3.5831614867208064,-0.5686069563082248
-4.538532169750311,-3.562547891421643,-0.328977186169208
-4.613381853179192,-3.8358056856758482,0.27092287946034777
-4.088107322226588,1.8811467008733729,-0.5175945124833121
-4.19289670577345,2.1193276139830117,0.019545623432028147
-4.3265744994061315,1.4707598289648334,-0.145315513777323
-4.543340751980163,-3.796312533102313,1.0234271390301952
40.424827073895486,2.9611511846509915,-1.2006741797338405
-4.24686173402758,2.460375251549171,0.38699552322857755
-4.353311957426967,-3.1996869765857427,0.2417962857545064
-4.21890223882459,1.8309519884049161,-0.21844677388553546
-4.28085949147965,1.5730198340162662,0.7042576097273534
-4.519649351054547,-3.225597974058134,0.9976818504063424
-4.570271922606617,-3.613445360296366,-0.4330508986716945
-5.344125114950744,-9.372246190303622,0.06853807256298183
-4.656316040643964,-3.793140555094151,-0.969928516233116
-4.276841087536667,1.8098485688370967,0.03519967069630359
-4.277912785072688,2.434625986053351,-0.8112698180373807
39.8877156912713,0.4403431128874685,-5.511242832613579
-4.078582897564884,2.0462364426617086,0.22248945030706324
-4.211594959400636,6.307244936976805,-0.4529365943246005
-4.207557753740876,1.7493220490712924,0.2628976216872422
-4.209928743736128,1.687757586791564,0.11746447865103549
-4.62884808497968,-3.772235122521278,0.5983920423883421
-4.501864261888132,-3.4799660780929185,0.3320564249277278
-4.177815056119566,1.703528752577815,0.6820923885997118
-4.079052338749812,2.448897263328702,0.3609553624649191
-4.510340295752191,-3.3240951650241697,0.13473721534481886
-4.242562012499995,1.7663175201007126,-0.11804740879892128
-4.581748475202227,-3.945408139786392,-0.16246870014286752
-4.127959863123163,2.1492279797593015,0.7850890504390202
-4.534865695181419,-3.736180462835495,-0.09093204927268295
-4.312901234646894,6.827998403971391,-0.9178102465129118
-4.240299746489753,6.685016942862088,-0.5688588335698767
-4.17476265572008,6.744107940892205,-0.33390546426686335
-4.548708282130462,-3.246826924567898,-0.4301779095157708
-4.134679691297907,2.1159101752733673,0.9256350181574657
-4.500582327927474,-3.658375365828051,1.0635556791508003
-4.248614086639682,6.405222653037964,-0.5402459303939827
-4.376939244862244,6.429195927106214,-0.014792527622663365
31.542230491524453,3.078773912245414,19.28303516066405
-4.501246910470849,-3.7589010999899144,0.324238841232225
-4.169244911083847,1.7760100216749464,-0.4530009200346469
