0,1,2
-6.179180006556052,-8.239177215975081,-1.5809163964525168
33.41436383589462,0.7792379031329152,-0.6315077721747766
-5.115922418860856,1.7674655034176205,1.0783020397596044
-5.244055024607238,5.70263875584692,-0.7103292046285868
-5.452567436065667,-3.2507207161327467,-0.42745435906140217
-5.288882622845023,5.730042530324572,0.1945432271249221
-5.235080715526871,1.1623162922148973,0.47664846635861413
-5.3082971337915446,-3.298916081761564,-0.1399181411916015
-6.162734870752286,-7.77050776215095,-1.0673479880700494
-5.226007547008317,1.629799514001613,0.3801197269337232
-5.581109317615839,-3.3018036435772062,0.22766181090836346
-5.231479580194133,1.661496083263636,-0.12171673913747816
-5.166449819743031,1.1101863886174317,-0.6037408209882675
34.00592804981339,1.3634831660503837,-1.0796104031932652
-5.20940216480588,1.581731677201859,-0.3242305447990942
-5.413058716587436,-3.4690667373643667,0.7581900437713336
-5.596155739430616,-3.718829163618632,0.18377395924448292
-5.661995973702533,-4.143182407899678,0.4161404840402423
-5.155533661271644,0.9492732114515043,-0.20739281307814672
33.78246960475937,0.9988805620522188,-1.563983851231959
-5.216190752087392,1.1647345574709287,-0.6602478421983133
-5.414188992961629,1.4801449200420957,0.612796091239078
-5.250567531925267,5.4853067155993545,0.21292468252625296
-5.5782625000644295,-3.611349302772936,0.08182515834371751
-5.57645720311042,-3.2584690913618273,0.8853105273721956
25.968407345020303,1.8362065974015045,12.205749958969179
-5.2740554442945395,0.9065043954704419,0.5236430810604866
-5.271039128671252,0.9818992222355494,0.2905844615896126
-5.131166319285052,1.605137723162458,0.5502765461885128
-5.373737276000826,6.038409987013797,-1.3416312141596218
-5.267393788604119,1.5839290336839107,-0.8197989626745315
-5.286892140662732,2.1175555340009975,0.05530319510488224
-5.592057842869702,-3.672093685035362,-0.36432622623921684
-5.306579918475659,5.256477294704736,0.39956008897076545
-5.486663760625898,-3.7426842738696036,-0.4583129144925723
-5.203650730795738,1.6656591379381356,-0.182464853436479
32.868502158133204,4.6202214603749665,-1.9221355185935138
-5.217344385121848,1.7686060545060551,0.19673083634039157
-5.521635233631638,-3.8607867062663757,0.2612539448606449
-6.049515341556879,-7.919567476471941,-0.4681401596999918
-5.527891148346951,-4.073910506799289,0.1426610893645146
-6.0179948767488884,-8.15001838515491,0.2435104287548886
-5.297203346996105,0.5938044905706867,-1.1367050405756407
-5.578998610389183,-4.221602436401172,-0.037445134564271676
-5.150740811685603,0.7413172457819971,-0.26099208356963
-5.27074075595891,5.610036285348597,0.3276472889655113
-5.15544873327168,1.6442415140739968,0.25713118699166215
33.56078588379191,-3.472614763931684,-0.7023163032590807
-6.097392855214805,-8.183382039690848,-0.4495629786258134
-6.069441423108982,-8.200467752608276,-0.5506645297935323
-5.436953574710461,-3.651224538078843,-0.30301487438233965
-5.4798783442622225,-3.8502914287606376,-0.4987905918094575
-5.508452544997947,-3.4687227613145764,0.2499050591556774
-5.339621322193956,0.5566741390160488,-1.0676617398622563
-6.033839788884345,-7.940701961431313,-0.29226375132621685
-5.286188254731466,0.9560272485452403,0.17266666990138968
-5.254475097376126,5.234305362366996,-0.2019120888305842
-5.431802354132181,-3.748037197360164,0.6874163971892705
-5.215240564619716,5.43599379287041,-0.46319412129212234
33.1838961369814,4.808574861022562,-1.051147768093422
-5.153663564227369,2.3949012083454777,-0.2515721834725819
-5.549671199301233,-4.100442349408299,0.2973830022788502
-5.273795332624523,1.5458792818322462,-0.3245570368913995
-5.498445254629001,-3.862770997166422,0.5498441536877834
-5.411797803470078,-3.2851061532463257,0.009945443787330865
-5.213891585576883,5.788760120302583,-1.291585220637271
-5.345977237956587,-3.3525647738232145,0.2600777424202412
-5.33115343062144,0.5383065129326433,-1.654150524177564
-5.132085804387131,1.0000213348451454,0.03904629178676344
-5.0941323100400835,1.0970826282421902,-0.32172476629030733
33.25170426811749,-3.5841361163211416,-0.6190624329205363
-5.187981506878345,5.6060892060136265,-0.21162326160568623
-5.45572925289302,6.133421802435352,-0.7196800709621941
-5.240613009015674,1.6886042101690601,0.4633205042734855
-5.218716388213826,1.4393576032853093,-0.26328421099031496
-5.6064724847230885,-3.640024032942955,0.4128763053403155
-5.2780769026311045,1.7702867562272886,-0.7223379568881761
-5.440579898361769,6.408581062868333,-1.5411689562882547
-6.217661095708807,-8.053516657258392,-0.4948339369525455
-5.385995571354304,-3.719839951160366,-0.24103756225478568
-5.401825708444097,-3.785464256627395,0.5785528687792373
33.456404594693204,1.297787545489427,-1.6572980623311766
-5.188443386644135,1.7471726976071,0.42248853581834234
-5.110144712796628,1.5157643921024415,0.614610318278223
-5.531150389105934,-3.7007311608457205,0.18643924907130538
-5.54651509637124,-3.6348299433711286,-0.44593129590889335
-5.343187638752434,0.7873837795052229,-0.8793273674797147
-5.287083227612786,0.540978025331057,-1.2795885952436372
-5.596034837848847,-4.013156372404146,-0.034559849590451774
-5.199184181504679,1.6584501855724556,-0.5129276753053083
-5.368517077349544,-3.2616902503782668,-0.024367805439069246
-5.19842343088377,1.6780114713345478,0.8989447184169402
28.594197370391107,0.962053266238251,1.5060590536656062
-5.1972354930454685,1.472866475086318,-0.16549215945634366
-5.372772903898893,-3.5817560379870974,0.021001287616130848
-6.202351812345412,-7.814730762066671,-0.5983145729424508
-5.231642074916055,1.1724301973470506,-0.9434313295375074
-5.20811695087504,1.020402689843447,-0.1670612974506741
-5.289136578474589,1.5571974441865288,-0.5266527110892171
-5.320822981241584,1.1441680052324767,1.1167006545376021
-5.3111931868716065,1.3800296030342998,-1.3415892437754462
-5.498971647386929,-3.587140727318226,0.16886934078190585
-5.366407660522296,0.770652151381866,0.40392013586718
-5.280319414226208,5.267025539313114,-0.4255530216276137
33.61408936723174,4.651652085295443,-1.4562409325008696
-5.062996777560303,1.5951406535544894,0.9896986616955891
-5.603192763995492,-4.12244463521177,0.3648831363093322
-6.167583572721599,-8.096915020913723,-0.8408640684235102
-5.52583613192852,-3.724750856106786,-1.0293464962707695
-5.304245397778654,0.6118851564242329,-0.2240341399178688
-5.467424982514822,0.5431981272544507,-1.6363426784783432
-5.469330486410504,-3.5835392662157055,-0.7187292258954876
-5.575587444816975,-3.6850527974281855,-0.41757262525769434
-5.197932459205717,1.4276069874758492,0.6160010456006221
-5.3427288431079525,0.6086887287344916,-0.11382063435933287
33.201676026604645,0.7046127140738871,-0.4730327040053153
-5.601237430523145,-4.08856030964919,-0.029043565983965847
-6.1334977266124895,-8.21266121291708,-0.19497235539905655
-5.607822449969422,-4.100180913011361,-0.38926846436248896
-5.484624866625907,-3.7860903616695603,-0.32550977200948505
-5.329789131247758,1.0524662407433931,0.7598214807722973
-6.101764785695471,-8.150980402473394,0.06332298481788401
-6.108477338515097,-7.979160256851866,-0.9382684893001878
-5.1895494518299,1.7326059312944135,-0.28311348729664876
-5.610078086044574,-3.795751444703978,-0.4718774347407507
-5.2595152025322855,1.653874687003835,0.28594901835024633
33.58678001622156,1.2142288755705588,-1.2067241698908626
-5.513424615734758,0.3422031713078445,-0.15521636481595702
-5.21142856002653,5.711661419508272,-0.5515228862054463
-5.221482989414962,1.4068665112863499,-0.18892457736512225
26.76492675863905,5.302253341027631,11.160378735604013
-5.342280448952805,6.376211525644776,-0.6142981121992448
-5.154370417153014,1.6370355229367197,0.32770068703527777
-5.3641060812596475,1.0285363233650118,0.4315460026097506
-5.215633924866054,5.996829140364234,-0.0072215547855163376
-5.485525028694096,-3.562812893489582,-0.8292546178416131
