0,1,2
33.26695178991454,-7.011721494099802,14.81367614534554
-5.133268670843573,-8.567324707317326,0.13179117090915216
-4.387370146955248,-3.4657173010437736,0.3934321625361108
-4.284536308865236,2.036866609246869,-0.07157465681740416
-4.3953526513900485,-2.5576679102700144,0.5571115853768085
-4.224541719196109,2.43786532114197,0.31662284302979193
-4.194630606331766,2.6441190288396563,0.12393482347629958
-4.694065250227711,-3.3666334826216744,-0.5029122034643989
-4.313890805181481,1.745629918543054,0.8796021267522977
-4.187424237848852,8.088598207580162,-0.32468304044791413
-4.197465799378258,-2.9978777992741725,-0.6017897600522149
42.36961859892228,6.325727622740723,-2.8765342361364157
-4.374753488190606,-3.4947667099894995,-1.1959274751091185
-4.471210969819198,-3.093441018983155,0.35894993006222364
-5.137401606843804,-7.6226654809861945,-0.9751288781320487
-4.456081029638708,-3.0013568892734193,-0.3883955391634307
-4.332269283024014,-3.074613965764241,0.3941881528948271
-4.1104540795958515,7.508487361323141,-0.3201509272985999
-4.202859318408643,2.089970483985974,-0.3800088818587711
-4.142567381740953,6.81060446392168,0.4297364602217525
-3.9605111100238206,2.7974259496813607,0.6690257690298939
-4.209346669547174,-2.8705977367390965,-0.3696193093222142
-4.0007018720333765,3.4643172810962284,-0.22141689657104657
42.0004659472892,-3.21947370672493,-1.865387546929954
-4.204059198675713,-2.6973589105140436,0.00699557887941793
-4.342506113539482,-3.323092374189328,0.10214881354767724
-4.148506915532941,7.024278725287256,-0.7319371799503027
-4.623887507103371,-3.1684916376347196,-1.132028719021522
-4.051673497578609,2.138485615998819,0.08721322049265579
-4.371334114473013,-3.604486096158097,-0.42419302271210296
-4.498917681322121,-4.049796124689734,-0.16342097484369356
-4.953644769130181,-8.701587547676372,-0.19717506275874697
-4.402397132925545,-3.910160571698455,-0.03249722354741347
-4.351147679231667,-3.4212978247674792,0.535128888863876
42.854453040578676,1.3492610575963864,-2.240168520265307
-4.298297145003342,-3.270117285473768,0.3282960055585481
41.75412607267987,-3.3002664023274324,-1.3612819805209764
-4.264085631915652,-2.8059895025229467,-0.57578456752169
-4.0808596745180346,2.777231722387721,-0.28488437380116605
-4.184723313804369,2.117075573836973,0.30297835518146266
-5.3537394374927345,-8.326367479303428,-0.3390017264869586
-4.200383437739649,2.1180524401321312,0.6901536506909923
-4.571341261301584,-3.3154404041775134,0.8757553260877204
-4.3161029486216185,1.6177520560974454,0.7762226737337373
-4.473989276848025,-3.1114629798176097,-0.006721949141835215
-4.378407295017078,-3.547127020029867,-0.550251208019118
41.45022901110133,-3.695898228486221,-1.5638964569612028
-4.191856667019314,7.169806301852921,-0.36622181195493986
-4.335050998559865,-4.071101815048618,-0.02002246391110518
-4.10236155665577,1.539521767726016,-0.07765662650929717
-5.045828674497938,-8.93065433637423,-0.8175932770597654
-3.9932897418608193,2.1432838779751937,-1.18273863140635
-4.000348697359641,7.064771949465387,-0.15126624306716407
-3.769764534931661,2.22149673228267,0.16283820210623523
-4.310863343118781,-4.078743164751797,0.12268862917902501
-3.8006989025298763,2.313928345191968,0.049942595879685636
-3.994086478851005,-3.2881058056815013,-0.44669789965486295
33.00035618993827,1.754835430749874,16.985419949551808
-4.674535768398419,-7.411441077402725,-0.6069178658579659
-3.7602181336301506,2.661615201545695,-0.09210724675605109
-4.382309431360034,-3.4775606494662945,0.08607242205737387
-3.9064969256070983,1.4453841025445466,0.23868169017666163
-4.260154382648384,-3.3969134637965523,0.7787376508521017
-3.8923708122332434,1.7439022708180831,0.9545142793210235
-4.108152577411737,6.9830255645483685,-0.19048185308774623
-4.045230468387243,2.0968533704161363,0.7569291288061738
-4.362506920284627,-3.66328694817531,-0.026820866149420253
-4.369722772572455,-4.100219591511424,0.1030564742179314
41.539447821082035,1.4222245928343618,-1.41130635819521
-3.7714354790103872,2.2688917624429954,0.5302016482686575
-3.93619601558858,1.8202370797519762,0.9843015122547538
-3.858250271134093,2.111160520204992,-0.37905014198758974
-3.927822213698363,6.9093080490988275,-0.09845561886174159
-4.098502485934612,6.970093272749261,-0.12464539786074247
-4.057470526898223,7.6405624919434265,0.0970510597777231
-3.9966640281729298,2.3415674538133757,0.6772214006744556
-4.036446144958028,1.7763291976205176,-0.05058993073754969
-4.248415092807592,-3.294070380965798,-0.980562974437615
-4.057367503872662,1.8885000206857416,0.04627015273699209
-4.138879983024416,3.1569565950611547,-0.5323995185384658
41.31424352479544,-7.6601057575887355,-1.1533069464756922
-4.187167327358491,3.3259133101498044,0.6111868619420756
-3.9414275118329334,1.9369867878684865,-0.5772159923719602
-4.102096799354294,-3.679601985975949,0.4109401642586713
-3.9645521179370906,2.3413330098422875,0.236965640194014
-3.970932197062921,1.7058758073211073,-0.3737296140732066
-4.411617951871303,-3.8468768921091807,-1.347841333707907
-3.994702390131395,3.1985459487469696,-0.01954185523232499
-4.3087361281578,-3.3083685322284864,-0.13549484247430987
-4.2384306502909475,-2.786540475834984,-0.2786153704968831
-4.168303781283104,3.1974850947802684,0.4709013672602337
40.75555822532601,-7.86401996059225,-3.4411217354491717
-4.0421200427927255,2.7011060345288422,0.6222852564482089
-4.043538405889601,2.117328885688851,-0.1847040870373582
-4.244432616005135,2.075744745449947,-1.4462273534018222
-4.163078654239449,3.1878657396278065,0.6214337324956333
-5.005901025154362,-8.026220771809879,-0.035927939304580825
-4.102793503645032,1.9261547442928788,0.0024544448770531524
-4.304330469022696,-3.3972128691901147,-0.0002890724548353374
-4.36150833175318,-3.036869878743904,-0.2231217284762853
-4.085265352156901,2.946531895524071,-0.05898258715582039
-4.132374694208627,2.8923983640081588,0.08932943455756914
41.892640197101926,1.7000829822762964,-3.1471434394627957
-3.9703072155584183,3.0693246940089893,-0.7708807467214224
-4.096365937635127,2.455074533112062,0.2854828074815219
-4.062676344158539,7.076372002744813,-0.3069612134647266
-4.360436184764567,-3.8745497767125516,-0.19830445364517502
-4.064650995412302,1.8393458255306026,0.47138383380894655
-5.13747410101202,-8.104273831009182,-0.2551474380442508
-4.116482917208421,1.8590913232197293,-0.11319149936398354
-5.068542156057397,-7.91848254423014,0.08203723513641181
-5.002598663381522,-7.915210693473659,0.034544190300002775
-4.027329903771218,1.9062348311628663,0.08625636675473258
41.770638462136304,-3.287444168918408,-1.6736930732142952
-3.996295837758761,1.7368558684089352,-0.5866818083895652
-4.938562941899822,-8.47288492213842,-0.546364917170285
-3.9628897932405405,2.125415199410185,0.24787282693173496
-4.184858616807851,7.490091211795856,-1.2030891032808277
-4.4743291400962,-2.746921141214228,-0.3165146075322778
-4.110119260280883,3.4463554759907185,-0.05122180010314803
-4.208760923296627,7.44187963174104,-0.12186039075420407
-4.064094878593668,2.658427214850917,0.4175816088263202
-3.8550773324618794,2.4078219058275154,0.6700897231940652
-5.115870810922592,-8.477303466132767,-0.09064737832410885
-4.32465416174241,-3.604731020099122,0.12636516652845975
-4.179009651752783,6.640638386859171,-0.5175042137454458
-4.0905849048497736,-2.8713005163199163,-0.35162619397556705
-4.428636359844513,-2.863411125982688,0.34113266705712453
-4.934282866637524,-8.152768767469123,-0.45585081459843746
-4.095708690273378,7.501178882084187,-0.6428871356883004
-4.354088178477641,-3.3778288237087892,0.5049391385257763
-3.9703719378211124,2.8102941325803164,0.2401862041770273
-4.154457765681395,2.40852816362794,0.48824349866483163
-4.02279524955285,3.222207671603382,-0.05242826022666447
-3.991118510751687,7.517795078047294,-0.783341342204904
41.94622980559101,1.846537832068944,-1.5333619538489138
-4.009251676747101,2.4426297088082842,0.20472124268473868
-4.0767963278291175,-2.9798447859947443,0.5886304183294241
-4.735791608157754,-7.893992658846393,-1.4621809780473507
-4.266178892458314,-3.4330976743497117,0.8462417440348019
-4.146722031515948,1.527079676281321,0.1772465559671058
-4.2933212455454814,7.5243536598260174,-1.0186832229625655
-4.145396841842951,1.9422651375172304,0.09567623877836684
-5.3256276679732935,-7.933728422989315,-0.5285533216429271
41.303414343599016,5.965412176442606,-1.358512384970373
-4.345138505600739,2.4276723984162123,0.39997474986399906
-4.212883509158735,-2.9591776092373365,-0.19869409455361953
42.43354790655768,-3.2438800682465883,-1.461543480800363
-4.087921199825583,3.4711790385254186,-0.40971462730132274
-4.572032446973695,-3.730167822864246,-0.028004752978385228
-4.3064110809050975,1.9906585452456316,0.25027243994990556
-4.508205428292129,-3.0304203181108638,-0.11995667182190928
-4.29101532248901,1.5438941000867488,-0.5859049126883581
-4.470410902635951,-2.5184460392120407,0.19761936687895643
-4.348357555118749,-2.5345245634255047,0.9596620401820991
-4.926333490415185,-8.345430752503432,-0.15682680099872015
-3.9301020598164667,3.040042681284006,0.28806426362868287
-3.8222079821233486,2.3596981417593854,0.3234822979051327
42.85482958167155,1.3339594819036895,-3.6057096780344606
-4.27775281694462,3.355645579359362,0.10963131818429417
-5.072073082635332,-7.6559248951089405,-0.7406028994661398
-4.607891027663396,-3.1946714680713137,0.31230077878438567
-4.967712631707133,-7.39860406219715,-1.8398515346091022
-3.944901385791767,3.5717084214151007,-0.21438364111365082
-3.931119398545523,3.3476837440621847,0.5426777327763995
-4.011930221579526,2.6969795391747278,-0.30288058633795406
-4.946246247466517,-7.868913489990289,-1.2261271715844666
-3.9488399142809265,2.7466404384067875,-0.4330689448074638
-4.940784063445927,-8.093883335996335,-0.09944696863392344
41.6026460715248,1.3082971208976455,-3.0769432833166306
-4.319472791878052,-3.385710563733719,-0.12093971235306722
-3.9622180660040285,3.3148373157569133,-0.367153655957065
-4.196035206692917,3.208965530149849,-1.0230846581562243
-4.201138933116904,7.182958143695387,-0.7625761418761298
-4.244422405572701,2.58400066640372,-0.2810840082204836
-4.426008410627711,6.628400706949684,-0.4622472105396298
-4.621945884877668,-3.6000664468969132,0.3141664213276857
-4.350673362985132,-3.0900046523796414,0.12663458096296432
-4.146066535757698,2.1567441136092778,0.6561392516079353
-4.160891306742321,2.6748982571769493,0.2433910882762269
-4.165745797168462,7.196646841768035,-0.910011410345189
42.58116870817469,6.655818704254364,-1.65376750012856
-4.161454986202239,1.8011265903043134,-0.146539941683542
-5.0953296371500745,-7.841872634256508,-0.9430460971457055
-4.82931309919501,-7.999641696007352,0.29815118824600184
-4.073569819902213,7.371949140658847,0.0979947159917689
-4.181832155026029,1.6017988990457712,0.4098904242287359
-4.435653380326349,-3.4511767578023034,0.45741811287133305
-4.141158614960265,7.174187643683041,0.060224407704728256
-4.572469606900505,-3.3634787797292254,0.05950333163396848
-4.403580987089303,-3.4326477812570007,0.33155405875959987
-4.262363819894207,-2.777665172511454,-0.6037884306247066
41.82917175308437,5.985681198996382,-1.9768340435749465
-5.147207537693253,-8.362593274519753,-0.62040975540446
-4.02964461891821,7.989356028368852,-0.48782083410730487
-4.991990226062727,-8.132209436075573,-0.2720107341631731
-4.182425559072941,-2.853538416448444,0.4488347136114923
-4.09020336981467,2.4490580784215403,0.6104647605505117
-4.539243676836033,-3.680696702146222,0.41153116291083336
-4.188097984349135,7.021152789829923,-0.5466900214658694
-4.431854475298962,-3.5497851256654553,0.552049279871129
-4.125206494341315,2.022823674676795,-0.32134215901317537
-4.5141353262881365,-3.894919771144386,-0.25700384509048246
41.78251390635252,6.713049262266969,-1.978496491740935
-4.478358923953479,-3.6308635664133018,0.47593292159327694
-4.218676397879834,6.713473801217583,-0.3719312566919867
-4.4729530566980085,-3.7341253212745755,-0.8420632289103849
-4.948741129961636,-8.137956406702633,-0.021168051032643076
-4.303562239961987,-3.1169879387993453,0.26444522851763475
-4.49000148376158,-3.215346319778222,-0.14012939100096422
-4.605505014551027,-3.39660953518924,0.2628291609038096
-4.209996343624108,6.755485855465352,-0.33067088665297495
-5.117231791901293,-8.205850205907032,-0.3164071000125157
-4.318983990363703,-3.0369196505626106,-0.23474917634050607
-4.090683633383907,1.9914625441008016,0.28251188251924175
42.558600780230826,-3.4310119532724466,-3.672819410834621
-3.9130531926700134,2.7265355919387972,0.23985935217332022
-4.134805908027284,3.4099870477446226,-0.05658276193101808
-4.2643742762841965,1.8138668699154443,-0.15659192821667112
-4.354680453980464,-3.6680073757406872,-0.05870407997608207
-3.98014773317551,1.969477923928861,-0.14965025372346574
-4.026753340994705,1.597091561261693,-0.5716655342556439
-4.314228331411899,-2.845956017743426,-0.035051331337219604
-4.150731060510745,6.846392013823153,-0.25302969017243293
-4.384315063071738,-2.8844046041759146,0.7604674550630569
-4.807282650244987,-7.661881119229594,-0.9837466192820764
41.153692816795825,1.6195679250406945,-0.6553206137071763
-4.197132988550546,-3.5446733265758352,-0.684304328734728
-4.323683295787212,-3.457539647251205,0.17472136071374422
-4.13438850776471,1.6569455104068214,0.23493057818018503
-4.037012651178237,1.597520826361592,0.5050403567317359
-4.155957080659599,1.5707045842258025,-0.31927615334416787
-4.111118932156008,6.286663062022024,0.4505235616117018
-3.978696017662515,1.7979875004627695,-0.14410795194979564
-4.076234058273271,6.97790677618836,-0.22453992683289087
-4.359481267049082,-2.9573007426884237,0.7649777375550975
-4.125930649630984,7.279439614740864,-0.3997279314870462
33.16268613479886,-2.9778068196738596,15.532385803994298
-4.330045879709054,-3.5017121351298193,-1.212817827145857
-4.227854232143508,1.7244756275674573,0.26560888635430313
-5.204777732545372,-7.644558258183468,-1.30342048243706
-4.9412493999668285,-7.719692176645769,-0.8485852785449197
-4.033351824328983,1.801163800531172,-0.2600314053997529
-3.9715128966309132,2.3972646694829756,0.21013194507607902
-4.884252242322265,-8.178987814380836,-0.06119065510577393
-4.53846212733077,-3.8132806387801153,-0.5290080644120839
-4.237552619476483,7.382432323858316,0.1287603667502576
-4.206765874553842,-3.8806614634733934,-0.8037500037118039
40.37116208399911,-3.1753073761068524,-1.2312977809128371
-4.095951937962485,2.350378598707068,-0.9042495496997669
-4.141775572723854,1.5886553042331841,-0.7839102409388622
-3.788118033045084,2.5225433859697994,-0.021732462982061218
-4.014861392645765,1.5163537031747762,1.2905918070959088
-4.029159206188188,1.257227547205828,-0.28132340981797554
-4.107597674625723,7.892702398315943,-0.3509763633687445
41.35551765203397,-3.8046050181876216,-1.0260672193236324
-5.023847705482922,-7.725321399580298,-1.042158165463153
-3.8246825781056324,2.271729061873995,0.1103209462735838
-4.133475173934642,6.114483104436998,-1.9265694510964257
-4.101197976849671,1.9922633911903476,-0.024680285120574297
41.96767760318944,1.4290753610360531,-1.3381172643440093
-4.461661559104254,-3.9295457024444613,0.450228062347953
-4.253549462653697,-3.398403374819129,0.23880151896429902
-4.822863625249575,-8.188328401166416,-0.13960852103301946
-4.549370667463323,-3.919588497462808,-0.7715219226776033
-4.257177730051794,2.9316820231433436,0.46643291458498515
-3.917481157376288,1.9455711535967768,0.4713246599142261
-4.68582676976977,1.5967417390070313,-1.1770354522392938
-4.070966719973894,1.9005562794048656,-0.0840043886376226
-4.159419810984483,7.357977875140856,0.35134544733919826
-3.9744204356319273,7.038162772889741,-0.036729175230335365
-4.171516010330258,-3.2657405740134786,-0.25133040478488533
34.07337522110804,2.0682611023329738,16.987515108184052
-4.194920365484512,1.8870406040219587,0.14363024876932773
-3.8915076009272824,1.8130987046027274,-0.37195002290634394
-4.297669446697916,-4.085705505672353,-0.351897773746967
-3.914943394628002,2.1242925730648174,0.6168210182825563
-4.024093025422744,1.7964295711342364,-0.5460235740010357
-3.9973365186461702,-2.9655339038770356,0.8206407205699054
-4.221195017400795,-3.2423271556132214,0.5150469836685401
-4.0270079184254755,1.6833736512514639,0.17222258332899254
-3.7765761458392895,1.6802364852419875,-0.21876474643335464
32.965817384803074,2.990930084785472,15.800670815275403
-5.170830810819381,-7.3921435808897025,-0.4691523615784051
-3.9769268152520456,7.223388045574831,-0.3793968242715898
-4.285694749528689,-3.6305220425071782,0.3322760236280192
-3.6120554629808375,2.7610730707972233,0.592026315225446
-4.1775953688995715,-3.492848090352565,-0.15855564861323634
-4.224226830827092,-4.119349294691991,0.8059070449909529
-4.052140335616506,2.402630093845403,0.524022959018937
-4.026110789120602,2.478551166654933,-0.11846173766142665
-3.9499380519826683,1.4135171258305121,0.7006918681434845
-4.094289556448333,7.5833283249436,-0.8602854784489448
-3.938637280378723,0.9678009136797691,-0.31011383282861116
41.71226500911939,-7.577025782348059,-1.5459564860592883
-4.074654900306707,7.268330038408311,-0.3729874733228672
-3.969687974799218,2.6951836121394948,-0.5962155042203242
-3.6823148678352515,6.976227924339,-0.7718998674188546
