0,1,2
-4.607784196942401,-3.334907659190357,0.5624399934120737
-4.095698312425409,2.561896522346914,0.1381497113575899
-4.516714446832683,-3.5167730293395563,-0.061124368301756826
-4.070233213622696,2.6328521673275658,-0.14833489490525353
-4.491867439686104,-3.824397890627468,-0.7740569443268708
41.905850973632084,1.8646273662372352,-2.224815749426539
-4.187565902170198,7.097706752084469,-1.0475992881740162
-5.172457226796588,-8.036008779327037,-0.5344695065095948
-4.432584729522617,7.016068670485247,-0.21008108728664776
-4.241666316881119,2.0166756679209,-0.3531316163528188
-4.393017529940191,1.9915395608531048,0.32579653028392297
-4.487177730975994,-3.391939351752407,0.18233257450309903
40.84920922767583,-3.6146185100282886,-3.020982956957007
-4.4093270171372065,7.352588740324613,-0.7848043562805089
-4.964714961196879,-7.78212060648661,-1.354533303962263
-4.27199581192169,3.180562527692606,-0.3257868352173168
-4.2064971742067625,7.183150066657214,-0.8710402049075451
41.18434022189051,6.477852965830898,-4.2196262034041
-4.4176629601505475,-3.16310283570871,-0.3050857823285851
-4.176488077160132,1.9844826225788312,-0.13314872278272383
-4.267014855071871,7.147299640083629,-0.2960702054004918
-4.57359390872605,-3.763367191917196,0.5615184574069361
-4.4831862652718915,-3.705060062523952,-0.13524706824708577
-4.676444843246792,-3.8770807184729934,0.32335215726977995
-4.3474776519829295,1.7908798705064806,-0.0507726934652446
-4.212697812998729,3.0491838371117312,-0.30650331591418034
-4.090702136754867,2.4332632023978027,-0.33511864431726285
-4.418250115803851,6.58139353565234,0.28634213941746633
-4.2806228022788115,1.7877481285292596,-0.39449065879524126
41.04082755656834,1.5649177191243613,-3.181319758739612
-4.90504701455336,-8.281980489027777,-0.7785116476808949
-4.267807531560477,1.8115505293467822,1.1795604189858615
-4.64905204881919,-3.309618299734942,-0.8472968850777141
-5.197962837254039,-7.929748701429913,-0.11675644461107737
-4.222079155799957,2.458478190055877,0.5121922798117439
-4.611956166825767,-3.67620556928455,-0.4837646547485993
-4.372875407511178,-3.0991456787979086,0.14676543557193744
-4.118628629078186,2.6764623427322247,0.0985716523811212
-4.939362628247922,-8.094547432790382,0.07534342652593717
-4.089409604140185,2.074355467746024,-0.06359062729830112
42.344495605022104,-3.504951824974998,-1.8420013870369187
31.862466161181416,-2.733231837664366,13.531674287192322
-4.586699792534251,-3.0874232711744227,-0.24083622102853708
-4.582803438412669,-3.377995032867749,0.22603173274350974
-4.2324164348706965,3.1451928082304157,-0.3532979674959441
-4.153479723238188,3.29018591629356,0.3618098834951682
-4.110620031220986,1.8166040882023897,0.7622266768790882
-4.225097901625817,7.00904961265206,-0.6718564732151506
-4.137286799321051,2.3879955805645983,-0.9257340706539028
-4.1314709933786995,3.0791967672514957,-0.24616419567650072
-4.451277009651348,-3.5075899999476867,-0.26260501358680843
-4.386557756541896,7.24231484010832,-0.48646224143410904
40.41895163335694,1.5465190528645352,-3.5618424017226724
-4.396501097297831,-3.401120067878731,-0.06811233765563807
-4.496580065101771,-3.621438191754304,-0.06611313787397022
-4.418029773138766,-3.508444561184069,0.3646796452596649
-4.216913649855148,2.349301355466717,-0.09825656798592353
-4.286121108049266,6.87916484839692,-1.0806527659355336
-4.475519929967041,-3.5404488913697127,-0.7490350499185616
-4.296391920556186,1.8934856848718824,-0.4967126000712346
-4.508817765684147,-3.439602418471565,-0.34368361283827065
-4.201586737146283,1.831144009491658,-0.21664522470475478
-4.566011120093864,-3.597665747691882,0.5559327290457852
40.58789635651951,1.9909012170559315,-2.8903855821960187
-4.2754506653509745,2.0367944848258905,-0.10088932749796087
-4.404309896476063,-3.3754569914289294,0.28492171878324224
-4.434495888840136,-3.945616077497407,-0.41148645583447274
-4.322753050907499,-3.3566019746458293,0.2876659123468911
-4.388267038928662,-3.1049143080082118,0.550361868304425
-4.329723666385114,2.075801943931351,-0.7505582360185714
-3.9885269579907137,2.671675614853686,0.02260772166843006
-4.166711078275091,2.4953534113688005,0.7875234291564718
-3.9883294244434424,3.276896688416436,0.2753944960362569
-4.250776453475676,-3.3100580809211526,0.18642523028843538
-4.548110168338646,-3.467982197341715,-0.4688019830687173
-4.412454084632895,-3.3852856555811623,-0.06943568119680055
-4.614876387052686,-3.7124621668525917,0.29299577533311516
-4.492417962677923,-3.488679230768397,-0.4336354895183151
-4.092353095348029,2.5965097503490933,0.021209500649412294
-4.27116629936633,6.526277738578818,-0.5700662567522414
-4.458209711969591,-3.8702984133381513,0.6144496688835283
-4.451735087851202,-3.528571280877957,0.02034877100832999
-4.306303252712275,7.083263708363219,0.8380858194337519
-4.150300201921528,2.525346816555962,0.8692528713437094
-4.4655521219349295,-3.7533136431385117,0.8198925884236435
41.04659471845614,5.888700229121099,-2.4631745359927724
-4.572571067562059,-3.8603073440404025,0.017484827256274094
-4.378956635770041,-3.0707567135899305,-0.6441750244541842
-4.2743034987863044,2.4754515973297666,-0.8136984757769972
-4.619936632783604,-3.1508926061814106,-0.46799422640316735
-4.413160760935357,-2.775737949060903,0.06154943211582886
-4.461894309266549,-2.702899591452948,0.07771833941131578
-4.365724052460605,1.8953006625652997,-0.3209821733101822
-4.984549243747178,-8.329858005907807,-0.7837295526832275
-4.296825570994682,6.842924270139614,-0.40116252480765063
-4.393727890711523,-3.6884801325877485,-0.6899578009084337
32.56214241544292,6.42887353481419,11.64478299031413
-4.47224131561985,-3.296967795708557,-0.19660431894280328
-4.69162207708829,-3.4543855844429077,0.05731675042823148
-4.5407797993572165,-3.26483176995629,-0.5284347835848477
-4.24092226961897,2.501062291856931,0.11230721743381644
-4.283984724072225,1.8099156582733873,0.9996263571851032
-4.401776719518335,-3.089576975510818,0.4440247885371962
-5.182269825894634,-8.339658612947693,-1.3796404133634388
-4.408003287979478,-3.612524126520879,-1.2686684997357072
-4.177261824404084,2.6971799449786054,-0.37191451160162675
-4.450673118539692,-3.071570849415926,-0.6501446598450564
42.377823378271025,5.93055018430624,-3.0560080333371813
-3.9845877194635593,2.6419269500303457,0.20850898133296913
-4.427699203460678,2.366005309237927,-0.019586296036611772
-4.287443715018222,7.01231616233734,-0.7032398770185552
-4.024399301424188,2.486198495007845,0.031056085068655204
-4.477615600807761,-3.2357520870969134,0.6912343491490399
-4.303717725790811,1.4219856708674585,0.16411351541868158
-4.238917447855646,2.492990791537261,-0.21596710317715262
-4.470921663756316,-3.434404661898143,-0.7410056706631671
-4.656564929327489,-3.8135805616112077,-0.8745725226794792
-4.195139926626813,3.0856922858442206,0.09987847837529029
31.042607882093158,6.34192698811925,16.146322931514643
-4.454985478153182,-2.691962488457391,-0.11370270308751418
-4.457455910970459,-2.7801142005706705,0.9488114258841288
-4.285663089020814,6.9875377491027155,-0.9977614353943371
-4.1209590476065046,6.646167184995626,-1.0951518381156233
-4.225978888913831,1.842323521359568,-0.7048428028233493
-4.1357511622709895,7.017347239255964,-0.09347572100423229
-5.241128072551804,-8.239842892697059,-0.7882297023229752
-4.300507469643363,1.9478884734361792,-0.4705301271569408
-4.682539092387188,-3.1953852044319873,0.21230000426071582
-4.35504730981688,1.6680790263572904,0.20321492214885295
-4.620158524987551,-3.591190601958555,0.1026105322850438
41.632106481545506,-3.3281667714024032,-3.217240159603648
-4.302451058755652,3.0953299035727966,-0.25639522185939334
-4.257756991574883,6.838875681083168,-0.5754421546464346
-4.409657395092197,6.406574963562054,-0.2696251870786836
-4.449261612162385,1.9387224591720353,0.599891584442092
-4.1730639136564776,7.527098889806434,-0.651088948369792
-4.2022014147009665,7.622021240261686,-0.9292737789272357
-4.215465313543711,6.833491817392394,-0.2372313042796313
-4.378026233777696,6.804575486076587,-0.30686541652998683
-4.26035470934913,7.350200904367945,-0.4676962570164087
-4.229641800013349,2.3958689137891587,0.5727370428113042
41.60109495617,-3.416330826135003,-2.8929010458066875
-4.63472841614111,-3.2953933246163185,0.5689399020610423
-4.139283102804863,2.477029871173946,0.5361211057181168
-4.266927933192806,2.4074978987515028,0.14450440334714842
-4.3751755221830795,7.1704120623653305,-0.2303459946002126
-4.04055655173002,3.2785390200610345,-0.3034059577414755
-4.3290595908777965,2.3043034888048397,0.14103301433234972
-4.40954690418469,7.342507096232565,-1.4408804736935332
-4.5305995997882995,-3.593558640998995,-0.3841942175100468
40.57223334074329,1.758149985056501,-2.8764115765836022
-4.512750054278352,-3.473115264271094,0.13692685401405869
-4.533376358426285,-2.731556257911295,-0.3251083510453302
40.40260752087009,-3.365693315220849,-2.2470746217272763
-5.13967819895962,-7.92921091226197,-0.5137273193348726
-4.385478032131493,1.35708066161276,-0.5112223065990231
-4.574157850895255,-3.7207742074087973,-0.09435061457614735
-4.118450326448611,1.9081104853017492,-0.34620626632906293
-5.2603262456238316,-7.7868049336160094,-1.282753429630569
-4.370835480357574,-3.3810787154670114,-0.9749431571089979
-4.189935412382313,1.6475330873420897,-0.16293471844369767
-4.555014516234494,-3.207645737603375,-0.23045372921058527
-5.09614139847148,-7.6543172249916,0.1975137882982061
-4.306169359360586,2.2913155516404604,-0.4898350154612616
40.76107500318565,5.6474979178319975,-4.474385861180714
-4.651695440209867,-3.795012869594699,-0.23785125933169204
-4.675365523012788,-3.6972904769381283,-0.32556028631613787
-4.282404002594375,7.626480097151254,-0.2661116379890326
-4.280473666938994,6.795246932089023,-0.14231388113018584
-4.441896647695961,-3.64579433578801,-0.6483348187459754
-4.370826445139372,-3.0376494704569543,0.28127453463594576
-4.934031369363632,-7.895266083710833,-0.39757009040696334
-4.108253994158779,2.5300046288949263,-1.3705230078891302
-4.254566603965499,1.2068911344999953,-0.916007776082619
-4.202474525382436,1.8930513694483468,0.4948002212489746
-4.241369062553995,2.4511829569058623,-0.3178697537765766
41.290977030214044,-3.364245451134983,-1.989192279248777
-4.373014845765547,-3.1494805426673826,0.32989014569561614
-4.082644305167886,2.559459457655242,-0.5574017521684433
32.515604887852845,-2.667392088051428,16.199208980787557
-4.641621696840324,-3.7577369531989033,-0.827596627051
-5.201235603992802,-8.39799779959469,-1.2946683398910697
41.35185266177176,-3.3299114773752327,-2.1084566108344722
-4.625950814014419,-3.934578926443047,-0.29845492780970784
-5.162157023844974,-7.872140291042798,-0.754331479917506
-5.253307499143619,-7.853979729708253,-0.6174797427525873
-4.477748570488855,6.793716499709101,-0.813183470229784
-4.538728405473306,-3.110670716007831,-0.2727634093965643
-4.489038805599896,-3.7679076706338828,0.0043192439680165284
41.58958678732925,1.377441699932659,-2.736422234580197
-4.475377902572813,-3.6193789213199565,-0.24846016141661686
-4.5642225311864015,-3.7183567607965338,-0.16363584598107095
-4.276531183336156,1.4510344594624276,-0.9688046057399475
-4.222317875812554,1.8922861352095521,0.5533821544607151
-4.314076416077202,1.817183179648655,-0.5496463249142215
-4.336603857325748,6.97549917966505,0.0655478361146844
-4.333092103032814,-3.4596086932035037,0.23242571458074368
-4.184947219829952,1.76467898683476,-0.3380537345509697
-4.122875371514104,3.2303996154948544,-0.9497744298267985
-4.092835690279151,3.2651296275613566,0.25691164111381604
41.238950288862796,2.641009137479527,-3.7176970431381715
-4.489221640143656,-3.520407401273608,0.09065383585830777
-4.37533498402804,1.9882877004313517,1.5232607891090881
-4.380225418379295,-2.9354318894295033,0.487586292341606
-4.238380299738867,2.517401676679769,-0.774918067035403
-4.307074940538252,6.851678676083262,-1.1554295328301287
-4.277576015526169,1.761987928462125,-0.08477567260113839
-5.365483923908155,-7.960577973313449,-1.0562642346741546
-4.400265672048663,6.838131150299735,-0.5755238405766496
-4.177842004811588,1.8907955654468156,-0.40754669744129335
-4.621422964644015,-3.4900543804533144,-0.33133952342217565
40.94354717939433,-3.302339729495635,-2.495348813268367
-4.188987545563054,1.8748347440212225,0.698811200797019
-4.055426967844569,1.7803186856831608,-0.010567878164723155
-4.485304853534251,7.705675330478298,-1.2114315663108728
-4.417343215120031,-3.2214177921897664,-0.001850221940114416
-4.041972640719339,2.1372532794271164,0.5591873101954892
-4.5468106444517336,-3.875021586184424,0.6364803688250407
-4.50471826663765,-3.5822409427115445,-0.19275091586149573
-4.389066636956137,6.558977459526501,-0.1489291350158285
-4.518509390022537,-3.5301128168660916,0.2771420228153324
-4.231477318152613,7.795791496650809,-0.5700439939579804
-4.628338027663995,-3.7786614158454706,-0.5927763050092891
31.920191926253953,-3.403431175627888,14.786446396237796
-4.177344725097897,1.7801714017647143,0.13821755634123356
-5.121006934352783,-8.152813397264444,-0.3521955378007554
-4.272109535970984,1.3080935164209608,0.057054552181323825
-4.562568001603363,-3.3860267485483786,-0.4127344846503955
-4.825694468580911,-3.644065479010123,-0.6561300853986298
-4.3559275490649405,2.0067940952576913,-0.290184203510645
-4.309866663000367,7.830083995474958,-1.0815545654381855
-4.149818906349141,2.524108234568955,-1.0572069809401305
-4.285873181088979,-3.4237765392644555,-0.2707662197538019
-4.245598432857637,2.5129467979724924,0.501060341446263
40.91535255918192,6.48843574555466,-3.3483939787289367
-4.380438160947543,-3.332375290020634,0.4427626601508945
-4.518786100417214,-3.479780128376631,-0.016402587851871764
-4.545381010030828,-3.515693054340044,-1.4475288560080015
-4.687235124307274,-3.7677950983324426,-0.2820510866295646
-5.416151986175301,-7.976639076073086,-0.026903193966881567
-4.989991067483233,-8.30836388261018,-0.21746092055228916
-4.2864145619609895,7.62081772153685,-0.34547027644066036
-4.098263609201593,2.4315821472705226,0.06771950581978092
-4.373671806392528,1.822382570804818,-0.26643136453631566
-4.574055123506383,-3.500762902158127,-0.682484539034522
42.31323254601938,-3.660315724689274,-3.6907197908312517
-5.4779291606571725,-7.810687006628768,-0.5559034858548585
-4.758994967860135,-3.8231325592805074,-0.472682121152799
-4.234805687949024,1.5848680435970441,-1.160666972414354
-4.525958824784522,-3.490644043975382,-0.258893962937489
-4.642689870955167,-3.4451502968221233,-0.34268134251719945
-4.172310756593752,3.277474238697801,-0.06433393937259035
-4.593674449043643,-3.4296398990195263,0.2679892587335483
-4.719581402363032,-2.760632287119064,-0.600664693011132
-4.280343857918755,1.7560343378800218,-0.42090938006245704
-4.102417023804398,7.443950015544896,-0.9804640508888809
41.10275888854878,2.0499062114152506,-3.0154070650340525
-4.21894563565713,3.3446589155874333,-0.7949085354190704
-4.36196206862809,2.471008401998366,-0.6736348712334126
-3.9805247434715083,2.634231719225372,-0.47244388734115317
-4.314028196227708,1.8981696759530782,-0.2723678264138537
-4.241717701141005,2.3333013810336216,0.3588585626580444
-4.039473825139083,2.029135261113312,0.007713530324170548
40.877858491351326,6.7575482768222,-3.372473369987312
-4.238977561483718,2.1348823374306374,-0.02638981152368247
-4.431696989528149,7.290568953585362,-0.9147713878334961
-4.27199797190938,2.0200540496040604,-0.21416404388041282
-4.685558212530599,-2.745253334641877,-1.0341563328294041
-4.127637008140668,2.4540758174104194,-0.2139291398601889
42.0306839289545,5.67326551896036,-3.375924521646824
-4.546147390718302,-3.3819084307687373,0.6930894736100458
-4.2838456988327955,2.123351117455657,0.20929608628306895
-4.168924773984086,2.533546301568864,0.19319498889819098
-4.060538790410886,7.8796022281572915,-0.9539722146778229
-5.389730169919616,-8.337388281106655,-0.3973279676414592
-4.678132354578649,6.180382059928716,-0.2582170015177057
-4.436965433391311,1.9522421531631249,0.5670628993824365
-4.722871200341717,-3.728026823555997,-0.6848619720392968
-4.582025753360144,6.868757602217046,-1.014196271383998
-4.546244684677549,-3.783497404404108,0.02864332432474992
32.544379874126015,-3.27556637301652,15.271655220818035
-4.720129420633226,-3.4645281628650126,0.2480483508121586
-5.376941891125168,-8.079925409418081,-0.24369819853939612
-4.468080189113084,-3.6540346200880496,-0.0017253518323403494
-4.7514504370190185,-3.7669940316084647,-0.49353352038474896
-4.7010528055886684,-3.6146185728032076,-0.5230167366215073
-4.212701154469969,2.530114411321207,0.0798920852860151
-4.426188676174432,7.190250654833381,-0.7313478895378196
-4.274223279374787,2.135177904400862,0.2879257560211056
-4.676007894466654,-3.5369175947952036,0.11356923449406842
-4.448827107798553,-3.322852745073491,0.6866623849611846
30.953325192976372,-2.7135583294477676,16.911807598111363
-5.002181326030188,-7.77967170619482,-0.44624443598690133
-4.506854864501751,6.295539492270815,-1.0523465719900134
-4.26791074607876,2.474620759603908,-0.6181921501579174
-4.282250546963391,2.1415106109888793,-0.05513189769788995
-4.566761354869681,-3.408362645609637,-0.21089701226356733
-4.413278229715257,7.37323706234111,-0.8235783978074941
