0,1,2
-5.377793160123735,1.7904886658569363,-0.44442078299188503
-6.066945423538137,-6.816002594168804,-0.06445728808884721
-5.271134834039575,2.5301703334841372,0.07726123411736119
-6.208275414107588,-6.863364021931574,-0.6646583575920364
-5.195108810258642,3.2349332378905498,0.22887958602446956
-5.614227422040022,-3.0471563540849314,-0.3631283032928918
32.595606198713874,1.2934617258175454,-1.270644640291339
-5.414870126706724,1.859445581113229,-0.18163620668759106
-5.419440130881065,-2.6589472720426723,0.41933812896326517
-5.614846187341257,6.399149856934676,-0.4495048265563342
33.21215879645772,1.3130983798516058,-0.8707283279175062
-5.72556514972678,-2.89779559618902,-1.2358940803977043
-5.728369408556606,-2.89962703045805,-0.9209459378199973
-5.677592703706088,-2.981340896915698,-0.3711668577873307
-5.777236277358144,-3.265611128684934,0.03984985714237688
-5.666988553548686,-3.2660310830270998,0.514954942167877
-5.709769192956921,-3.444667232240951,-0.723332674461534
-5.446232149057675,1.566283108444571,0.04509288332919281
-5.541477150676851,-2.4165929776995427,0.29693696910515865
-5.216075002740159,2.300264531517645,0.87396410652751
-5.990363923976214,-7.035269015149614,0.11082427839872522
-5.364182683151301,1.7436249541008366,-1.0725154137131643
32.116689911638,-6.6189801426136565,-1.3180397558354393
-5.624497109546695,-3.5578314840223544,-1.0399287621890858
-5.516006948918738,-3.115360242006185,-0.5223138512587363
-5.260911473729561,1.247305998855069,-0.1689860041978425
-5.662711854043627,-3.2830682262788695,-0.03134614892703702
-5.308721617952817,2.2391230302753655,-0.6532206586164693
-6.021513301159978,-6.983562598056035,0.04000655130236064
-5.242205151361503,2.9472779019339725,-0.6068997337449908
-6.037979886285376,-7.1188101676961395,0.23592144303156304
-6.0375006028336,-7.125402926221298,0.051369408976532194
-5.624838485879106,-3.306758756242443,0.1893079078811548
32.565236264877406,-3.1076009104931375,-0.7838043340230199
-5.231789514392515,1.7693691855137692,-0.4117729915434356
-5.2319363850318314,5.924279613140644,-0.4175302241895843
-5.555508809010561,-2.9442909312728305,0.454648055717358
-5.3933672359368465,-2.5016967776428625,0.48427366565272756
-5.0681349428260845,2.435112068669267,-0.16622106258385538
-5.305660636153061,2.252422877631487,0.5927499131865452
-5.4054825845743935,-2.9113956240192653,-0.4765263888273056
-5.255866806126122,3.114330062545829,-0.04567491270708601
-5.268075449692182,6.144964214299021,-0.5903492834904497
-5.2558196193061875,3.013368842668126,0.7599042953661094
32.80674674440647,1.0546127349041539,-0.8352123880677773
-5.488260949417363,6.33945516301377,-0.9064659905217896
-5.578796098091772,-2.842702382527076,0.6310855069735366
-5.138354971147585,2.5002985411891596,-0.5634852345880013
-5.349121510241142,2.5485619590066735,-0.8334414080863792
-5.450829255780166,-2.4873692948880435,-0.654483481230827
-5.384133087781782,6.612558256876238,-0.48106962303317974
-5.522747412545155,-2.7933203191103253,0.5903469499337066
-5.543394723582679,-2.913530004388276,0.2961773182709875
-6.1173907143466115,-6.692220294249669,-0.568142374920057
-5.733060208953157,-3.1763557298444827,-0.7308386875643327
33.60098374927496,4.759955308600258,-0.8586377673329961
-5.56649966254845,-2.7393360270866003,-0.6125956231173072
-5.373562541725498,2.4167767076940025,-0.015212626305203925
-5.7283622206636355,-2.8700771966205965,-0.6765739543120404
-6.195932374773988,-7.036500349152273,-0.8655013087691676
-6.046642421665872,-6.651014286274615,0.09595451283411727
-6.347600806436916,-7.121533798912191,-0.05795798853815959
-5.606934556621974,6.24769023651744,-0.4364449508238444
-5.560784699690968,6.218329529255908,-1.7024765617039765
-5.4583212616207,2.4736084574834063,-1.0616049575027662
-5.579351776668176,-2.2982492547930997,-0.8035906235133667
-5.392951036488451,2.5194728081033357,0.356393952073092
32.624210822637906,5.581652786683289,-0.8640227390120332
-5.661454337392664,6.1179790298014805,-0.835220215266683
-5.459752475945995,2.6284853179318777,-0.6338736275977475
-5.6035630268110985,-2.8442385953061096,-0.25169385279369194
-5.46276142554543,1.8430335795071255,-0.4649556144635944
-5.486594382980492,2.6048031690912117,0.4417950344572942
-6.2391091114720965,-6.896914842929807,-1.2989233260296964
-5.599969676844229,2.0281737689007473,-0.5546667001143556
-5.559504480444132,2.519962105486573,-0.7052003779803931
32.59008847636838,1.4340306667502642,-0.9612249087200837
-5.834975863234585,-2.748915179866518,-0.4619355702922517
-5.63460136248171,6.634693688276217,0.24014904355090727
32.98649485868734,1.457516251186114,-0.39856515926000124
-5.528435156234968,2.0718989566648554,0.39971627793577835
-5.488048631115471,1.7690919679719646,0.3074978426828159
-5.400284229715581,3.3456393814303205,-0.5721331125551221
-5.7268091235604555,-2.745178846955094,0.5346337633420563
-5.400595851630076,2.7131229928584326,0.6889145707156556
-5.413813619105136,2.2146282622513063,0.17213197685620663
-5.538712483415676,-2.804390435553996,-0.47465961056004213
-5.637410249506755,-2.595708962158239,-0.03674341337498954
-6.318661996271198,-6.681262217651234,-0.1910508518240409
-6.191137394832789,-6.828919472874174,-0.7220123272237011
33.106776672750414,2.04496944816918,-1.5653128364536544
-5.607699341251907,-2.212556715308336,0.5308777421898073
-5.666936943275293,7.0873086242025725,-0.1079587406108774
-5.761595508990162,-2.657031189362767,-0.5202326238340027
-5.683281459593202,-2.537799247856493,-0.2080082421559658
-5.5560838058400845,3.3266781415339297,-0.9097021051676247
-5.354681030668106,2.6541942467976245,-0.017800800304772713
-5.492733657585749,2.670292617183785,0.6053481651219879
-5.733480010840223,-2.1902457930403036,1.2241690735572823
-5.576353845336829,1.6519911271153933,-1.3243640485911188
-5.394145946184446,2.1065196567455677,-0.011699640650214338
33.01976714193579,2.114093390603085,-1.3020431786661977
-5.544282365238191,1.5027312260660335,-0.6601607947411728
-5.7209801016242325,-2.7103385279096406,0.23898533259938692
-5.701219224797383,-2.8507861970668458,0.050063879720901316
-5.281361590892298,2.790584110110796,0.3461532268268538
-5.449423614707053,2.7845997891622347,-0.5453843745249024
-5.508509455027655,1.9292067101704204,0.500277327588201
-5.316310184225422,2.661534980674638,0.32256680468143306
-5.4914341373416455,1.9557294261285993,-0.4613201012903467
-5.336875044777984,1.975269021293294,1.1097825170430895
-5.499435257850316,2.0287591036083876,-0.03675707573077758
-5.704976588071215,-2.742373400435107,0.5066107468251301
33.43190858878179,-6.393912607373332,-1.5854930644915441
-5.5278771404553595,1.4800516167397817,-0.4812802038353328
-6.089444677495075,-6.776392258659067,-0.2908990408921528
-5.6102682378920905,-2.3524692421354603,-0.08983629209521404
-5.458193594356585,2.1332162521608367,0.040095442302929274
-5.425642031079673,6.332591731044325,-0.6659800431041275
-5.450787344062553,-2.1990247695513245,0.03713804603030435
-5.4808894234976835,2.669650715785184,-0.024688782909738638
-5.581047756989488,-2.6956476494935018,-0.24241473465614594
-5.241357914937645,2.650176825731862,-0.1429532274341584
-5.515397956146099,-2.303152104636635,-0.18495428766614552
32.9134389138961,2.797553425681044,-1.9495387195843037
-5.338921535578486,1.4519468378442801,-0.3739852234203397
-5.718158826820792,-3.19261583421347,0.22844044091132798
-5.590183486803575,-3.0603301384333315,0.16341558950633406
-5.307098516765372,1.8799207597871193,-0.3437384504387647
-5.626942567644759,-3.2756479744066365,-0.3263825470619566
-5.428562793057148,1.905535505966453,-0.21678193690431447
-5.190121271374002,2.6485124058042384,-0.2937487460031737
-5.409976801897204,1.7664314702084405,-0.1390520822925776
-5.464325548536001,-2.9575274023545846,-0.20217142488666207
-5.323632647895485,1.6085305604016975,0.05984382352660489
26.148500282007614,-6.356265126198558,14.146575916657739
-6.087175194468159,-6.778385929778465,0.5007624160329647
-5.430760883876484,-2.244181734892669,0.36219863324253665
-5.402624801467878,2.634346479565476,-1.0049183839696654
-5.25473511925921,3.3029844243542055,0.418519912356206
-5.281752303501072,3.195020291081537,-0.3137766854594613
-6.057232510341546,-7.243023761426297,0.13992314895498348
-5.461488130653789,6.213262910748686,-0.466648304843767
-5.33567144899339,1.8816877135398964,0.41232779774133177
-5.24118275898637,2.574165145133893,0.9649180071292005
-5.439028893042879,-2.8382766840042133,0.22762444326136966
33.391492091344944,1.2770364361830397,-1.9324203618918894
-5.729807282320239,-2.735017685735184,-0.23461749005328048
-5.616018302969943,-2.6290037685318306,0.61132016848811
-5.671863792870733,-2.7270067202316826,-1.0488105249326984
-5.347275987907013,2.3547754809251815,0.08225205732917318
-5.520006822391929,6.053621205822947,0.4975329270314047
-5.456818061557592,6.202501021233088,-0.1319170650828585
-5.524623292155301,-2.3991889210038586,-0.7870817568737911
-5.401162506719819,1.5939054530451897,0.8929075212097441
-5.602746273245421,-2.636356267095802,-0.13443960697729174
-5.494816376157759,2.4253700256550386,-0.08928818888945533
-5.497822321373471,-2.579645084159006,0.3016965024171663
-5.480428840945002,1.3814626109252106,-0.10724816687402994
-5.512513130880543,-2.790604341246389,0.9008318076813175
-5.573843025083776,-2.789192556662118,-0.12204070625645169
-5.241676778711156,3.2692370367703614,0.2663681029352124
-5.577573308467379,-2.8565309090573523,-0.59484460140137
-5.340051921913709,-2.2545833922221714,0.736028527055399
-5.494366080439595,-2.974231179651654,0.48182815300628756
-5.401982187206815,6.295667405281582,0.3272369714918063
-5.393100009257861,1.8955961842382307,-0.23391141740527066
32.85183843277556,2.0812625594029646,-0.802121330304594
-5.322856589228502,2.5417671666338095,-0.09902671520278139
33.426076163489554,-3.069576216166809,0.41827200475733495
27.274328135083017,2.5031263130707306,12.068772524126764
-5.239003763100655,2.7924582391330843,0.4863143558331736
-5.5945092856353575,-2.970496618016871,-0.7172515886745652
-5.41628048339477,6.644216352434545,-0.14420347130099342
-5.37305633898391,1.7770480105378583,-0.24013137298865173
-5.747422877867473,-3.064788416386871,0.09249766641796109
-5.218685992929527,3.3816644561868197,-0.839680501085004
-5.125264678172943,2.6829101273679017,0.4089525417806431
-5.507835987296405,-3.09538185961437,-0.45444148552434505
-5.599545037394991,-3.0067241248636387,0.06635762286975
-5.256959800388827,1.9855485448406258,0.4159828112665902
33.16940018785264,-2.426256899901818,0.09602409011745472
-5.453604337648243,1.9084814295999648,-0.9801796774699667
-5.597303321683265,-2.997390498180363,-0.15596780745038674
-5.301560024572909,2.509905559331077,-0.045974959919189096
-5.527587706644422,7.364899579162145,-1.8534256496052677
-5.2987853051240865,2.5796779519082196,0.3567334936276092
-6.05260030503865,-7.011031212760926,-0.5988377652293196
32.884125913933154,2.612576880718321,-1.0079180636658762
-5.405352149033107,1.7621370135990193,0.09471220820630355
-5.7874687428431315,-3.1857518390021666,0.10670498443064624
32.8262017120456,-1.7927706907124348,-0.5805228991074971
33.64790318892818,-1.6272925163719347,-0.6229396592151852
34.63707259364351,-4.916779807484587,-0.9132823139349098
-5.423586513057154,2.30388673784235,-0.062275655979282196
-5.4799094507381465,1.7508011468496192,-0.034331154826420685
25.711378006263466,5.932089449988778,13.988489263397732
-5.281817144703446,3.259739311658938,-0.3112365618518653
-6.181054532168325,-7.1859793526859805,-1.6421238893256704
-5.7879141754357315,-3.025626552810148,0.7585829703064699
32.91562802891126,-1.6932639780882295,-1.1630231704502778
34.93724286364322,1.9611027624936246,-1.5559929685273968
36.165943814988054,6.342552279135098,-1.5822903962588688
-5.862384276594877,-3.2813593561501326,-0.48716400161715295
33.845536962602665,2.082866577898507,-1.097459633757417
36.70927317684236,3.177263611750811,0.23468833687591228
35.89923627986491,-2.2302455017143754,-0.5475982289603669
-5.7249842692173605,-3.5149354254101803,0.1449938439428613
-5.424931392813392,1.6861346540143243,0.2290472453697081
35.73629651558966,-5.473152918060487,-0.3871176500626614
36.10164005421149,-1.7467304540286381,0.6732862343445642
-5.485662498693472,2.2490342088619424,0.3298927456700491
34.85970620401812,-5.000652182480851,-0.253349307467027
36.68304396726255,1.7204810233533452,-0.2503688841224774
35.56959530923628,5.6062522634462395,0.4222153442196852
-5.78140488588325,-3.3597704938096005,0.27941548214397105
35.93723530635401,-1.804867378348391,-1.244648637281787
33.91596657731425,5.845264702745723,-1.7313239157380789
-5.699264160615912,5.985491483454263,-0.32949094687925207
-5.569362779089432,2.237778790448989,0.4738614820099192
-5.725792513348374,-2.69709858429207,-0.33781297981125435
32.27739164166111,1.8000067867101777,-0.5850435580157551
-5.62291943806809,1.3089370095175097,0.40664770572900955
-5.546300280318031,1.4922103514323546,0.6568959491122582
-5.62332260094354,1.159836043514198,0.12511262000498058
-6.274047900932711,-6.8509939908912285,-1.0004834653254326
-6.219094899869694,-6.897232385378559,0.25654709495150474
-5.514799056477497,2.1916208663502883,0.2091912309554329
-5.6665814101377965,6.217586715205922,-0.3015626087861402
-5.860086388559337,-3.071551719763937,0.7902748373547182
-5.500771832595358,1.8620071906811575,-0.0006047117082211839
-5.388415132457983,2.435286101288046,0.11425163157926355
32.351466321812886,1.1764588489588044,-0.7664906195799865
-5.759321166313619,-3.3610740462496214,-0.2518583662624768
-5.663181884378384,-2.46966012885707,0.45429756269368804
-5.454678267848747,2.471255849110792,-0.11108335560989935
-5.492790621521706,2.431862701098903,-1.007181929715515
-5.790109955193549,-2.4781077041722046,-0.07545041946951958
-5.652244163839466,1.6835321534232786,-0.6609790136585014
-5.672351167746916,6.333863484034541,-1.355003861591115
-5.607063644638955,1.5444893198061793,-0.1710127934866733
-5.516675912364455,2.3480023272658443,-0.08825426880615417
-5.7194207137240625,-2.4428035597840774,0.1562577771178597
27.891842419697433,-2.8135599093836596,13.62397164756345
-5.467232577795802,1.6871808804526813,0.3277194242895495
-5.471268069474434,2.4092793994275135,-0.30692857550261476
-5.736869345065061,1.2396169009494722,-0.5632649786611641
-5.614067693969485,6.274922841837154,-0.27866873008009363
-5.488264267108615,1.6688910997960424,-0.21983706369245093
-5.912385944290331,-3.228937263367193,0.27751745766604663
-5.7935981057836905,-3.091231041132728,-0.564066027238504
-5.329178816881399,2.2416173745544974,0.06339707476257761
-5.669614159338378,-2.9637912140764473,-0.8449121113254427
-5.920212911786365,-3.3915388317274564,-0.3860838757593664
32.569939278721016,-2.9471718314307025,-1.5734431321702385
-5.560384687639836,2.1792840162596963,0.5648117316492515
-5.50968745483833,5.561613733499605,-0.5772238351443282
-5.524147846434973,5.990234993432429,0.4401911250296704
-5.679440220519406,-3.470131687385268,-0.09888223484086933
-5.48448820933994,1.2616360421403083,0.2666414155792378
-5.338994293848106,2.432552676907536,-0.8094443080651709
-5.485784621035313,-2.58430060393726,0.6536940453548798
-5.6245091983172575,-2.8859563754244117,-0.6890563568705206
-5.421084083308692,5.916600185605217,-1.0383498455258324
-5.521147413825838,5.926312376431668,-0.1122136766475732
26.735270200626424,2.214855047802992,12.64855541757477
-5.644874050593544,1.1326832715512236,-0.493899069287486
-5.571090810483124,-3.0069706163509267,-0.037600187503662674
-5.5656944996927535,7.120111149270618,-1.1034877175450393
-5.596065665372447,-2.976616960043264,0.16197943501065437
-5.5998449868167945,-3.010066002608669,0.41944576852090476
-6.084721194812511,-7.05300427521151,0.3259732219105633
-5.578932206862003,-2.61904510695381,0.37621538931398524
-5.659029242974086,-2.771934286353771,0.2670311600603097
-5.4359664544696775,2.1746719465961744,-1.0014723805630215
-5.44168250612302,1.781053938093283,0.8987829850166279
-5.660041505597911,-3.42836230792029,-0.4228810580257355
-6.195892132484124,-7.038028236528001,-0.3526262841731276
32.59483005114031,1.5998505650757533,-1.4761029184693886
-5.742323028714786,-3.2715014368754978,0.3016784325215486
-5.709205271375316,-3.3992024050229404,0.47313462050027644
-5.41970584045287,2.908344440186185,-0.7797964593952723
7.562553963396876e-16,-2.979222899725386e-15,-8.12501360946558e-17
