0,1,2
-4.573542201137302,-3.625262774474784,0.607545676704526
-4.339126467435991,7.336587838201259,-1.1143656260407138
-4.485654577652516,-3.2283714124326965,-0.08119847181154372
38.68158694143397,-3.0483340833758112,-1.5333966767893026
-4.093699145457516,7.231688602854461,-0.9116434748839929
-4.22958839562893,2.2900067122340415,-0.23947293431635086
-5.380086041159126,-8.33696567460132,-0.27840689794431384
-4.288457409766744,1.942450492359044,-0.33252916719662595
-4.894571820472729,-3.8170076829509525,-0.25583687787937637
-4.068606879318246,2.2088188240966944,0.6634371151357596
-4.567376385228206,-2.916591942404773,0.0935658980797025
-4.040442512325109,2.5513868187603626,0.10818339045274894
-4.391986524999396,1.6705648302896583,0.08914207459144985
-4.247825024062848,2.2017261331172424,-0.09965031424494675
38.63018647408816,1.365354125722858,-2.1775083047951203
-4.584867343786941,-3.6336956312547475,-0.07027196917853851
-4.257745353514235,7.386642268368918,-0.3953407674008783
-4.194321027315271,1.9991447392511081,-0.2853023830173709
-4.6784583730192,-3.290157801584749,0.7135146222270837
-4.1995739087417325,2.277103533064435,0.793280657924641
-4.377598230729595,6.144677389643744,0.7469729979401293
-4.287331263133952,1.9357508698548496,0.7773117314166117
-4.495297714558496,-3.5341242139013875,0.2650668599490471
-4.694427496974071,-3.7426958950915745,-0.10611680703387227
-4.4112769215420595,-3.3757732108182767,-0.4015538113930113
39.485716148490944,1.9320376734137512,-1.08920222340568
-4.640328192327461,-3.712347966579604,0.09263445595011555
-5.537359121650063,-7.89197329035413,-0.24314698678020663
-4.318966514024955,1.8923571285928986,0.1288244723494747
-4.214922691507601,6.7501059881000955,0.46946878719153684
-4.558970444718407,-3.162170074713638,0.22242190051703237
-4.377444486379311,2.284559692055825,0.4107753431492692
-4.398095766071851,6.623598743481186,-0.563539713604086
-4.554365153728268,-3.3994498791558634,0.3844075185590784
-4.254846374114101,2.0513806921205404,0.2662626893284987
-4.631906609692214,-3.3702886201699176,-0.8537239619494111
39.49292012041612,1.6861351066164474,-1.5544826819653048
-4.52240440282601,1.8061745362219237,-0.1389734626923398
-4.477807864311487,1.7217808775780075,0.24683575559443482
-4.595522464950804,-3.5714081167434166,0.5119825658445049
-4.236058958537923,6.857109018053974,-0.1464448952329721
-4.419857613321717,1.69050544202562,-0.15741090320921547
-4.709034720576993,-3.740238994998941,-0.4495844086231807
-4.499685449349825,1.604342838261306,0.20274897981905582
-4.528631905843829,6.654217630788091,-0.2201669079465854
-4.509101094148429,-2.7748264052046014,0.5303171564597537
-4.450494924740289,-3.229356661398726,0.5742329174222262
39.83475559480419,1.3196893805461212,-2.4889030131568326
-4.726437182895905,-3.5253197883062044,0.27360751029445773
-4.694363778305224,-3.6011012171078294,-0.08100931028114544
-4.453285025507169,-2.9260855170751694,-0.15240617685227487
-4.747187734665577,-3.776394947911924,0.28765995348530193
-4.344523488551013,1.6313567701197866,-0.1362095694398513
-5.2448666279978635,-7.99474639215892,-0.9761598523321339
-4.135270958660106,7.044352293637202,0.3589498648669699
-3.0893033978449598,7.438863038901809,18.63534461921611
-4.076019823587425,2.4496171485424427,-0.2837254060793021
-5.259197214911964,-8.31686656370903,-0.850921208944861
-4.190618652060654,6.670494578468175,-0.4646857784447748
-4.652331085322015,-3.6280209497308107,-0.8071817454123237
