0,1,2
-3.1453993629228565,-1.7293131253862732,1.681765436127505
-3.139727068342059,2.5686827208791123,0.843950528768022
-3.5929222203405704,2.695025278180785,-0.9616484775492328
-3.2781109840001417,-1.783580219234233,-0.01659379209977596
-4.727892646996404,-5.6589799698198,0.34054896569170645
-4.3170871619133075,4.181450359332789,1.7659843762579324
-4.161751381128624,-6.14511284115785,0.5672760997491698
37.62316206535014,1.286718607516151,-2.4594741501576367
-3.9100639438719513,5.226800831675235,1.4181986122743857
-3.80246812751423,-0.8900529264710555,1.3661265885831115
-3.1608568401782233,2.7497038968950664,2.05401791443448
-3.567005738948604,-2.3666005874293052,-0.25766889321416653
-3.9295106518336707,5.320151053653341,0.08003800004076123
-3.4598351810400456,5.568864055850643,-0.02301929744354725
-4.307937431606368,6.373684688516901,-1.136639405749078
-4.112324133876968,6.1158901261668515,0.6069238520308756
-3.581735462520445,5.383737124888502,-0.673837314827309
-3.556636304756103,0.8757170751076444,1.1350115786540869
-3.206617808390715,0.19044592838535013,-0.07526931445951679
38.495484155273175,-0.6823564201611735,-0.40653007748689785
-3.0770070573963695,-3.150895422846683,2.761512429719986
-4.15035170396286,-6.477029274035061,1.610509638400659
-4.665374879029013,-2.8372293170697027,0.31264995231454107
-3.769262654237561,1.6266492184824692,0.9185783088560558
-2.2741015587932853,2.871350926640528,1.5085057808123965
-3.856242735023878,-6.052735648908451,0.4305670544377975
-4.113106496814334,2.451036233591015,0.4822044721301392
-3.100047755212511,-2.3028831769344125,1.056032969451889
-3.198143570366221,-2.0259720392936535,0.26984832184147356
-3.6219543036132067,4.826019670419572,0.6904035556927267
37.2812929400058,1.0170452481013887,-2.330003552645336
-3.8559212053936394,-5.333400227810204,0.3979655338654412
-3.906125988471877,-1.9625633982602417,0.043221820669798516
-3.9671187814032884,-2.8986717514555576,0.5238150864191836
-3.5099281970118734,-1.7844289414772088,0.12447972519868633
-4.270385959608138,-0.9901746753629539,1.1082038555097429
-4.0370955614475195,4.2819652415930705,0.5075236242295481
-3.767184043857066,4.113303814549098,-0.17092333136821314
-3.695713924023234,-0.42937965488127894,1.1193412686853357
-4.174403642365704,-0.2769839884057894,-0.2955717419134359
-4.524837360057742,-0.499516538076551,0.4700801509475321
37.33021791348381,-1.6197252581652137,-2.1694603787928877
