0,1,2
-4.400495149604722,-2.7486482059627457,-1.310237323347764
-4.142316306297057,2.9623406514451505,1.362061647309875
40.45315731624582,5.847923069598642,-1.0034175737191466
-4.3298313681391685,-2.636998646082966,0.5233635278401164
-4.481113648261626,-3.5385230325084422,-0.6134846791065744
-4.408821935494959,6.76353358711236,-0.615617650873983
-4.1586816871451395,2.211847639835028,-0.34324616002005537
-4.37702126183239,-3.44503555092395,-0.36827627089005066
-5.329658729595424,-8.66056209595654,-0.7278431814941853
-4.220759280797527,6.471876935660418,-0.013176243224817363
-4.220574176971095,1.8436659485396638,-0.2701875512480331
-4.141471508729877,2.45793867873941,0.6908330768942644
-4.626514610175525,-3.737306949466446,-0.4651030776007201
-4.2598649221130565,6.700866366184689,-0.443765088309118
40.52067262033811,-7.940158202768038,-0.438505204977762
-4.1165640563854,3.0177992757105208,-0.05544104543196682
-4.368568754171196,-3.8958428425718186,-0.6862612813249834
-4.29920022709559,-3.3056704791739895,0.21359500200060122
-4.313351017779503,-3.6960058495007253,-0.3587241877626888
-5.015344216987524,-8.178215224383957,-0.08678965932340132
-3.859591460300256,2.187010684130507,1.0718791123571698
-4.44360215336822,-3.766845308323985,0.16307432086817253
-4.406211727710884,-3.608857097626739,0.7837812833808038
-3.890365518454908,2.8519821024397762,0.22995825363910705
-4.260926704747727,-3.244334157353303,-0.6499793921198507
41.6189939871568,6.059319308716413,-1.882334068617829
-4.312396007761226,-3.401926588702754,1.3444166342530086
-4.233748265698223,-3.129511534515642,0.6093235860503421
-4.166932450210196,7.069848694257701,-0.2910588653883339
-3.9794858503283925,2.472557147006579,0.29266526901234025
40.70040852199601,5.4081959021909425,-1.3575226367488158
-4.303213317438104,-3.7664244808975518,-0.13471223931096743
-4.31999533174219,-3.231450208817912,-0.8351426068583735
-4.940686404199715,-8.74197598978915,-0.4331516653437326
-4.247120514385363,-3.3499749432644657,0.966063736271734
-4.396633266384116,-3.7073047718951644,0.551314894083631
-4.01807840826676,1.653257428988746,0.12148727286190752
41.367488966363396,5.1037096217399895,-1.2090753099851268
-4.336717530447729,-3.547691043821467,-0.5203018623569162
-4.153171985335862,2.516527882053451,-0.5282924100536421
-4.2516743453737975,2.545867748769502,0.5767946732913765
-4.414987609369199,-3.0706359752653802,0.42873815856408826
-4.375486854576604,-2.947051538712889,0.8383107220043361
-4.651239370430209,-3.603079418076815,-0.04203795892057327
-4.421682773211341,-3.0707188961096614,0.18257127179422306
-4.330169072171928,3.299544921258276,0.2795487339537037
-4.84981121113452,-8.144272793176267,-0.25618018257700925
-4.2471506570235285,-3.4026626574179932,0.4300228545558855
-4.94043248701497,-8.641595286341227,-0.14187918476212957
-4.165828874322408,-2.9754506456906906,-0.8348120507145279
-3.8661063182314113,1.742959557719096,-0.3887522631654206
-3.85285904317125,6.370312242131026,0.37547210218947824
-3.776967899045602,2.3514118323453106,1.1415297486337166
-4.1730749377038805,-4.228243934264772,-0.3255684957972191
-3.7956431674672464,2.853572175813336,-0.7481838511200245
-4.834643970409186,-7.981284817998914,-0.5223906684016715
-4.050592056137442,1.979375342652094,-0.8739584974403181
-4.337103672453454,-3.1236295402316583,0.6039709476996139
-5.283420605170239,-7.876435516848419,-0.8644322939089875
41.78266596160235,1.908038139654841,-0.14242941681611487
-4.583208309488134,-3.1751270741600885,-0.3076650922206544
-4.457761080899383,3.187722710775393,0.3020069193066782
-4.171707831046447,2.717295221269436,-1.1590365844515054
-4.241564381240513,2.2821254211195035,-0.028095613490863203
-4.326267489164003,2.06452389121822,-0.33380180895813333
-4.315006902554696,1.6357579555775992,-1.2497293216539174
-4.013915850721341,2.9532818625104755,0.7060471381240169
