0,1,2
13.849165573206657,0.6037009749410419,-0.8482203085243003
-13.838980047547182,-3.3700357513909713,-1.721861761797543
14.072869301149083,4.625886462392172,-1.0606465990278062
-13.503049282656061,0.8612113976722976,-0.7238488629662168
8.772986031972682,1.1818641467745339,10.002680079473329
-14.302897944759547,-6.641804847821928,-0.7069882343458165
14.031860200284399,-2.7554831484078606,-0.43247029366666245
-13.705518767404726,0.8730400169747945,-0.7245998879688396
13.763036581942963,-2.337368882142094,-0.6200217333813569
-13.862851014772714,-3.538461748750203,-1.1337224344149002
13.85480183161732,1.1214845100757622,-0.7667341050617789
-13.543090639025834,0.7664584635278611,-0.941055046342087
13.076546662994925,-2.934278605431792,-0.09770691698958611
-13.408277288545564,5.1691108840192035,-1.1772352277239686
14.316519303101364,-2.7737737707353567,-0.46392452396865425
-13.750841132983254,-3.667077150341096,-0.3040478198101031
9.175882743836668,1.4215868251539099,11.682159814922592
-13.399930957625635,1.2909346923165503,-0.6870824951258252
8.763073633667851,1.068259527018489,11.050798373350853
-13.64938483986801,-3.8469310249016986,-0.5682200679594476
14.049973393122347,-3.2191360110987812,-0.5051876316760517
14.338919610949246,3.524552270160074,-0.9560092613585129
-13.364114935749527,4.93311336677299,-0.43552930404721346
14.540161792247524,0.6289539642052693,0.033960899463150174
-13.436122030519957,4.747865709590722,-0.9643844285354675
13.232209875614856,-2.8345016027369314,0.28218720085342386
-13.589939992605666,0.9891814349531203,-0.4244512566045935
14.185786444474129,1.1608022894489964,-0.30992300941491147
-14.235560610879535,-6.923824592897046,-0.7210980636757349
14.379046796824088,1.2275819085939847,-0.7500248313097222
-13.55068918004346,1.8066412003135937,-0.9450326645626128
13.781170460534511,0.7880021515628874,-0.367830672853271
-13.673520224108437,-3.2170074396158324,-1.0227929979958084
14.33358718507851,0.655137000605313,-0.7852869466285388
-13.602833936992557,4.575153859430875,-1.1705997757179973
13.74258557040044,0.6869152560661471,-0.3470011063784706
-13.565876760942288,1.2966904735288136,-0.6230061138763718
13.718727301761206,-2.848936945673961,-0.7008727983699603
-13.657871069194888,4.247355237606694,-1.0548345120226819
14.37702942100946,1.249687023959864,0.27602457948136916
-13.757457296694128,-2.9614995520729046,-0.7470411573305884
13.871526862630635,-5.734254606404077,-1.0903517714985949
-13.854086873899199,-3.376652743804997,-0.6221320520204459
13.928157030429544,4.228048606579785,-1.530132383795987
-13.651775319529563,4.040879291245258,-0.648703276044853
13.678219116784078,3.8347994726283954,-1.288007638616075
-13.54332471968183,0.9764753311463246,-0.9566642332962305
14.389057948814369,1.2138608548524785,-0.4252443952834848
-13.62507512413815,5.091006506455777,-1.1775449590967209
13.707759991392575,1.2614330009519725,-0.20378375857603048
-13.79390892753097,-3.230128204775079,-0.9627433944915831
8.203610446159487,-2.5619282052519416,10.703013920426272
-13.491423316072629,1.26543721014145,-0.22385004539446696
13.552007608350909,-5.790936819574374,-1.3404431049449532
-14.267992611267013,-6.802716887098585,-0.7154017974601581
14.102283683120678,0.5635212747935143,-0.8438882765033102
-13.76268538201295,1.0731577107223371,-0.6078537624005456
13.369955966500498,-6.104948199064597,-0.48361347264145405
-13.634371839405768,5.039718176565561,-2.1540905170402977
14.173700559788616,1.0031669337361564,-0.4181206151886303
-13.794455326007245,-2.8492011390535916,-0.40085857336074904
13.454729389582848,4.081681179466577,-0.6681653005966846
-13.54141664520851,4.081995490593252,-0.279258725790128
13.447656786527695,4.19972170299592,-0.870156580376868
-13.875281068199357,-3.135185911495036,-0.3105233821193254
