0,1,2
-4.436881849263941,-2.68760292595399,0.6508552414990716
41.14218319261059,-2.0052613867717777,-1.7850813262407064
-4.061865909398369,7.829531205608539,-0.6381036036429446
-4.11645189033325,7.123915849780858,0.3412070515004335
-3.588826791422,2.947148883198626,0.9120945337167132
-3.7287301637360644,2.0664568247937525,0.5486404556154769
-3.551728205923104,1.6561708867338822,0.5579225291927761
-4.575940500860849,-8.549014828554341,0.08154327031228625
-3.792437637070891,-4.000596428209049,0.6829664415466328
-3.9648417522215462,-4.365218466192713,-0.5030932163721736
-3.2412278666061356,3.215716836870566,0.12298442995155567
-3.058643633226919,2.4408539401729064,0.9404642533995994
41.44675880354907,1.3987333096288919,-1.8946348750555382
-3.448569700156461,1.7372237936773258,0.10279401094162388
-3.523029653072504,6.750664247560392,-0.09322918183602158
-4.8720536367924625,-8.942389230243311,-0.2786383359075343
-4.261551294694247,6.494925326674215,-0.3595034148319997
-4.112889151947719,2.4585772385540845,-0.4493570183864171
-4.418887850105222,6.57019945815512,-0.25928043610085094
-4.612846999048477,-2.9306943505796097,0.3928147037224766
-4.646882566750618,8.013278739465814,-0.46988644449774014
-5.6917129626989444,-8.221592029108649,-1.5780253569874054
-4.546882434839101,3.2089735105439274,-0.09204290022963035
41.39048056848758,6.101782382110074,-1.880610174279064
41.260397676598565,-2.8069178113814166,-2.3861474573102157
-4.502012340219651,3.253974685968931,-0.6013453466490253
-4.599649816407805,-2.41240627285344,0.010278382070311842
-4.30909863666621,2.5867816986705225,-1.3276725000269582
-4.668287292572827,-3.1931735199182203,-0.7853402127774333
-4.25020484443322,2.171501625557665,0.19597117726615854
-4.425579569674316,2.5797481739058887,-0.49484912044759677
-4.968816285652045,-3.349215167411715,-0.4627594562240787
-4.566195326890125,6.438202487475358,-0.8372661800186465
-4.712649178920814,1.0573528045205984,-0.05370480835423341
-4.237811010977552,6.682306137660505,0.38388351112001806
-4.117560442155762,1.5025486292042505,0.9539070796877602
40.57418827327461,2.6208544904998172,-1.4123754189901927
-4.01069990958662,-4.4294223641490555,0.11358473374273625
-4.474654313327553,-9.23649980559484,-0.9310737167714978
-3.1948650770342324,7.808941088508377,0.30497723682810984
-4.356828971490424,-8.36251693365322,-0.5579212264162501
-4.0340425378446145,-3.444711480565834,0.7590937459829936
-4.200670413577148,2.1228594566019234,0.47145137186080255
-4.459941841048888,2.0117581929761092,-0.09209091059141183
-4.667076212717699,1.7764635262232686,-0.7002875577274027
-4.642456080070692,7.521657680536196,0.0698313377998292
-4.6120848953259905,1.3386335331539732,-0.7369598397471524
41.15055477068957,2.3438493561326212,-0.4933294963796646
-4.161960385142449,1.400004535568483,0.5880422434991155
-3.4733813275645993,1.9631201697802294,0.10755443384704311
-3.5853964909388836,1.930772270891411,0.8403023508981878
-3.6631282238463996,-2.777113004355024,-0.276471861308013
-3.930209782850043,-3.459789521046629,0.6083588332475672
-4.298552661277402,-2.775351039019255,-0.04376259078515832
-5.657385748840845,-7.899942748621577,-0.8793937520591522
-4.794505606521966,1.707434364894962,-0.4809728548018013
-5.480321384673211,-8.534912337099957,-0.9670630097470568
-3.7837000481013643,1.2841385726031331,0.421182530305069
41.000571773975544,6.18208712736976,-1.8609076163188503
-3.677216555063188,-3.830256317932262,-0.35745068844666145
-3.4778956661681306,6.710179470728683,-1.1586900232930715
-3.789460734151131,2.6738859819090153,-0.2649137987352146
-4.767061477229539,-3.241721379855855,-1.4942834574655337
-5.02601184452964,-3.194626247796337,0.14508139293723776
-5.320407186046596,-8.298648249538285,-0.6628668149692856
-4.107724632193207,-3.9032008542123964,0.4138153896940624
-3.623814215067684,6.816663955346701,-0.2762963326183667
-3.8120026861374208,-2.7265699863520885,0.17607404247344516
-3.859604168493715,6.588734810785381,-0.2037295005439711
32.550626919704285,-6.638187449891564,15.853549664864417
-4.298638951707867,-3.981946758711591,0.05567777758000503
-4.314709797470598,-3.8489122483559606,-0.4081112093514361
-4.520530858197706,-3.855210183614016,-0.7288452001045386
-4.402116967075536,6.801011733861257,-0.5450503855412945
-4.435531057736279,1.9647031356466604,0.009903835276612205
-4.449011204922297,1.1986907103250177,-0.795416560567913
-4.126640774962437,-3.5541618275757525,1.140848691296684
-4.017699341961097,-3.7732514304603995,1.4134938739330254
-4.764132325670544,-8.295624046859404,0.43676040832178964
-4.406206863405389,-3.701452759353172,-0.8597905027300532
40.34534233348876,-3.3474870959102363,-1.492820361056018
-4.293227013067998,2.2173215543438904,-0.9774368324402805
-4.7385538751505525,1.5142397844956403,0.14383922577674957
-4.697391795347475,1.4003291832668372,-0.6105610701887381
-5.4699570329533955,-8.079923640572394,-0.42855038253638567
-4.9953985441531765,-8.200288933367943,-0.6735920313971431
-4.259637563516566,-3.8311724988819615,0.7229300039279909
-4.011868013316285,-3.3353611508145184,0.7410535815637851
-4.030773534612643,-2.6640881672931997,0.9281450764730964
-4.784431971870617,-7.758960926489484,-0.6599068946007873
-4.371130413596696,-3.2597751414299028,0.48303025685556933
41.51169445641347,1.2944060070043923,-1.7340719598783325
-4.646285480054882,-3.763586975316171,-1.4840793411532847
-4.487267939270203,-3.450076159000663,0.23667525536430145
-4.637180094594521,1.1906991137364131,-0.6056485705011303
-4.299782970368057,1.6299261449669964,-0.7481519373812782
-4.639079870530775,-3.542336793425728,-1.0399634249434553
-4.563308041500965,-3.6213126363043644,-0.01545538577492711
-4.368905516789593,7.452608966962393,-0.5361528412324158
-4.169143481954074,6.426686796004279,0.21706580486903382
-4.200059047094279,2.7294719856345853,0.18384946842040129
-4.454912236495115,-3.234339563840675,0.08396684403050414
-4.416458097000717,-3.070297915594484,0.4256315466931181
42.92039268187696,2.2381633703072192,-2.3322920056429037
-3.9978532165341685,2.2300169719286536,0.24287661007571815
-3.8941880927319175,2.2300433188390634,0.1979234070072452
-4.124022795867717,-2.8616572419632744,-0.024495557043557104
-4.186476309315591,-3.30416829469995,-0.2109209398406886
-3.8452339069940678,6.978451937015619,-0.06581064877949316
-4.436198679390877,-3.8707895395647496,-0.1393031781228392
-4.1669357106698275,-3.441640774624349,0.3760541786090331
-4.9454654377452325,-8.43118174245313,-0.6918888915859274
-4.099795402591411,1.443563453892003,0.8760490548415906
-3.873452876485986,1.4681722413023108,0.9072902092930568
-4.282395198627912,-3.0099411985193485,-0.30771614904177713
41.06097948884431,-3.2551682672640085,-1.6329991214161987
-4.250039272667119,-3.0480396148498916,0.6916429231506683
-4.103969044477126,6.2537368211786495,-0.5855061507119907
-4.302033539047421,1.0299858503026833,0.0731541682135387
-4.358797819913998,-3.6651820236530557,-0.30532740014614757
-4.063418304138699,2.337029369849257,0.29996147235516357
-5.200247546065367,-8.011781743435236,-0.2932119180154974
-4.212690771636407,6.5682227541731955,-1.8942849439625273
-4.243979167425766,1.6442709705116543,-0.44752273000294557
-4.336250249152569,1.282149555939871,-0.04261293590690307
-4.180294627872137,2.2922394725080366,-0.051958257409701836
41.24684994311713,-3.2870919819399287,-2.335430892790357
-4.493114144942736,1.298116316483764,-0.5020136309863827
-4.745144215471919,-3.5828789226364837,0.15498900588727405
-4.360049033612521,7.053108535952443,-0.008865894229364013
-4.634961011353876,-3.4378363671198615,-0.3629569489955742
-4.406423825638698,1.7608623158989851,-0.7233633884999335
-4.813588034989066,-3.836019557857419,-0.9232049310665351
-4.588359253657977,-3.5685378214547576,-0.012384540357152085
30.40497419170125,-7.32014346561271,17.696466534311316
-5.283236928936116,-8.152795882406284,-1.0557108060268243
-4.236332076364545,2.593061880899664,-0.29980719743317036
-4.677291117985271,-3.616406206377291,-0.7226136997815362
-4.652318035275157,-2.93429656385166,0.04795827743778214
-4.799504644716299,-3.924697771325981,-1.12001386713785
-4.374971261988922,7.11363557345094,-0.7641246058990295
-4.237060372621185,2.712381819414734,0.230777963910051
-4.364929618631365,7.7802789128334515,-0.8017182853175973
-4.637108054571268,-3.4231803659426943,-0.2596930703285598
-4.630126022323832,-3.480271704195255,0.3386050534223246
-4.11199289457503,2.3313279198011485,-0.2013425571001708
