0,1,2
-4.715225579462043,-3.9058452103963672,-0.20727001972071235
-5.32001396749876,-8.489499762490617,-0.9911084241986279
-4.430001717103017,2.1959883823144697,-0.7246751879889395
-4.189338793618093,2.9665149732496454,0.024726817875887375
30.350585585036214,2.034899461488433,16.973987779633916
-4.576594188301788,-3.2726367196281765,-0.036860039751299145
-4.233645986513898,1.6893279021892535,0.01516030974841276
-4.554019212568271,-3.1027418626669174,0.11131793217185093
-4.32028161283017,2.186608453659477,-0.505895067991289
-4.448125598451226,2.3127476544354115,0.18826747103666552
-4.7063492835212335,-4.037040380979978,-0.016636491266213693
-4.483516690420674,0.8968912731285844,-0.17759539097931665
-4.411447666195637,1.4472180316255605,-0.45058452787145437
-5.280137299699623,-8.607833164809744,-0.654173880563719
-4.548099915997488,-3.959166084443568,-0.5848507429611239
30.306476393976354,-2.747590996621227,15.96824697150911
-4.311422314220058,6.97005032844314,-0.8228342536985289
-4.196540223334435,1.3990097134666073,-0.35762324923821504
-5.187300495097841,-8.257857188297425,-0.03646575999757795
-4.314134217883858,2.8111356888688785,-0.2786896434488989
-4.230347006675408,1.7242802031800317,0.960084555257465
-4.486579552869489,-3.6343204243368104,0.14344178464627155
-4.168252869260501,2.398978921177249,-0.18008429327057796
-4.52925590876392,-3.606106354715369,0.35020129601574923
-4.470129155677844,-3.12679427679557,0.39591150582886514
-4.180945358729329,1.6949375463105276,0.1516963878828803
39.52469762830577,1.6445662259931473,-2.8354285314193817
-4.657928027742734,-3.7945550549771605,-0.7377773870002236
-5.096087430834839,-7.8314692581919845,-0.8535510063529775
-4.347813722251627,-3.569990781680748,0.3628933707160453
-4.187901113578599,2.314412806248957,-0.15029361492842297
-4.140488348009581,2.0192977659390663,0.460782905483636
-4.271963358361655,-2.9973252350111927,0.27019400667232185
-4.508978077271991,-3.914001802538054,-0.8143550178515118
-4.438228420422636,-3.876552782057484,-0.38796397441932273
-4.319596578653011,-3.3926787437254484,1.4413048257838739
-4.502485254581034,-3.9062331801156303,1.2111040373781838
39.70236812628323,-3.4380795511814655,-1.6079589669199912
-4.081989093475894,1.7247533963973871,0.1236542222704986
-4.222594270729864,6.729934369557884,-0.3574954424258783
-4.192443852807201,1.3679978832949948,-0.5630997552955659
-4.3813755754529,7.372668342995289,-0.013609595786014506
40.43137100891488,-3.637717215910387,-2.048187074303897
-4.568774469388409,-3.5758905952909283,0.4496791183712694
-4.465053635539255,-3.7245372205676954,0.5437722833627229
-4.172462973638524,1.8348180770400417,-0.29123056533458663
-4.52472471164632,-3.330423034936535,0.14908212002780963
-4.25831908757296,2.232655938973458,0.1858142371282301
-4.2267330292584875,2.1543779993421635,0.49945986910864026
-4.289744357906856,6.709548561556894,-0.9413968540810403
39.47113461118029,1.7596145873679265,-1.5726383752299098
-4.2234725833394196,1.74375124669736,0.10390773447652268
-5.173269281234349,-8.538314948886537,-1.3969887449169447
-4.223470400583537,7.147071454400762,-0.0869812310771233
-4.287015471695151,2.267625615248248,0.01571301131060543
-4.245380952591823,1.7204990266143236,-0.01922539606663165
-4.33323887667839,1.747520977020248,-1.0341216764657628
-4.667013391196609,-3.137547573664639,-0.7402325458400318
-4.276624896260135,6.320731599112813,-0.36488334442014514
-4.557085395562247,7.581063686349344,-1.365501772164341
-4.374869784766821,6.734210742318508,-0.3394993412588124
39.56019349685994,-2.971079078189537,-0.7172813250628884
-4.500616717173731,6.028823562590465,-0.8393888099656158
-4.2280601122751325,1.6645338175120818,0.2374616594260951
-4.301637807857798,2.732758636563305,-0.48562225459372776
-5.049517290566535,-7.85064929353287,-0.5941696342082905
-4.182742171758854,1.6245536585696383,0.3866204621480317
-4.293179232646673,6.695291638053072,0.13593137229908503
-4.352201971612723,2.85680410513733,0.4798717333931747
-4.53852755156921,-3.7534743890624336,0.4536892548133058
-4.114403070803139,2.9003622792680384,-0.04991825198232225
-4.428952593721938,-3.6962868631277646,0.3260055610689281
39.820341971063456,0.6471102290465794,-1.840288263001959
-4.347289521276717,7.163448800758838,-0.2485399451051351
-4.72519940494985,-3.7005489144756245,0.6577464807994804
-4.312368812238219,1.699643422107033,-0.423068806782299
-4.386161515362854,2.4343633444584794,-0.770625677109764
-4.32412409084332,2.922378230829635,-0.1498188875946841
-4.543700207839523,-3.5639379241765097,0.15388654678293145
-4.479690678907924,-2.8646220595456247,-0.2973660450017169
-4.686831986815927,-3.500729723406051,0.10806838491198145
-4.629926112087331,-3.210827715496584,0.6284262978347763
-4.62908169469057,2.217996278477527,0.2024485948685676
39.30843207387794,1.678535854979463,-1.5020518862983732
-4.5381621345965755,1.7871779858214851,0.4188373935454085
-4.750167622705092,-3.354463036822211,0.4786390442528794
-4.492661860917632,1.9213181132227788,0.387897111545382
-4.314238896641537,1.8677282666341335,0.8252230220638711
-4.650636528559403,-3.6402220509213326,0.32736600297819596
-4.533580266341267,2.2052588292872164,-0.1803991633003903
-4.467802996518477,6.6939085715366184,-0.46862233824208793
-4.7324432529958225,-3.557412420791966,0.13799950655365978
-4.678693914148242,-3.724721217105224,-0.7349552165629368
-4.461539107925963,2.216852983513098,-0.5815878048404706
-4.571216070745717,-3.4610950132217475,0.2884001373140671
-4.585814739722789,-3.584526716886888,-0.48809691517462517
-4.692649168209914,6.702598068621815,-1.670617262359742
-4.879326396414332,-3.876468894435898,-0.21443296807645562
-4.561454721569647,1.299728135239472,0.09947287215607181
-4.5500581970544856,-2.802243775214082,0.0964323573722411
-4.805444794130249,-3.5761380720523928,0.17883174637643573
-4.440699931447567,1.9040877605303823,-0.12267637421426908
-4.6098152164942565,1.8732712054201555,-0.4292466282522258
-4.59249750644404,2.25035117812318,-0.8959502461101486
-4.4663311922692595,2.4289809407783114,0.14077385863059977
39.32316307225177,-2.752400957754709,-1.9403052778556003
-4.741441825145195,6.811730933221513,-1.5668052912491923
-4.692527707184242,1.7277609404936625,-1.185885651765049
-4.595870995774676,6.643592777101274,-0.569713973992883
-5.31641832249929,-8.438561109521853,-0.29135696427322766
-5.307010212514467,-8.338167574709829,-0.9239241740834567
-4.416522418504399,1.6689998392278023,-0.06407624369906584
-4.370403187693099,3.05282822415558,0.5719474387574057
-4.648023501141881,-3.7261991286741543,-0.6343083691291592
-4.624905181368174,-3.4157040563807355,-0.04599167579238883
-4.679539891053759,-3.8140365378586374,-0.6166505087061679
39.780788271000965,1.870377150463621,-1.490102183096858
-4.739011745247392,-3.7634699443394215,0.07758393163923116
-4.385357697506921,1.8566025931204777,0.05148909730140194
-4.73294138620545,-3.489283195630487,0.35605860364235553
-4.6441720782428,-3.640516326428652,0.11816061445949055
-4.6937026146473,2.036915017661107,-0.13977790654789746
-4.695775791040841,1.5639661470037833,-0.5648151325458489
-4.672596385777281,-3.374931591442203,0.2310587720602485
-4.46992423528309,2.522959146947712,-0.3995406075312901
-4.504687794905994,1.9384759394555413,-0.04742029293081418
-4.385262384334881,1.5462694484045656,0.17321114543991567
39.51682742634245,-3.3376106166695614,-3.6945572060786462
-4.634930946165853,-3.379662149791038,-0.5753248105299326
-4.44485550441892,1.8623554591650588,-0.22616949460079794
-4.3806210680121955,2.627602306030269,0.554537017572364
-4.525178065006854,1.985170749450159,0.39162035091536473
-5.511088338589284,-8.280860723854186,-0.649243732532901
-4.578086464265164,6.919879000229431,-1.0308222827979459
-4.592412424078518,7.3982044581858055,-0.7303424370253077
-4.7258056743610135,-2.8147057201040964,0.4448739888861354
-4.293885029842775,2.554935680299137,0.4347448986866722
-4.726819505983463,7.502094984275949,-1.0556243751872814
-4.704703345128359,6.273919216655386,-0.2803152152762582
-4.580418811413245,1.698807575689395,-0.39185277709880095
-4.247182704979602,2.608627289533186,-0.588830720623608
-4.395830132082607,7.286857594119921,-1.23981270172137
-4.700127888687445,-3.9984103300611613,-0.004244026015832958
-4.54216809713982,-2.912447179890139,0.6322732199530745
-5.395027914685202,-8.370195894298302,-0.49203464878682984
-4.391029345093244,3.211451961498793,-0.07566885183231098
-4.420957098084994,2.019279164736183,0.17870599488496908
-4.548091852419236,1.8299545795211998,0.6178204329057925
-4.664347250994319,-3.027551166041107,-0.6428726508031254
39.021430899057904,1.3453166717674765,-1.6274891615005806
-4.252896157065745,1.9345368215519447,-0.11101057192279817
40.361482438547895,1.9957881881788027,-1.8417154786648107
-4.604852235631263,1.3456730568086295,0.5608825526021323
-4.335234584124306,-2.85979025071078,0.6023610509732358
-5.077882633731276,-8.047016569262428,0.724417101522597
-4.11254881907155,2.616976391362531,-0.553844206971146
-4.54049844416691,-3.664674238759284,-0.11109810588067381
-4.116692808737871,2.5538283433227185,0.16044864457769892
-4.179849648355458,1.7977106385704555,0.3878430002145452
-4.254676190897303,2.4389097382437663,-0.7945477595141125
-4.513384654933075,7.491725604113459,0.08537730597064552
32.548033731136954,-2.5697213494846585,12.543251811835708
-4.33779233352743,6.396024282844748,-0.061935158359183395
-4.285612491571191,2.5325679873382128,0.6809310899071952
-4.479092389353738,2.2846430404381928,-0.19198914710844772
-4.6095028055514025,2.3683322444212096,-1.3586884340660585
-4.785861013997252,-3.3710072517312883,0.656324891537265
-4.799622657766271,-3.7795189759161936,-1.009871589662206
-5.4882280287458,-8.545655099295187,-0.45495661439143187
-4.663276518819995,1.8566322294435962,-0.4596964032181113
-4.902172188478683,-3.493897436699071,-0.4873967192117965
-4.4390439977392555,2.5621722468775117,0.3002427796695075
-4.643327419915984,2.3527337624506908,-0.5706411555134788
-4.781533413782837,-2.818652856623999,0.6167572465429756
-4.485503673638748,1.8847384018934203,-0.7338166879049142
-4.774556044014042,-3.5806911976843683,0.06623322484659089
-4.33649251026067,2.6228849430064614,-0.41834789406000417
-4.362465333708034,1.523538352561629,0.5662648911453286
-4.6082901544639,-3.260878894012434,0.45693812184132465
-4.759485399496611,-3.9076938866913404,-0.34691700469249703
-4.641109864948033,1.4355322630185652,-0.3096482427780377
-4.642457466615011,2.4541237150309025,0.30259556817403477
-4.596790500469956,7.625067354349088,-0.49658104193756214
39.44410252805906,1.4712645183523785,-1.7698821906217574
-4.488131010713812,1.951286086896266,-0.7021179250447809
-4.78275711416333,-3.791827761255211,0.021996772066605663
-5.333106288908297,-7.731019403365234,-0.7398456199912212
-4.706872482270411,2.419805692616841,0.3419227635063157
-4.88456866615871,-3.371180601123513,0.04540115256765209
-5.5350436112171355,-8.147812302645413,-0.6551347345495304
-4.343433263769351,3.108404023974114,-0.46724071411203233
-4.672986242558199,-3.7575461070398974,-0.25333709534135385
-4.4366299161460585,1.9491600532386162,-0.08246516259822101
-4.633841609439046,1.302537975928998,-0.2913615534621604
39.493739049957,4.826986820276295,-2.8051856529952213
-4.690505152481668,6.638090901040708,-0.8285862888016009
-4.736246155674021,-2.832865063851763,0.349276412157146
-4.463682413129122,1.2764711937384736,-0.2987088961313854
-4.444613274162153,1.617577399827542,-0.15937137551477865
-4.481492555664589,1.626448147183432,0.21345695972346668
-4.3302817086152965,6.116171929230791,-0.904030977813753
-5.192702648591537,-8.114921023109835,-0.8770395746296017
-4.365272969633925,1.7024930507075389,-0.15578840827596485
-4.449253806985613,-3.433369761824306,0.8726749601170294
-4.131718262137826,2.4052793711718214,0.30492342129413197
-3.984247837495168,1.8310112113767523,0.05867923768279548
39.304515455356196,5.447040562458968,-3.098221831976651
-4.502443716036035,-3.4197575507403837,-0.28568165303426873
-4.421027333841387,-3.4470674423443732,0.8883850211140266
-4.319869822244574,-2.695884847222742,0.4398905170818632
