0,1,2
-4.2023423576359065,2.1086094458327813,0.5231505394467495
38.50556857656059,-7.920233684284149,0.016769409289440596
-4.3961739288866575,1.8945680312710544,0.18108420926589341
-4.768979861630367,-3.4929008011372162,0.33650587467091087
-4.42789177184067,3.1841587888020406,0.1359701974713613
-4.606909039247766,6.721128249264725,-0.7228167216149545
-4.567697072448479,-3.2971032251354884,1.2827886831147333
-5.242460851964296,-8.27179845109279,-0.20612303473331095
-4.4485488761309036,-3.2954408933111066,0.37506398323612533
-4.602906686452534,-3.1095771321645245,0.9667943982413948
-4.168532916399988,2.542663961247821,-0.040860618416766026
-5.375095672039028,-8.585697373685578,-0.921578040069636
-4.458937848932319,7.045711983986541,-1.888180998107097
39.75541061625726,1.6603570227317033,-0.4255439255657212
-4.2566455875326605,7.554912464203045,-0.29427198808473787
-4.7826509535649695,-3.698032402029294,-0.2478296733318811
-5.201137303420646,-8.526774474941144,0.08007818822135526
39.73122991907698,1.2442544409299852,-1.3784027194020867
-4.599491848021195,-3.6795077688186106,0.11747198262764624
-4.796933107324644,-3.83226775624325,-0.0669305975542197
-4.604243833392985,-3.424756915212666,-0.23331040628768007
-4.257240064697722,2.139932635614717,0.5134480376147961
-4.481889605975771,-3.3171705300932133,1.0736759744965887
-4.254790270655994,3.215034258808841,0.4840734158739055
-4.285798006947074,2.2411403824547156,-0.09945049023137942
40.065912031045706,5.349412279903408,-1.3166427858477343
-5.22202852137441,-7.943996313044661,-0.4232009094762388
-4.86632100613889,-3.683313645997223,0.7693655471000949
-4.514761440755818,1.6995401803029542,0.6277893058057685
-4.320471136035494,2.462971532763188,0.16051185679343327
-4.066051739245986,2.4392768231197213,1.0947224648599443
-4.463105186358088,-3.0491009153375135,0.4687223190834199
-4.371411325673831,7.121144915400917,-1.669021819051835
-4.32725721086422,2.3038024554363066,0.7249521926733995
-4.409039510937323,2.0060510981976036,-0.04046751204385668
-5.482966341279573,-8.415405142803545,-0.09600492899085389
38.76673304592333,-3.71510367259027,-0.8532841216604679
-4.268515016422978,2.0904068969580223,-1.712799115044359
-4.425368553936691,-3.1616654721073125,0.33343469935123216
-4.7399711516270955,-3.996481532824426,-0.6900747445223789
-4.452639746550718,2.1285620221272223,0.3172925757099444
-5.325896638562896,-8.600795881922494,0.057647813903770606
-4.7559878030689955,-3.994176615693692,-0.31608648723053023
-5.2622698544196576,-8.512846174638504,-0.14066921526363407
-4.27581400845786,2.596454361619477,-0.09132941278786211
-4.6484447258952,-3.6925555446347897,0.34803048359779
-4.194129037932096,2.5627528041186998,0.8513244881536649
39.17340196110696,1.2408316755014739,-0.5236172062905418
-5.209731594442475,-8.233253474443485,0.01987857647984248
-4.7054518325069115,-3.566074349342425,-0.008643905980163513
-4.88101847470741,-3.9592046197374264,0.7210232567679206
-4.598104620219424,-3.3978489780255474,0.8973203304179356
-4.394863097022696,1.862069917591882,0.7905027214982907
-4.107842222796165,2.5948353654723144,0.1554007204738994
-4.453286511879204,-3.0257955279213773,0.25589442707371224
-4.2122875819601795,2.4683549087869903,0.3587342902065248
-4.3530319576022904,1.8935738960650108,-0.506857411552764
-4.4241755084680765,1.9181605202606298,-0.25138363464100555
-4.5047461261245685,-2.907063602609877,0.1162937825266741
38.81597017055839,1.6634195135200798,0.25021594742969544
-4.42855430337185,1.652947360484526,-0.04179987559810805
-4.269433187316728,2.4834832152905233,0.9272518335397276
-4.127051615162244,2.539015584600902,0.14470480033639632
-4.218574294034504,1.7980361680922938,0.5274477502505713
-4.360263340419905,1.824878564340064,-1.1914740284622731
-4.728137572616184,-3.4890111254224223,-0.21565846076578
-4.460700693183554,1.7737286774516954,0.29813474009523044
-4.321394181398214,6.727146523560069,-0.07210434801234789
-5.2718323288702855,-8.335157581314402,-1.4625813207738716
-4.154025564337755,2.606196851312422,-0.8459121845085614
40.09023108369682,-3.511859561926023,0.6634697718371134
-4.414463754686491,1.8893642885209658,0.8795173536985241
-4.513726179729437,-3.365656917156496,-0.2720353400926857
-4.4678668570503195,-3.0367802442337584,0.48512736738186213
-4.443461187762578,1.9536960747859144,0.44326814917629287
-4.479939120841717,1.9118183850185728,0.4567374723660038
-4.284843899275087,1.982342192079884,-0.14844680248299125
-4.125181230769685,2.155930976222664,0.4386608425305303
-4.3366238053389425,2.4719230911235788,1.131023728266766
-4.425321975004515,2.417862204899922,-0.06085376766494677
-4.604105457200207,-3.242410189297977,0.4715183605165143
38.358760443983,5.764641955779,-0.5394851300304166
-4.711645307402284,-3.2078682496088904,-0.15148608991524204
-4.425324226793094,7.519471449377496,-1.7719342806270115
-4.369270950586475,7.1763003138050765,-0.4638416711919275
-4.563454371446355,-3.381403141127085,-0.4304441969020596
-4.351795975160743,2.138414377193659,0.6312539455573449
-4.436344294388003,1.9394463773401713,0.6217974738267784
-4.384567724291082,7.608417280863095,0.5311947781742496
-4.789971591766978,-3.9041987603524784,0.561551041198857
-4.3446190401210245,7.575793426812316,0.7169968359709404
-4.63852116946901,-3.3583094192173553,0.9056237321068832
40.13294513617195,1.3220969221240828,-0.41838851321332804
-4.7514668453312705,-4.046818410745784,0.9291223699261619
-5.289310433958882,-8.666988058747647,-0.7338028983548261
-4.536764495632575,-3.357872004629864,-0.8270382057986467
-4.375879706412372,3.1335395464999705,-0.02537077242063923
-4.2777458324829265,2.3969273619799347,0.5501725970716285
-4.516868299131798,-2.945882461538834,0.5731272075867778
-4.630008891909667,-3.7372947941541987,-0.06971993957488298
-5.3828004390916,-8.529347367532473,0.3415076427454353
-4.797397989986127,-3.8465814303228907,-0.878454313998958
