0,1,2
-4.709412124192852,-2.4937577406633418,0.7803517347034802
-4.426191046263837,2.720859826160334,0.6095937207367917
-5.384004504076504,-8.034453911556406,-0.10665897944502756
-4.5678549600039835,2.5742681516177566,-0.050321476175133384
-4.410938317915147,2.5755659110537734,0.426307347367491
-5.35302133177333,-7.929486949925257,-0.7205032203178481
-4.681939430069375,-2.76639412375674,-0.17653744253084147
-4.679990536413791,-2.4706986074072788,0.19700291168769846
-4.668679885545519,6.97833920642703,-0.46809169160837877
-4.411930314916381,2.346062962053873,0.08578066727494438
-4.428528348836601,2.409152191828938,-0.6452212593666196
37.49406740374231,2.631501097353798,-0.20285705639275342
37.9936584557603,-2.3019788251719104,0.9129246135121276
-4.62964098230636,6.464693932225866,-1.1121115422709718
-4.58866939273917,2.6872667545110964,-0.024746270938952764
36.90734005410927,1.1626074104853767,-5.5578082831186
-5.334867079352918,0.8237166809689838,-3.7944276073814285
-4.727081488526704,-2.5431951423977592,0.6899355384845577
-5.422849632123726,-7.726556634163515,-1.0704590887362402
-4.776092961799881,-2.690044560895318,0.2151491848113457
-4.5683292392600325,2.055544227532141,1.1342554299587886
-4.940997622565387,-3.102455777684929,-0.7217741517037596
-4.392162015717766,2.312186436583877,0.10051594965656274
-5.364277872265879,-8.003752568353137,0.1144697359416802
38.288373541411914,-2.5679049373589113,-1.2574081236234678
-4.369885548592741,2.6506222925487855,0.8261093623234146
-4.584996934829784,6.406529291893438,0.28308611731637723
-4.50676425940908,2.3263174640425377,0.4087023062354067
-4.685597469210932,-2.7546920308932283,0.3681139197801174
-4.655565346022746,6.662226636584114,0.09008385715718847
-4.431867267133544,2.650500856852053,0.6855390424247633
-5.284082718143219,-7.87392774682144,0.024727209567049213
-4.7595196651999245,-2.771007054933182,-0.4015966433304739
-4.833402617478837,-3.036848324419432,0.6673053878594121
-4.663962760528933,-2.715961987770873,0.8995931212417524
36.884643185700426,2.72359779915292,-1.018509933515773
-4.849690232573254,-2.885149770625281,0.4594660463114111
-4.816323272410419,-2.691371405027856,0.7288367360645378
-4.614044098378867,1.9667820048716114,0.468750274021157
-4.449382608936392,6.57503073398659,0.2842444409660876
-4.469262058315679,2.1175179387929837,-0.4057685354450318
-4.33587855462403,2.3555576837951637,0.6635482886207271
-4.458503768541748,6.314322579905601,-0.034517378602917814
-4.446180433324363,2.653552313186193,0.21526343470777654
-4.5333016242468425,2.3358942711159303,-0.4734686390708811
-4.569181103044427,6.628572527340599,-1.493757892636658
29.016108759696305,3.4042449741562395,17.683644374044764
-4.681770481298798,-2.3243208446317762,0.7229423852738812
-4.502528822772327,2.929379530947068,0.0006754293139475953
-4.75769423915251,-2.742322139181655,0.4518331059443238
-4.494952940925366,2.9181631077269117,0.11219517152177838
-4.487988450815452,2.2537683791606593,0.9779371055771827
-4.760985671101002,-2.5053069178545164,-0.3111222473715699
-4.7215964022509445,-2.470525420929026,0.6137884450908085
-4.68616739751118,6.791713849428387,-1.0412725734536303
-4.513389796128449,1.9480659151732516,0.5873761196222389
-4.417260611994693,2.6563138914548867,-0.26364350801214
-4.761771794805222,-2.818668665416989,0.9418977399635127
-4.538321483422923,2.716234023678734,0.4528607157875293
-4.540038544665794,2.674509093930015,-0.23828774817543574
-4.7400096161388685,-2.387305635027305,0.9589668179871379
-4.693501374972078,-2.465507165153076,-0.0033976661655684692
-4.6566565535919064,6.712582492326888,-0.40736430445048555
-5.581300614152552,-8.39209750444957,-0.03614722459293218
-4.530491346653213,2.3083878552895354,0.22240486484807043
-5.410326222361062,-7.980062985389476,-0.3659369058927834
-4.484207113457919,2.2980464303192756,-0.44801841618628335
-4.826578441133312,-2.8651832025945754,-0.4390357667572979
36.81877290890519,-7.344485407466106,-0.35907087596742215
-4.498418749978395,2.6706270445687337,-0.12652814856704564
-4.6366803668736924,6.444740439766267,-1.2832737463960955
-4.491296443615862,2.666761075566994,0.6081098233131595
-5.482000238196072,-8.281286724623811,-0.36954730697313776
-4.347708269637183,2.6352524016472985,-0.8007224834329577
-4.777342113043344,-2.8578342518935917,0.8047177477840554
-4.84931593453976,-3.0373930901841835,-0.27939961977166994
-5.513437533692261,-7.924841941263859,-0.1926506721711091
-4.847314755439969,-2.7745478098921614,0.5571113305674302
-4.7844527429636425,-3.1091114559220863,0.13849858903530143
38.25689689591884,-2.312277144227119,-0.908441752691191
-4.8104160284331945,-3.144955662602738,0.1447844066175099
-4.745323737009474,-2.7672614408501186,0.12281633502580092
-4.514734559167394,6.742038899241041,-0.6528721529994769
-4.512707620556941,2.246512407334015,-0.2634439050587982
-4.812261301222616,-2.8002372632448655,-0.7061368478200064
-5.464243666023016,-8.228953400626994,-0.8047552291655455
40.10383073851168,-2.4443684629931735,-4.2373006752967495
-4.591648760544621,2.2747855960188907,1.6270181519849816
-4.745845103997821,6.485841425889661,-0.7371955786220308
-4.491690429341287,2.0424162300524213,0.5957233620987443
-4.39151002490486,2.689716551154552,-0.6914905828824415
39.006371235468436,2.9932540421701166,-1.485266936355015
-4.460002203632598,2.3376416006927583,-0.16049401652084472
-4.74564484310797,-2.8857107884805187,0.7097315559591753
-4.6484106572211825,7.0764397391092615,-0.7329859792160212
-4.661172265670092,7.059163397581086,-1.4925661586944154
-4.6202049012925475,2.0484687847909906,-0.2774234094692414
-4.574765991391384,2.2809203688366915,0.3873441929954604
-4.535306179717048,2.322426722826539,-0.3194245443810471
-4.568877986728346,6.830121992758097,-0.812541449214011
-4.648257609890028,6.50038526002048,0.17676689541016344
40.37982601197077,-7.068231451974595,-5.031373154100073
40.43151562309526,5.5944235649835035,-4.282415014730144
-4.438844086832064,2.702034417935483,0.2108449579114965
-4.513771523943481,6.769458633901783,-0.0422590420685901
37.269935617671536,7.1790654659373825,-1.4164293413764941
40.34445514949966,2.0154920924074973,-3.7902706839033504
40.472607381070986,-2.650327896815612,-4.4775252777060075
-4.733629466033656,-2.674912923682272,-0.4175935355725713
-4.441132448322063,2.2936507136952247,0.8866063379035731
-4.8108073310409,-2.4945635753139532,-0.354734718200147
-4.5969695037032565,2.374657884449371,-0.7580774167147968
-4.498000602334772,2.3323818987880194,0.3165125870069766
-4.809552730725829,-2.868201499032799,-0.44583416757315986
-4.509623972716604,2.7474808046117194,0.05375978436343254
-4.8489419733875065,-3.10465435601251,0.06998998383786592
-4.542126914307768,2.691259061630966,-0.06787003705855021
-4.426264575180948,2.904158362277919,-0.3198523493754991
-4.673910725823184,-2.90258659055869,1.0925774395665213
38.04633064240513,-2.301039570989706,0.09178511622349639
-4.4492445434499,2.3155004244790245,-0.3266875798225858
-4.734520946279336,-2.7851659617782563,-0.37906907721981997
-4.53111668278072,2.6322400991862094,0.3671975628004823
-5.535729280248399,-7.846262049176355,-1.2381145331086956
-4.421659621682872,2.5762094936739484,0.024141653199704183
-4.414391330251874,2.6443504872649197,-0.1316107676889332
-4.732541273148329,-2.9712462708695226,0.10184328453371272
-4.666268052268636,-2.5155627042678645,0.084734497265329
-4.432189180772394,6.412473127373674,0.22404782168697146
-4.58222070807556,2.652695564799644,0.2711037187524441
36.67447754215947,-7.152360173538396,-0.8801276485347804
-4.636144076572549,-2.721422203350092,0.16383124852218145
-4.5485539240131825,2.8688975041233347,-0.4087132083536308
-5.4538684033853535,-8.394700373737317,0.31392622862814035
-4.402291648245507,2.2412669358861934,0.8823684634582046
-5.374527327668051,-8.352441517002898,0.1459631585175174
-5.517425818300631,-8.430121122848254,-0.9132718267564608
-4.929518691971359,-3.246406909050882,0.25281634928498264
-4.736252576498588,-2.8299455458594123,-0.11433166352931601
-5.480333710229745,-8.429490284008224,0.1526590088487616
-4.673347343687363,7.101285285639435,-1.3437559863180564
37.06611836687739,-2.0516889234179856,-0.5096517993624525
-4.7130349856497915,-2.81515238362843,0.6193932853349563
-5.523027014834864,-8.386217085754351,-0.26026354536265917
-4.56450554567764,6.485028556125725,-0.04404706566998806
-4.893753151689596,-3.1902283648266807,0.39232061978279353
-5.335275110874175,-8.062147558961687,-0.30175523639828605
-4.50717910419066,2.692221928042868,0.866725086522557
-4.84230417837087,-2.8322057039517747,0.24258804803019762
-4.520939371825468,6.579004477517621,-0.13817300188912962
-4.786412764344311,-2.546189380526267,-0.03998203682836743
-5.6651096628941815,-8.318683154632769,-1.196712482158527
37.406924491611264,-2.3529972990426633,-0.06499131344279885
-4.551626936755639,6.266411792993987,-0.8191511527940198
-4.569019219120099,6.6820258830323365,-0.14599742061430077
-4.6924887663589265,7.1088518851834,-0.9954532516441863
-4.601183351646712,2.13195059331978,-0.08248348609197897
-4.565899337226313,6.63262128461304,-0.9004336088829722
-4.441147184559522,2.5755619199950903,1.2717884412565577
-4.4656052588563755,2.3150259206355357,0.10143031658136492
-4.603449591976205,2.2186776410532083,-0.5819030326942527
-4.530002678186577,2.57188380469527,0.5404724519195417
-4.906665843141049,-3.0901713005114018,1.1884282615671578
38.094265603509164,-1.9561650065449339,0.037596579235538385
-4.5690196944666965,6.5895632505975765,-0.5142877012785032
-5.519867899237594,-8.338456680404372,0.1425556813292359
-4.823338765727751,-3.032656937725867,-0.6468991568634841
-4.875260570665283,-3.177921715184328,0.27525192837888657
-4.541137519785757,2.1148678737443416,0.03790437164396421
-4.553621266316354,6.178430564016168,-0.0007657670178551346
-4.4857284795750445,2.2036543023618216,-0.1564702398901585
-5.434623797784545,-8.100815432239957,-1.5352122380670232
-4.829587421026433,-2.9602954093203815,-0.3137418852459535
-4.51827126411267,2.5038494124252937,0.5736788954377349
-4.49613228735414,2.2398343939892795,-0.4280828072906676
36.98690696531574,5.020498109730333,-6.62774017497892
-4.765558807853148,-2.845754571445288,-0.48945799765479403
-4.556619823743525,2.890323670613985,0.4750251765372079
-4.608108182097993,6.979699160833318,-0.12520727935435494
-4.623005073948553,2.5669703038882297,-0.08648203741143978
-4.780189152028115,-2.591165296311526,-0.10375828942877197
-4.7062167272637225,-2.819041071978302,-0.04298784927988464
-5.307543056864445,-8.1034018897892,-0.19523906105997313
-4.686481453556004,7.001968586220345,-0.8569464352691682
-4.819314406544867,-2.882485569165262,0.6197364569415206
-4.567394230744091,6.236094930998174,-0.7199917733401071
37.90334935571262,-7.4175129297082725,-1.2699111040490205
-4.476275061627904,2.169135174969574,-0.5558500970118376
-4.808679989215069,-2.8974401730622734,0.13563525733380488
-4.356483108335655,2.111165623366036,0.7824891587055389
-4.764014518328171,-3.138017056610776,0.45600850757049494
-4.619276200769956,6.27054928017274,-0.003799623657475215
-4.58649023502573,6.579956775742839,-0.4006844736479559
-4.528675144729338,2.5459548563762917,-0.6928365341590523
-4.499957675765447,1.8147653731068787,0.580578853298465
-4.869956938598545,-3.061926507360659,-0.2973231514337935
-4.485203903826187,2.2409836537217167,-0.30103402752725333
36.176704419738044,5.598839100856279,-5.427649042863706
-5.490029309942483,-8.414930139412714,-0.18480298374035475
-4.5489335596814975,2.0588664651492223,0.1166342584969785
-4.816057374479788,-2.9085239571766537,-0.35554734574206137
-5.515923218833443,-8.421238125193076,-1.285049174282661
-4.378232488953984,2.025815203460557,-0.18761340623035527
-4.782954571588698,-2.980801603076712,0.8720909148125285
-4.401395489088242,2.023040871501625,-0.15796260265961815
-4.819925243146033,-3.378537708251414,0.27868385472577695
-4.707053795365164,-2.77290324770423,0.6528942801431799
28.612158065899983,-7.18954186659012,17.04792555730787
-5.613261866436817,-8.282930344594426,-1.2892747454507802
-4.734724347773504,-2.996885838736088,-0.3269375191098125
-4.992639182777901,-3.198422727510902,0.4917503073774874
-4.479364863769939,2.8103951880845437,0.21323756447304554
-4.438836993691848,2.1821923388433073,0.1912074145031205
-4.95913138029734,-3.1767995265775983,-0.3903841889392171
-4.572947860020558,2.826675499370892,-0.2555695733052817
-4.549365113267648,6.448102245302323,-1.5629005196944543
-4.795214087255125,-3.017743911238329,0.6332975249453439
-4.440652698536816,2.1493690995522705,0.6607444293431595
-4.489239280794022,2.0886779020963506,0.5225540080176628
37.316073745479756,2.5828021181540257,-1.2235819051128063
-4.7790649774663105,-3.0445302578891007,0.10337995364560648
-4.475539236485614,2.0425791614981965,-1.1597068190286
-4.685648033911589,-3.0389717736996693,-0.5115086405525475
-4.7053124993354265,-3.3617501196056834,0.1649197352478876
-4.815197239218234,-2.9879882597357743,-0.4710877063974345
-4.8195260554057455,-3.026016188696925,1.257870249575509
-4.863728874005065,-3.0776214015917986,-0.18615519094416177
-4.591132398824568,2.1554981524823607,0.5228272528273259
-4.685167364674854,1.8100176940871906,0.1389405564181483
-4.713317283280176,-2.9874218635459298,1.2882029304659603
37.18610456986784,-7.457143655644049,-1.1938291108555292
-4.479710819147948,6.519131529184507,-1.199684435507455
-4.43920350125616,2.4690338770533318,0.13714689470188024
-4.491496501244667,2.127850079414582,-0.23808700809326955
-4.723073540205,-2.7196982673769545,0.7616753443973274
-4.493690244790198,2.148253704256202,0.18450597823599835
-4.846077032063738,-2.5691974217653937,0.5119076571248912
-4.636500225210446,1.8272048810054844,0.2090982235613369
-4.52295971232593,2.684576068011014,-0.6105887954929323
37.21237400943143,-2.629888654779417,0.3980303174694848
-4.785968259712538,-2.955390542660221,0.4657485543955353
-4.692964071001322,6.873427846289531,-0.37688332344198444
37.45323369962894,2.222486553955281,-1.3398534639697868
-4.779498330278644,-2.992582164731271,1.1684427367092962
-4.971402967828523,-3.264464016865055,0.10873166576100635
-4.808545290430797,-2.623070439704662,-0.05283279465731783
-4.447904262354341,2.4826442473939796,-0.4547673169943468
-4.503099021825798,2.5542973522409946,-0.010739904491071428
-4.517106202633288,1.9349826809496842,0.3110098021122589
-4.545360235835198,2.0541155877939703,0.30851787447807366
-4.859235981308464,-2.9215140831867608,-0.17268085796200716
-4.654711259545076,6.228199499921874,-0.4506762289256193
-4.57372133614364,6.517967509220279,-0.3786242018844038
38.193017600587694,-2.3329575962336384,0.12097596987718617
-4.532569648889862,2.4407235416295596,0.4314443167538067
-5.602016765182377,-8.375831798093525,0.6094822178648791
-4.591000974089322,2.1390551124707886,0.45886085554751554
-4.476323215817418,2.752074101062689,0.45847196123272815
-4.4508326952551265,2.4284570660352127,0.47383947014532646
-4.865461780750295,-3.192285937671456,0.3906175509014673
-4.872125462913971,-3.112832332216779,-0.4287849726927795
-4.676591218116842,6.5998362333980225,-0.10468881341560221
-4.5472074417455355,2.4350486891695207,0.21894151531237083
-4.4530728972938105,2.3267154921579274,0.19411279252946123
-4.84628623963511,-2.8983011255569124,0.9297341137728312
36.87928767976199,-2.4972059654553735,-1.2127339563250201
-4.505149135045615,2.17528960778969,-0.11816890414469716
-4.560839079034556,2.8411640281575288,0.14507457799455403
-4.754524506406088,-3.1985876112633447,-0.04153273403352353
-4.761331033581435,-2.5976777189060276,0.16767632191800008
-4.4986805384120565,2.084597556313573,0.15223914987835352
-4.797795908538605,-2.95835155410513,0.30257031472495943
-4.745476255389802,-2.8293226266220484,0.15320133398189728
-4.7058966175558545,-2.62494033842542,0.14111069755475325
-4.820579641155657,-2.970883905953558,0.37539225098541984
-4.537335194419942,2.102261243339202,1.1435089248253463
37.578153086385726,4.97723571181753,-5.6261437758731265
-4.907695128222734,-2.88824536168332,0.9354634622868087
-4.73038138504667,2.7758318805306352,-0.7704217085046925
-4.924901279265871,-2.974816607898546,0.33715150424995066
-4.72327549776778,6.005014435499998,-0.7702140481202373
-4.4413049576211625,2.647512799184799,0.7018672462370705
-5.424380797126249,-8.001577774493242,-0.003053486861142707
-4.633680440371797,6.270988079747477,0.22744877144228193
-4.399242550180264,2.550786442845825,0.22197723321580487
-4.393345270309936,2.198425825772759,-0.17525945431988144
-4.774787580895405,-2.6244703654445702,0.8367931293959577
36.7755666312063,-1.880271564957305,-0.5907936324435568
-4.534948134500072,2.1929578156331817,0.5622187759606212
-5.507414186696545,-8.461462167671362,-0.23578502377290778
-4.87465362174115,-2.8977667212169282,0.04476904669098647
-4.596755688355051,1.9606748437528214,-0.42667766835715915
-4.503392550082051,2.2358619332906757,0.40347809156599823
-4.393921245504236,2.137327613727225,0.3379509428246953
-4.478941991583728,2.5905164108860554,0.45048202922848846
-4.821300413206444,-2.8831143778802355,0.512855882835678
37.90761981022007,-2.2750145283648155,0.2769612508497241
-5.537968262510057,-8.305928247809497,0.019975454740986498
31.28248879007181,2.935448887462847,14.808382029696023
-4.634839146280752,1.9680034729431681,0.08213736015075612
28.757318014545703,3.4290149900926274,16.416959469951394
-4.850795276865801,-3.14488573369954,0.22369976164348238
-4.93589037132042,-3.1349636711819575,-0.22466132985353915
-4.750186881045922,6.777420868431884,-0.5210707705145001
