0,1,2
-4.137577142818646,-3.1554834444950632,-0.004219556200355412
-4.146270078060624,2.468010338229568,0.9027354497417864
-4.369878931234112,1.664927900028243,-0.7238626527188654
-4.399678773548543,-3.3768827172774882,-0.6502559818473042
-3.8215771957898506,2.635015140455758,0.8611662023573147
-3.8972297457649394,2.2225766805144676,-0.4285551285407645
-4.11755072957523,1.9338572996467622,0.3436100014929421
42.37657850324439,1.4016971235654911,-0.14404880149669275
-4.196145152791613,-3.4331252868565896,0.29096381940050153
-4.167161131767939,7.149645247914897,-1.2710665411985367
-4.036149786559766,2.5971693072120483,1.51663518043845
-4.042314870702845,7.756662736152737,-0.938881033417011
-3.965483716806908,2.5793267897021606,-0.6569179783247265
-4.427786173375107,-3.6383614809248503,-0.10391866530810234
-4.291421208861649,-3.6450373664907496,0.5352317169412061
-5.062345486584788,-8.697885700902786,-0.3263376163122541
-4.382842488147771,-3.6242010441237364,-0.3891055066962657
-4.186127610470545,-3.4998397902797045,0.5846971839172245
-3.874719927570594,2.0593099564259765,-0.28105761910389293
42.98264198910205,5.756728500049003,-1.3020285316660916
-4.164617860135153,-2.99254975800947,-0.15413985852959078
-4.292946580440473,-3.2258404560728406,1.0134240437578281
-4.144391439467162,-3.3879516499585467,-0.9653256616046902
-3.948033507912199,7.22396411537375,-0.1917268331997346
-3.828806721209671,3.387233228839532,-0.6194243451256632
-4.201835417891173,-3.459337906676291,0.12088482894382724
-3.8852260181283493,2.580101693901459,1.3565609330693076
-4.952960253306529,-8.638102163548925,-0.7112915139475975
-4.243366516319086,-3.4409159409208305,-0.35265769537968883
-4.217376303454852,1.692404981049159,-0.5209941818983506
42.17880099216415,1.855197303912306,-1.7047027028289374
-4.823913347524125,-8.097669825045863,-1.5820062657437695
-4.088057966193952,1.859478763430711,0.99281082775912
-4.0306395641781085,2.4610514380395268,1.0682035161543912
-4.970630894581721,-8.6826816349895,-0.06544302568776539
-4.1444811839898295,-2.8782222818891947,0.12623901462997622
-3.9409381537559685,2.01320814512082,-0.422221525920197
-4.048154903751435,2.068148122857985,0.4824431306956466
-3.982400885440152,3.33853760884209,0.4586946316341597
-4.40032991971128,-3.592879245969896,0.6179435868558516
-4.01246499452173,2.1969491421581346,-0.13135180518298345
42.20638636598231,-3.855066180224093,-1.858244190116574
-4.339945866205648,-3.5580626409806166,0.21321522158395856
-4.81158975098948,-8.091097038116342,-2.030488952589183
-4.530379713539425,-3.7668872796993904,-0.0033006025449252574
-4.3039292628627175,-3.118697824852273,0.11187516034880773
-4.016917295968552,1.8551208070475225,-1.138132924192393
-4.49712967474434,-3.995036179131073,0.4263168766250651
-3.973762457702449,7.8561577304031935,-0.20099879660417108
-3.8997574280902354,7.441813440533934,0.10360990010928217
-3.921215208777231,2.0349965979554536,0.6176212615132859
-4.022239915638397,1.9901426465927525,-0.24499404155167154
42.77238936465197,-3.58497721240453,-0.11688244323757413
-4.071456845495089,2.3356537865300715,0.18542141112603172
-4.033907178365385,7.162127443139473,-0.48089974577083994
-4.348443382931395,-4.003355084791938,-0.18575570850893086
-4.077052853922231,1.8034146462661842,0.4048854159350489
-3.992876506649578,6.933563886034598,-1.02339635993997
-4.869071142930903,-8.440653000442333,0.1665253796092402
-4.815502880925118,-8.262647628425139,-0.9385885251966144
-3.7522795391058814,2.5567164691479656,0.38470187789190824
-3.9972568542739584,7.121842672698822,-0.38816478944040944
-3.9739644809657424,6.774963045095584,-0.8580643418129962
-4.349930931571973,-3.6324592510476705,0.06518041259668728
-4.286960087794823,1.4240664845873385,0.07761484626507964
-4.087174864944276,2.2902603675419937,-0.02227784972316882
-3.8793189533270507,2.084316792012248,0.32689209106464145
-3.975772861438551,2.023746901450308,-0.7977171565958513
-4.243911431593897,1.4615010328151021,0.5924716864889541
-4.0166455768898315,1.9500738649005698,0.959519592557452
-4.3479843225681645,-3.597620822137919,0.8100248502531182
-4.38910834159225,-3.6498632592435296,-0.19791790137987464
-3.911283592207943,2.6256983158396534,-0.1892241618451624
-5.127360683346296,-8.607692170413195,-0.40002523233123866
41.7069938033534,2.1791862071183576,-0.38512722253714315
-4.293729517579416,-3.128097018791117,0.39265660063776975
-4.436097638127837,-3.321183416028752,-0.3142288431803504
-4.490278679864732,-3.575205686377187,0.5425708279922524
-5.065389312406303,-8.343902963879918,-0.16429684680267087
-3.7477621211644836,2.5483036922497426,1.0384144467050214
-3.8857337294827383,7.442069396918598,-0.11812174404741327
-4.082287897089705,1.8495708354682163,0.1086114775599264
-5.1232434334942045,-8.325737036904487,0.10217255055073571
-4.181318030353141,7.738667397660448,-0.7479589802747363
-4.009995219682662,7.091265388009871,-0.5642814512547372
41.65166231820332,-3.2517511612111107,-0.49908294629793737
-4.24154740532386,-2.900706042307839,1.1621167022552452
-4.861619051634546,-8.029336820627442,-0.2394035668631339
42.84049502139516,-7.628528914498702,-2.589447955112168
-4.450031049538815,-3.200221190550687,-0.21535352899764337
-4.022428576807303,2.6292405927301026,0.21777657965142727
-4.148468907170466,6.6993904129049895,-1.4033047303520783
-4.35078156912417,-3.6753128160532444,0.5143069028653545
-3.7674252770118017,2.5677081672746986,-0.09630303129664064
-3.948505879660605,2.644095014738722,0.47663033873851535
-3.8219358073259198,2.6135722987568824,0.9653037556231602
-4.595687921689112,-3.6789533744666674,-1.1305308189473715
42.85015264610155,5.955571030236596,-1.3490212819054719
-3.9665840332433495,2.5864554872439722,-0.3058901004623621
-4.012612354692065,2.1543647385092206,0.3900987930254468
-3.8315918587930566,2.7187977320595227,0.4288015259882879
-3.9970104916486218,7.737674027936076,-1.662637461251228
-4.188822485763495,-3.082615591103284,0.8925747589260395
-4.006552937894151,2.5325471899623215,0.11846110077967953
-4.263950682926744,-2.837766481321216,0.2283465642383875
-4.2420064770627945,-3.02954550435205,-0.1605864780098929
-4.169340820022141,-2.868154240488434,0.29520170606675666
-3.931247590955482,2.50307617428433,-0.9729098977951138
42.46141039039085,2.0268595697772263,-1.3925282186643715
-4.541590498547599,-3.616400898612746,-0.5994166209532714
-4.040889946364788,6.955143352821035,-0.016386223675478706
-4.323251235070639,-3.6516613844418555,-0.16000799385578002
-3.9553599641949555,1.9714826649824677,0.15790572699579897
-5.048696979868947,-8.570578081794906,0.47401066663768
-5.041981738201591,-8.458622358146766,-0.4463367011058311
-4.312673471626702,-3.329678897359928,-0.33534273300894446
-4.189335895811524,1.7605982539666578,0.3596001135507617
-4.2602379469615,-3.2987391880376777,-0.6709949520560348
-4.172454799885657,2.605524495559369,0.5799265596537712
42.107150011606834,-7.657564316525236,-1.4706193361357087
-4.703450473065551,-3.6748757578693168,-0.5896711086603025
-4.046612274525015,2.0664452193665452,0.5474293782077311
-4.23426583505418,1.9118691245027264,-0.9604008578980826
-5.07284782122373,-7.967139363935739,-0.03217729870894559
-4.054619236092973,7.436212830419581,-0.08928093503513956
-3.814003623572039,2.7625800982766564,0.3476652489506903
-4.119186401299563,-3.035333506410461,0.08982187397503416
