0,1,2
-4.273861010751388,5.778325489087515,-0.17787944768191044
-4.258868954297902,1.056018209189712,0.09669555884528624
-4.339380289708853,-3.527273195019191,0.4121920956322508
39.62468718359996,0.8552465504790552,-1.5173209788750093
-4.757218464088046,-4.111690335999918,0.7825692035332209
-4.542413732180872,-3.6122884153824812,0.25951083208664594
-4.160114835955276,1.991461441963791,0.6990395576832303
-4.36047355617563,6.47892174181805,-0.12429600860286472
-4.251778055887917,6.406112658772408,-0.8977130901856443
-4.545838340581092,-3.3336082703432015,1.314218966340988
-4.115384153468801,2.064495970232083,0.22912355829523945
-4.304954152342079,-3.3866196857516004,0.3118917365516024
-4.459249275410542,-3.817140444870657,0.3488408495828833
-4.316401286993184,-3.6768950757317844,1.0285619277651388
-4.5638898376804375,-4.02743320032407,1.086463857222157
38.29906450908561,0.7127666474494526,-0.3031710210071976
-5.2927738853518385,-8.592255153313813,-0.2181496804166947
-4.707835810787153,-4.133436364584712,0.07773401696493887
-4.579735670605979,-3.072106708390382,0.5930065199766249
-4.3098383841477945,6.633619616204903,-0.7057687616252291
-4.5063542112204065,6.402939646835653,0.6293222361006948
-5.3238836392328475,-8.159764105150813,-0.08419605627782856
-4.653982049453482,1.4863278666948667,0.761065151439555
-4.616763671291045,2.088990399221222,0.8062763267905375
-4.922651471350392,-3.4428632634628817,0.04349151967820819
27.608243003375858,2.289666473654616,1.1822499997011415
-4.650473614723319,3.159362730502204,-0.24353144065789228
-4.620526868536255,1.6274617549751476,-0.2798588914671619
-4.723100449433094,2.2095793080945887,0.17482983331433877
-4.7273390598896405,1.4357453661917985,0.7358535606896819
-5.30745276296617,-8.216469271297335,-0.36178660995161627
-4.19784514804736,2.274789678470283,-0.6187823775783492
-4.565443883372347,-3.7931380169943596,0.9069959676211624
-4.222536466309638,7.487757909557123,-0.7516875405901046
-4.580765463743704,-3.7959194777502643,0.7700122877798555
-4.303584172042922,2.1371894804735088,1.0984690459567696
-4.199127191854396,1.2380613179981867,0.4808684463217445
39.39066756322023,0.8334527163529213,-1.2736718266312579
-4.650827626965937,5.89097744305741,0.11358375030258139
-4.425446253846329,1.504222134778392,-0.35400278459232265
-4.510881401986662,-3.6308639087243635,-0.4707032899919966
-4.639546292172997,-3.4230521217874768,0.7038311991650397
-4.329777717649646,6.653849879263681,-0.16183652837156248
-4.583493525176625,-3.747704667505136,0.1544328108590931
-4.599280850772212,-3.807506696134635,-0.28837076511666837
-4.380406312769199,2.8816503929547066,0.6599395600142263
-4.722680888319388,-3.6539472718048924,0.13389927519700429
-4.746139478099975,-3.7736692482748557,0.7882057005591465
38.14996580280288,5.188889952204894,-3.020717320177239
-4.375586089340757,1.8564408127177159,0.39868313306475656
-4.679341543743678,-3.1824379072156423,-0.2627224114974108
-4.680759477645016,1.3474347968751506,-0.2709307368752961
-4.5813010528027664,1.2519816778912478,-0.02569890186652557
-4.448164010505846,1.4326861290765756,0.6809733655619575
-4.8434992305166595,-4.183943950542152,0.42705129511911055
-4.461600680751118,1.6684763688030384,-0.44445700337561517
-4.799165255811747,-3.6522775203566265,-0.5468986873674913
38.37040246060272,1.621920139098114,-0.8162242243297593
-4.709021923812255,6.466344678932166,-0.10438703390904885
-4.637592981841208,-3.5237525054119403,0.49608744363129675
38.45613589031202,-7.563621342629377,-1.8484998583799799
-4.467546555674713,1.2949988727445012,0.2138657885781009
-5.211629792209964,-7.92518912752739,0.09446949592908238
-4.659715351424604,-3.2651465368848505,0.3503991785746918
-4.4804978090425305,6.5985771198034735,0.026343341507906404
-4.6406948461349105,1.5017684523312391,0.6659598036661788
-4.43393210863459,2.2741677837161003,0.36763066178827286
-4.605067508750114,6.349696309078052,-0.7234027321126054
-4.557355745161906,2.7612501212262477,0.34605809435765733
-4.592912395573607,-2.978521487317264,0.8229197694100214
-4.598159688725072,0.804516297806537,-0.7608170857999658
-4.552013873404039,6.87244404394659,-0.4393139019686227
38.11011851528258,0.6756359465691357,-1.8951018280300609
-4.594159346655743,1.3537940399954582,0.1977580109823055
-4.310791126046229,1.9192488170377375,-0.028730599890032904
-4.6635518646612315,1.561571930784263,-1.6461664480322988
-4.916853736435743,-4.024937624915257,0.06520103206291927
-4.744566457263858,-3.0865718932789195,-0.329055196367503
-5.482115600386697,-8.354704883553572,-0.917558481956126
-4.963260291060449,-3.660096578142244,0.2679518558945059
-5.0736109973239,-3.6534123701108756,-0.9739546832386627
-4.631325987091497,1.8640022477048659,0.2508115840787517
-4.651672807251151,6.813238559867527,0.1625202072333518
38.3220197932015,1.2977900758978544,-1.652784519724194
-4.628245192408652,1.6828297062156787,-0.32249369187353716
-4.7416679129323605,-3.406002572236161,-0.49026321757923497
-5.060969163667304,-3.632459408402255,-0.44023702534559184
-4.793990309196524,1.620716277404659,-0.9800756940222521
-5.1911029868659675,-3.7902217383182624,-0.50609062033928
-4.776882702116378,-3.323671288549896,1.4025788307591842
-4.88822287814819,-2.9393763636819186,0.027718676315805046
-4.50576872548935,2.1596560280069754,-0.28281969531716633
-4.593857027559291,6.533495286678576,-0.8073349197730354
-4.377316658974289,2.248535875765279,0.3319716291278699
30.758444843434106,5.763262945149494,13.563349709459244
41.921632699642515,1.923542999801176,-0.5489070113327061
42.15929130287936,-1.7616138648377155,-0.23579607061942287
-4.783221349434227,7.2916009840302385,-0.7170676440352596
-4.609241135852045,2.414220857333392,-0.6392406763249937
42.109187671693306,2.1371598658125612,-0.3155333974921781
41.25196300598234,6.332493242465211,-1.1872226768670613
-4.585122465169535,2.6029207992088654,0.3041261835328418
-4.6887053981457925,6.282924001725244,-0.26694628156028577
-4.419240598737831,2.0929115787999653,0.1893359418689421
-4.390447732900804,2.6131623651808766,0.5034407258909607
-4.398893458245994,1.9789725328921417,0.2607176656553447
-4.790461889418716,-3.282896654779568,-0.02202853693767426
-4.7955802334109805,-3.450745470786042,0.03545059215674862
-4.560336836628071,-2.7234690524675096,0.9527114234885622
39.34189626081052,5.644283703954248,-2.3093826660242183
-4.883696924949708,-3.4757581430751205,-0.4548148760059714
-4.418212502854358,2.123858483002221,0.17402821515195654
-4.764247207086453,-3.9609607903619497,0.6368955461247434
-4.38153611009421,1.5120631970702694,0.3052313743680315
-4.6450248761505435,-3.6642522488731464,0.06009196389525073
-4.347096817784372,2.0157751859813975,0.19845659307348218
-4.497500717778447,7.025736402778196,-0.1653299111426767
-4.323123529868116,2.8861592772228475,0.7258926063166244
-4.738784994011041,-3.453402866082627,-0.34253225474917126
-4.719360760999673,-3.5843864048602345,0.38110822007567124
-4.510810601478345,1.430260836526075,-1.077120365549516
39.64164426443797,1.2915097414989005,-1.3989228285369348
-5.006179330062679,-3.853661083086871,-0.23833774109488548
-5.704688246113873,-8.053651924393327,-0.7338014716694599
-4.617294532787908,1.7783234584636756,-0.08266903801300296
-4.5510999079774095,1.7799041255412213,0.20075228926084143
