0,1,2
-2.7537387985732,6.361907591803097,-0.37955494543063806
-3.0249372778423194,4.885320859640853,-0.809034782630662
-4.532313357701959,3.9135961667926216,-0.7042523418079041
-3.89805333954712,5.528028537343287,-0.3713594804343552
44.21288319806714,-0.4599828885080957,-3.696430907411565
-3.2751781099044033,-4.846509666644818,0.3311848312535016
-3.844145062368692,4.9063175407637445,-1.3223583560178787
-5.021274574150084,-5.175961572807436,-1.2543433317146246
44.90312786420853,0.022169705216439684,-2.5958466354023235
-3.297453498046762,1.2116925033058816,0.5457747850625483
-3.094983780584193,-2.3984946326923104,-0.40890811790269954
-4.264294635838793,8.170465937787695,-1.4551149805994386
-3.1648934061579674,7.92369025372621,0.28347856495389384
-2.7896862859752964,-2.1759334679955646,0.3127297632697057
-2.910422921600502,-2.205985262757567,-0.15437570957698177
-2.568575937293266,3.567497381351583,1.2907132184730812
43.86143079270204,3.3280166026294267,-3.0133691910497564
-3.4219901684717255,1.6845645571195291,0.030002529788927312
-3.6330714141000855,7.536375965962805,-0.7760193524419032
-4.193024545306668,3.5600824344584217,0.9693582104351892
-4.174079879600532,4.995411789909283,-0.2516896955529343
-4.119360643098528,-0.5719921654357747,-0.36381890469700184
-4.25029886892556,-1.588139637346745,0.23675566437599083
-3.5641047961777534,2.090642923445679,0.8934333470414516
-3.342821447421768,2.367737767385199,-0.1919653602010569
-3.9843907116401143,-1.8577384829791317,0.19479516662997054
-4.158406976394028,6.770578984688704,-0.7065365116979041
44.533625697413754,2.2393101870300427,-4.034580156774604
-4.011550944294064,3.319955976660893,-0.6419979263101908
-4.551100126983851,-6.396661204019083,-0.8152267532152212
-4.166682019211797,-2.654197779999971,-0.7042018838908218
-4.0471798438610485,-2.6542709648294673,-0.275272445533405
-4.216985381664509,-3.8478386982781867,-0.12514155979512798
-3.4816292032602343,0.7221599679894382,-0.6881670546051017
-4.1850173980773535,-5.0391680649143336,-0.18319495644530848
-3.847288568706312,1.0099425026224114,0.6224942435969114
-4.27396149732174,0.9296426928337274,-0.33217222566095517
34.43566761958168,1.0335682668211723,15.234335352007665
-3.8386594042262967,1.403061681048991,-0.4772204076018225
-3.816298066991547,-4.701221727673784,-0.30901405336600934
-3.956919757996265,5.987874592199664,-1.109326020090176
-4.292063621969085,-3.542029693330736,-0.5046530097795966
-5.142651528467049,-9.165967870136399,-0.4337535633302716
-5.009158855027868,-9.259432963598742,-0.7985182780102436
-3.95955159083747,-3.6354711772585366,0.35525139145402973
-3.7889595059878394,1.699399114879097,0.6456516661349679
-3.5752494514335376,1.7327464731884947,-0.0471849753698661
-3.31936240076222,6.3760880571483565,-1.2516444753002203
43.97085221590184,-4.383221603483805,-2.509871767300452
-3.7519780848326025,-4.311144872697859,0.7295023264766389
-4.097197399466461,2.826888468183327,0.5706901944836344
-4.243820288783966,-3.6659646821814995,-0.11300271137828977
-3.567662512037211,-4.175902512290022,-0.3469525344995824
-3.3943888227658303,5.923351110199203,-0.06455492408837915
-3.99977347981365,-3.6838092404000764,0.06560744909033123
-3.782856029707652,6.809870449921533,-0.17250924310873017
-3.6378146917324328,6.715345205903629,0.004035312032133476
-4.170513428864142,0.2316764493626866,-0.2909779083144386
-4.285815299340153,6.389110875768737,-1.0758185786215164
44.019731866998626,-3.9212258503907487,-2.7841362201306996
-3.8482678744369254,2.378470683962973,-0.3638029009109123
-3.623393658847478,6.1295263191683045,-1.1652032460097348
-3.9327543305631236,1.532857360868782,0.11628604526901476
-4.102927487848005,-4.176073060816309,-0.5935912478890861
-4.533836882179656,-5.0653392649841695,-1.1140593546647188
-4.06746372570408,-4.2572722433348975,-0.00608131983755078
-3.577496079632313,2.2220833212236917,0.3390480132848579
-3.8495698616825624,-4.299544105533268,0.4295020702556259
-4.6917086778041135,-8.800241254255987,-1.0899223541058136
-3.8707980550810754,2.429301688250959,-0.8843572519442048
44.1149199243283,-8.128145842747433,-2.7405075267228156
-3.52168137806816,1.8569342520168264,0.3140912453310809
-3.792855442123333,2.794314572507756,-0.05741857301440412
-4.631282654275921,-7.870976290382847,-1.3213243832680248
-3.8063600491030387,2.4465935666597125,-0.04837094518700391
-4.054742742635377,2.1558468740187147,0.058333779926893814
-4.545776322512063,-8.040407900294651,0.29992461417167593
-3.849378636957094,6.112081106238731,-0.9986356945584225
-4.10748397731799,0.8336268586830303,-0.39678547942958586
-3.581790396299813,1.9384520582455749,-0.22789280416404245
-3.7878590241727776,-3.8176232900067895,0.1986165583584144
-3.909966004938255,-3.7042430657068666,0.34837838131521837
-3.8419316167293935,6.321838480961198,-0.36103967988457764
-3.444155888352549,2.226885621212724,0.6732240503010423
-3.4716223244938704,-3.455674519010771,1.1354617201915598
-3.7593950361868083,-8.470842231150861,-0.42412586254796225
-4.168498831717318,-8.616908493476616,0.10928666303772083
-3.922145508092774,-3.862320724118839,0.7885550316319507
-3.806352499488739,-3.329193310577291,0.2096582605453411
-4.227576010632656,-3.5100827044898253,0.08326929521594684
-4.092983386357693,2.0789906629444452,0.44843949771565295
-3.7430458953590025,3.3095468719829952,-0.4009536033729659
44.552507805258145,6.0052482121345845,-2.7335069871172264
-3.835618709310998,-2.364383114010989,0.41619720264229987
-4.239708659237993,-3.77295981967873,-0.1789199161619791
-4.771315436413702,-9.051249367396442,-0.8421067745623855
-4.028470147817149,1.921672427356683,-0.49022105797421506
-4.09057969983741,2.0120644495507563,0.22600367549849965
-4.089692275995844,7.645359381056527,-1.3973238911119483
-4.104284905514834,-3.0783583452887617,-0.3751742731288716
-4.065725415306585,6.157816488474317,-0.18954979257717508
-3.9635280184618358,1.346202663435819,-0.005555981746045657
-4.054172235399397,1.5191467049533038,0.4300502053808932
-4.77748137748347,-4.104865073997592,-1.8602663442713339
-5.606838177657677,-8.738650183807808,-1.6944211915609955
-4.103332301174097,0.9466368733157805,-0.7662632911748789
-4.061166187941312,1.0987210344472804,-0.4204039389678073
-3.847251033876609,1.9064068873538393,0.8358533983308977
-4.092875928312397,6.617632128268292,-0.24075042421082643
-4.174044426149752,7.235399057921058,-0.17162097051041153
-4.260909497742208,1.721530979678934,-0.11020637013779577
-4.701303993970763,-4.503293394900426,-0.8582187943979593
-4.4155891374323435,-3.890677559934837,-0.09965764307450853
32.517746642098615,0.24371749321944758,11.264918809120358
-4.082394564468746,7.551539194349,-0.6729851289590101
44.08724301923995,1.64099310179514,-1.825200583671383
-4.199921120035488,1.7394684295517924,-0.41829996299098504
-3.902258483422308,2.4182605323554798,0.0027715471449735185
-3.9826891976060077,2.271231933295018,0.7662102833835452
-3.8106049525019823,-2.662534333469979,0.4940281397620352
-3.5321615366072487,7.046606717658172,0.38887661788223715
-3.378809916568089,-3.588776476305103,-0.3659706084278021
-3.262985387999403,5.791956608129078,0.788682267128062
-3.8143215449663543,-4.333674083104432,0.02390318913664402
-3.2189907388736008,1.5923875987961011,0.8697975423204557
44.7124292754729,0.1553655944055458,-1.8316589479892773
-4.214725700405451,-9.070101400799867,0.31857784362290653
-3.7798673096845192,-4.750786928044303,0.22069254518767034
-3.68654080377354,-4.591182606920824,-0.6250430039661325
-3.4917270489671584,6.088801575167572,-0.3375450746997719
-3.5787037963446124,2.3946556112051365,0.8300845337556135
-3.698544190630054,0.7380114759398679,1.001863450455009
-3.348749486232866,1.4121000225142666,1.0026828726545234
