0,1,2
-5.120084498706873,-4.432449575733326,-4.102616284133805
-4.538958649936336,-3.7938852991949443,-2.2682802463570573
-2.9292744959445596,-2.390177705506118,-1.5448034461774647
-1.6488585550288468,1.0427781496144644,1.5221279764009037
-2.24140105580997,-6.115129671294757,-1.2369850840119818
34.035987833076476,-4.796535374013435,-4.7228119899041205
-3.746840204947679,-2.4607225465321054,-3.2143466733488535
-5.7577634492857666,-2.4576296142939476,0.31142341102767856
-7.576184325556863,-4.461931884740504,-2.103053219190116
-5.193324737110862,-8.078037896250887,-1.365147434979008
-6.8922354910921495,-4.424038874324795,-1.7728869847558468
-9.467538747142644,-2.7903316243755127,-2.7882274119814734
-9.21690095889363,-2.4173393746569314,-1.1341148161074943
-7.387253815357679,-0.6878759930325063,0.2290644206417134
-6.722736056190319,-3.7219118698745146,0.7633905791299593
-6.740303006994894,-6.49132057618719,-0.8529978239464815
29.57945225062676,-6.277723422773497,-0.1334188155622158
-7.940482718310208,-7.060655416055932,-3.844399075754757
-8.316813964869093,-4.897322204576273,-1.272388848865237
-7.930905418818291,-1.3479939469352598,1.5021984761769314
-7.221302645100345,1.2588601821374743,1.2163467899830904
-8.035400935713053,-0.027909576719506834,-0.5658413196209324
-9.922128960388171,-2.2062618322298504,-4.1043570864883385
-9.876379305664727,-2.965150533806993,-5.928903288492722
-9.078172763224869,-3.504558433474104,-4.824833220254642
-8.871375778115173,-3.7732295977373513,-4.0769909024304685
-11.009362574647279,2.161164897746169,-4.489939896025829
-11.294865824571987,3.4067725085057177,-7.497114197138789
28.662561438433713,5.894542163267755,-0.5968813093192322
-8.578550701973452,6.001260253658116,-6.309703192126698
-5.70340024154893,-2.5039140408568246,-4.311924879060394
30.596222186141944,0.16188951030714055,1.1243351192174726
-9.671086760747201,1.987380603049175,-5.511444918946555
-10.8503341651584,5.2083172679768195,-4.735323083650754
-9.196297203599926,4.168598856320913,-2.715519837575968
-7.850761840732582,3.315147100538317,-2.038860797618023
-8.366217400800526,1.4860877618108437,-3.683014281878772
-7.866031884863311,5.08962037092733,0.9915602753254823
-10.228095428931276,5.75585349422628,-4.572346582510294
-10.324222618253042,3.095375955674592,-2.283420333543542
31.94916753544799,3.312787432219794,-0.5019368699097306
-7.325731247695947,0.7055402304978639,-0.4339082734693819
-4.775119967576883,-1.3448816708621947,-0.8222568571692762
-4.792381511712402,-4.541130286691501,1.1181984744863724
-4.261798947330911,-5.517920754135861,3.2132220364028194
-4.869037451889629,-2.693859591123746,-0.188009282167381
-5.70100739024784,1.7971992336788583,0.28663207944357305
-5.0227280642019,5.482849842141976,1.6107825941639233
-5.058138944973876,6.056137687565465,-2.6450652111795905
-4.620393974886083,2.955740814099023,-0.4958718976442199
-2.716315426811946,3.2009075925764887,-2.899714357442665
36.00727762380198,1.7065821677075454,-2.373612751432141
-1.3236170059572736,5.342304094151668,0.2157221119546952
-0.2276615384969699,-0.650719403341623,2.2006381691144727
-1.7593998630757446,3.1147053237215543,0.3870554899430796
-5.099523961320905,-4.997980229834392,-1.2504715616056585
-5.904666296753966,-1.244308967563499,-1.5411715541540674
-4.178699937176317,4.204039449345584,0.9741130109541434
-2.3830062006477037,2.4939261253617744,1.5304570243533906
-2.957416208081213,5.405223448534345,0.3999086861985346
-2.937446690892659,5.880296280389644,0.6058778618270129
-2.0748230071685003,5.620738473051011,1.687055400728008
37.63936638140278,1.7463905735185232,-3.8699371305272976
-1.8184580174501348,1.5222838096429392,2.1390035992120344
-2.4140958613536982,3.754886727137674,2.3383561243608177
-1.0070304505294203,-0.1788438413276557,0.49125656117759486
-1.3377391975942439,-1.911835914098551,0.45462324920571984
-2.5540767827872584,-4.387000219022889,-1.1112389846309778
-4.6311812709182645,-3.3196169168017335,-0.2543186028187804
-4.403976730563304,-3.1616768410485054,0.5646819041452059
-2.2783183890537697,-1.2354847712629307,1.6373367927958444
-2.78914441425876,-4.3133742512411155,-0.2386910081386959
-3.0199701536743424,-1.8442061875215632,1.7766539191650144
36.69039235929029,-1.0507387874539014,-2.4916854729712687
-1.2474583532417451,1.983799759996875,2.5813997760810765
-3.382661760639896,0.530868373021072,1.219542127412446
-4.913275750234622,2.797937007311054,1.218112259938108
-2.316752721405037,0.3214142630271756,-0.394800781053476
-3.8947467993286558,1.9786887672450622,1.1546984749742824
-4.715680485239449,1.2210708831678538,1.0738600704864112
-2.993148954986329,2.445242997680814,3.0072546542922844
-3.2231951341299703,2.379900921827373,2.8606213586313416
-4.453793423324609,3.3662585230544373,0.6853493409909774
-1.7787692333477378,2.2791627665854044,0.29069702050067053
-1.659431842001682,1.985763635312293,0.9830427135596388
38.2526981586118,-2.927439245508838,-7.7555036143706815
-2.2996164744582797,2.731609058845961,-0.4592948400116449
-2.1680809021176897,-1.4953245953608731,-0.6349064396334043
-1.5050770549345849,-1.0556713553818569,1.3195093231750732
-2.145880675072392,-1.3743189128637094,-0.4800707639058914
-1.9023830637280958,2.3474638482876644,-0.8475817861845195
-1.3847175577634743,1.2514142254340344,-0.04935164027291246
-2.556364206139188,0.183514755460879,2.733262369445878
-2.3351624905550206,2.7372371957649695,2.8542653329328274
-2.0122396009823786,4.176069854267546,2.619975171089301
-1.7678424531023362,1.9038803936653639,3.2357659530250653
37.18260651901913,1.7476632747193916,-3.419163630771565
-1.8173963378983533,0.7663450426862195,2.3990373328315346
-1.8009983739323534,-1.0736020562043405,1.9651682504464392
-2.1901591323226306,1.1104810246953585,2.532378828595781
-3.415659447539088,-1.7949827445131703,1.438808984843344
-3.563075446156658,-3.6243219453195206,1.6297256529949904
-3.2163573252798994,-1.3676880442839614,1.4491599100094148
-2.9261497772772485,1.3949022648179195,2.024570425982393
-3.8350992987251056,0.6119362679293491,1.7410113562965441
-4.4451212514723055,-0.7923432412279912,1.081299349297094
-3.3505959388085675,2.1594703380945983,1.5160798768243824
37.15346028271365,2.8935318638070147,-3.458580665257683
-3.1440346018610166,1.5431730300998145,2.8972843299067876
-3.0839730221242734,3.6254803148887245,1.760282064081196
-3.655001397290256,-2.0082492128492806,1.4661217449150517
-2.874227843385845,-1.8671313976173562,2.4053483883857183
-2.1901872849153055,4.054764390483792,3.3152137565162905
-3.4828613199915512,-0.8937872874627364,3.5211889268660745
-3.6318051174655097,-0.4377956802706976,2.2987306715839075
-2.3049733873915605,1.185759333714839,0.1302579724290991
-1.6713559699244869,3.7611233385375247,-0.740109176864306
-2.3297269568605747,-0.03157918292429587,3.6996792908221763
37.45314782875312,1.2336068989973363,-5.743542767292018
-3.13970031593717,2.9327504778227307,1.2674612055142411
-3.81205389140907,-1.300427329762505,1.613890808112174
-2.7615207987247734,-3.131881912161314,3.654569933298008
-2.3393942184537053,0.40910524813007404,1.6877847859453703
-3.0150417044649673,-4.280966308190793,1.3678610321180458
-1.9494124828065131,1.0143558682631955,2.052184975080985
-2.203300761215709,2.4223779942658763,0.7831166408190524
-2.483985833151693,0.3782103052712956,2.0642191038256574
-2.4615308330412504,0.006398330172237343,2.892901057593563
-2.4010131536087314,0.6770356837698037,2.503592565871816
-2.632727993085934,0.34225883478129016,3.104978782159192
37.19099704424309,1.5038908962493565,-3.8504618931567105
-2.1119372621494734,0.13536887085600563,-0.8044271331209621
-1.4877932809912722,2.429904744448423,1.1503172379621192
-2.880651611996736,2.609850909799197,3.1527943671327985
-3.4419720961006925,3.021263119871905,1.4504600396779368
-2.408715782164654,-0.27407288168357963,0.2503665532291951
-3.0015093381173488,3.2722279763780078,2.5845271036791937
-4.631190772752772,-2.4766605818573635,0.7305808576719486
-4.653817885631099,5.205914178816084,0.07819808067434897
-3.7934064669763847,1.6302061250393725,-0.8579708200116959
-4.609080174362888,1.18944532776232,1.9993899093914125
36.178492261824445,0.9088492066699121,-3.2813591554912165
36.72521456564934,-2.0256662097467086,-3.746121183715693
-3.8847104560050143,0.922718888360904,-2.6940290370249977
