0,1,2
-3.9959768312398465,7.554480103225988,-1.2549375625799997
-3.9434895633767857,2.6468310973279072,-0.1922996835965849
-3.9511508062871203,2.718682052453966,0.9138663497482548
-4.491617033797738,2.0201751459536483,-0.993210802626525
-4.587729350005226,-3.531056125349883,0.4940479490571804
-4.210656231375063,2.9841044005746866,0.8755904128322911
42.235464061050024,2.383127277166232,-0.17973637891561633
-4.219555688797753,2.2187052295906593,-0.4470977788959755
-4.0882399973133845,2.9871058830460204,0.061093043388166346
-4.196610541896948,3.5958936730455267,-0.04004739804814417
-4.266627682391479,2.8860591747109945,0.5207077610594963
-4.398992170709472,1.7805988633008776,-0.2562391024390336
-4.483690313302207,-2.722529858803239,0.3489725587312995
-4.144472956132195,1.9527248493821343,-0.49564650011111033
-4.17645964108538,7.863405392340109,-0.8368002552548273
-4.398582813267109,-3.160334097915693,0.25512462345741715
-3.938638224929533,2.719247343701758,0.6935252428871096
42.60328103183976,-7.295043517346864,-2.0256233628386218
-4.174127063061354,-3.709549879603205,-0.5000354078723978
-3.953734146901211,-3.0108100462023617,0.2938470440159856
-4.734750126907036,-7.850716439592521,0.04126079012371586
-4.003125476785084,7.770472329001316,-1.3400399660581053
-3.620263601363839,3.2336944752291594,0.6594958412249621
-3.802072866623675,3.9993529741407174,0.06695153117974506
-4.1436774295383305,-3.3189182455153707,0.4058829358919809
-4.142938081879306,2.378693976455529,0.2552052970989628
-4.096912871037925,2.348623574760341,-0.4763514082473963
-4.023729613134776,3.703565947688661,-0.8286610368211227
-4.049813265401997,2.3683171250839843,-0.8463875922722512
43.07266978903841,-3.9506149503034496,-1.1177651163967832
-4.48039635624677,-3.6838073384727643,-1.3822962901565876
-4.37564197795388,-3.780296239417373,-0.6418820441183501
-4.1634467151552945,1.2789393267535638,-1.062099868415856
-4.210891155035367,1.1984828477279024,-0.4498817375815778
-4.278059546466861,-3.7180295614509826,0.22293466913671334
-4.028551168374517,2.2810626891331447,-0.14408418320157557
-3.941155078979035,2.472910137717368,0.19177280409219666
-4.017912612074252,6.589733038985512,-0.5365346327448108
-4.027478920678592,2.5959509496390702,0.7944423362365678
-4.00324238938278,2.779372292163767,-0.39530048864566597
42.72630388394263,1.6851415689135265,0.33063877803936315
-4.207681460525695,2.9166198632131373,0.39761740202374596
-4.347138209579156,-3.61843705772755,-0.31193542334794533
-4.315790387968821,-3.323787584309347,-0.05608903287961209
-4.25244252096003,-2.5453276640400113,0.7087830717461394
-4.443743960852528,-3.4416869376209713,-0.8077676323193081
-4.20162159163222,2.6040720302797986,0.21587550457413696
-4.1164141549030075,3.1475863237093087,-0.10974300197929754
-4.142424465324757,2.4941566905855304,-0.3023849441686736
-5.146607251755177,-8.835291085340078,0.3218857995366944
-3.9028735674626605,2.506046508491891,1.422058969872439
42.80284300413982,1.5513921312521066,-0.04814873324940727
-5.030097490661367,-8.908585175740791,0.23466884637514762
-4.1924708258340235,-2.745619025573541,0.6142227586372648
-4.044415283346169,2.207186126675432,0.8195917539687103
-4.43337154201304,-3.5705094498464733,0.6494667611257376
-4.321444584066194,1.774364016625064,-0.10456836043447348
-4.1284329336080345,1.6936896244888775,-0.2830426630165936
-4.513438685544967,-3.7126427296971323,-0.8961307824807128
-4.0172804993068905,2.207694704386769,0.76705937440174
-3.887820887254678,6.974819869166778,0.010185133757841691
-4.492735685285269,-4.46312383254877,-0.05875576406729932
43.329436991268416,6.6383581653492865,-1.1772518720585827
-4.308001897868608,-3.771765836813322,-0.4466381231190747
-3.904612115396241,2.355864121796057,0.5032510312485045
-5.071125630928869,-8.658833242931209,-0.21557643912395796
-4.2722898686818205,-4.1765580109662785,0.2932640906642683
-4.144124183422205,-3.6385578133632013,-0.3259725328187354
-4.223028274989142,-3.7020547221364497,-0.5459879305840789
-3.9518612326374285,1.7151438473555243,0.3320669309401856
-3.985330060035297,7.1416460471551915,-1.460735762335371
-3.802738274102416,6.463329739200784,-1.0132109243412912
-3.937414229076086,1.4767652526178703,0.5216469143240235
-4.242897735774563,-3.769951160171596,-0.18620095008399973
-3.6242349556430753,7.278706285032362,0.3897387605916268
-4.621233486529228,-7.757289245355837,0.2045213996754216
-3.7910046081539703,-2.4707394673203695,-0.2617413487876489
-4.000212017487302,-3.2973927017110105,0.5918874140362025
-3.419707626056459,2.3842269930739173,0.5342662569011822
-3.6837678194438737,2.1664747745833774,0.16373385724431877
-3.8384246121168797,-3.5983940128718284,0.7358609345123067
-4.555797063178526,-8.347946532884846,-0.10468271617873681
-3.7556292990914524,7.471802209365864,-0.31775887693156685
-3.8648260373833985,-3.6778516578352947,0.8691939336514183
42.86221790798629,5.7793343097446215,-1.2562432625179545
-3.938980685758822,-3.1240066564557165,0.8376920837099651
-4.079502702952841,-3.639395105592723,0.6694142146331183
42.68448562238406,2.2047986212133677,-1.009698988279074
-3.7775261264025985,1.9973904408141414,-0.5444872809246075
-3.6324376717057527,2.7961930550682244,0.29662369757351703
-3.7322726908519845,2.284541477098963,1.0412876060876912
-3.5837252910867097,2.954081549577798,-0.06366691049987888
-3.9249741069827246,-3.2289512405875707,1.2349055512066904
-3.907769114375815,-2.639495122472789,-0.5198572965086821
-3.3063560146362123,2.5375678495550855,0.45981527223607366
-4.12069632671029,-3.5726348195248625,0.1543087502388646
43.59234041520665,6.146528926838286,-1.8566017201914553
-3.5765305286372717,2.641514406370831,0.21634415489702163
-3.8682340074500843,6.947144587949817,-0.08200118323240008
-3.501049364253801,3.6030415639028064,0.3374686049157658
-3.672159067853101,2.439975830849656,-0.05483533742949098
-3.9099373869775285,-3.449770608757015,0.6622252476445806
-4.564984732288166,-7.7860530035423725,-0.7051439625180398
-3.633738299654838,3.0761374581661687,-0.005642488740208784
-3.621972307340842,2.3810691455662445,-0.17736139547470897
-3.860909232081434,2.146117476557191,0.3763720760936331
-3.7338511431923127,2.320960587031589,0.19464895884011746
43.163129505141896,1.896875636271941,-0.33000017306414886
-3.8895748478520793,-2.4093209220444782,-0.19589872009763304
-3.8967384272061043,-3.178037473030641,-0.9045570052738581
-3.617287688993466,1.7540310699831538,1.3446300022516744
-4.041162730588601,-3.20519954705692,0.5625800954254186
-3.9357201705981053,-2.570727768073937,-1.6317582753737705
-4.067540059294014,-3.784790392314235,0.09018069636975568
-4.676129050066131,-8.411494150766064,-0.4044545684386808
-3.784792744996021,6.965176708941762,-0.5303155673492608
-3.7080438162150093,2.271323324111305,-0.14222243559794956
-3.6891948235984806,2.273336545263222,0.6152072300591048
42.571849703248894,1.8989424234145884,-0.40078940389538875
-3.96164648063996,-3.789674878367031,0.6151582759514784
-3.828228286004296,2.8763172625577362,0.14483415169252778
-4.6829790670447835,-8.713514203879416,0.45727103057610097
-4.152129209713665,-4.600452699750272,-0.13197301024575359
-4.123383545183083,-4.59248537654869,0.046067763629414005
-4.740901496624422,-9.012057658964244,0.3301784794706413
-3.7149179207209873,1.9298576968467498,0.7069642928584433
-3.9441404943542873,-4.125571553043539,0.4703575300479459
-3.6228976855154276,2.9038338784725237,0.9136353187040783
-3.6718159632704532,1.797375487295645,0.5142238645207994
-3.840988051270653,7.022686970219697,-0.36767167684455887
42.28209113758389,-3.9660347403200893,0.25019007131482063
-4.041470240677619,-4.128983888266257,1.2201923260226941
-3.950848828906522,0.952209623798344,0.7445856932510767
-4.049076524661325,1.0033468595114527,0.41854951951784036
-4.260032881784783,6.491966854058057,-0.6735673781459398
-4.322658224547208,2.522049461403127,-0.4400054085833742
-4.420436181629333,-3.721735897481622,-0.04898992532907109
-4.102762455252303,-3.2221904385442466,-0.46683968092909084
-4.255544593318317,-4.108255272508361,0.2021309412104043
-4.814052522090568,-8.367180985918887,-0.26334486074360486
-4.935126255043568,-8.41966479563003,-0.5107575083769064
43.54945988817102,1.532060305322913,-0.9362981370025505
-4.980993624682739,-8.281731539001779,-0.8295592767565434
-4.089362271839319,2.771351250364638,0.5674003494544542
-4.169804307862577,1.8532328671143243,0.5118848517661606
-4.343434183554296,-2.8718668854977727,0.5561673949182682
-3.9483360051881293,2.544006889308095,0.36026933626962976
-4.693843273136921,-8.19385150700674,-0.4804144672469992
-3.741356066165823,3.0477559070164126,0.5917218055217093
-3.6426650728990273,2.0218722168459315,1.1191764506732256
-3.64195580158575,2.047720499392542,0.2846799083906858
-3.997365380304827,6.639011402282472,-0.33226335223485876
43.51531179352578,-3.2209698371064412,-1.4872187015489668
-4.346574173699622,-3.923006311552223,0.23920866649456374
-5.169406840126152,-8.668977534929871,-0.9469173852108989
-4.515790466259231,-2.926913371118632,0.05306338957634449
-4.5638414941726575,-3.9877839451238555,0.19951179779835948
-4.283192039099068,1.9792434991898418,-1.071414946312834
-4.567259413318964,-3.2572430739529192,-0.27004968370329163
-4.365360819867865,-2.9889839616164475,0.48894534313010196
-4.2359671184715735,3.1363537280026046,-1.4982541740430702
-4.445378719717701,-2.5847829011988463,1.2656783279555452
-4.500534122093084,-3.4946516443552587,-0.4145298764920659
42.95178333808785,1.263797815243764,-0.5836883188822721
-3.9691278546124007,2.9000325667880973,0.26936326556370327
-3.8821309789122607,1.7037831742966865,0.4094587147533689
-3.9708899439970913,2.018363766724904,-0.5066607859603027
-4.053263836880314,7.8312359319366225,-0.8176422692932197
-3.866658583237324,2.659054869238251,0.1277369875852642
-4.288774508575573,-3.332739313184513,-0.01518751396974427
-4.24127756990326,-2.908074565202357,0.8242709734319568
-4.2431741330102355,6.600038539009345,-0.5781371279623269
-4.33312959257452,2.571786521136757,-0.4247046806861952
-4.208227569405809,1.870983466876533,0.4423676923567931
-4.532061851458302,-3.9016221888032065,-0.633915260287071
-4.238659714762306,-3.4431035798155296,0.4341776174223907
-4.27483726691432,-3.321033739946635,0.3029107129790677
-4.0356458012063054,2.649093125725203,-0.8954185148766717
-3.8265979404223858,2.303041161080504,-0.18986505140122634
-4.205316362119607,-3.5344144788632144,-0.2215361754466706
-4.105025696032747,-3.2280005877230145,0.8596418346283927
-3.895907797289965,7.176225581289286,-0.11245831839012799
-4.145938555757057,-3.325616395896951,0.1769908489685511
-4.222007154439076,-4.006190563590049,0.34635689785637325
-3.984401692257201,-2.885772983498427,-0.656031333882845
42.67735792995443,-2.7693356455899063,0.20943233849763931
-4.13772091080295,-4.192592227897754,0.21676420210791625
-3.7818753567949344,1.749900600635399,-0.6759306732517951
-3.763319535492686,2.706890324687009,0.10212299537880642
-4.070917714391873,6.847244731206546,-0.7783934040911853
-4.22661394396247,-3.6924046641828956,0.37204172016550097
-4.168860731346692,-3.0486014282417058,0.7012983580681892
-4.165193349073602,-3.69840029038133,-0.031182517182540948
-4.293484002577772,-3.643167978503781,0.3457016427763222
-3.925071464496175,2.7746952781734673,-0.6350231589089905
44.09265558056737,1.6894342215656664,-1.33554612976861
-4.049755386711732,-3.33880171781258,-0.41330831452864497
-4.006896579066141,2.3739586780878956,-0.09219994263375364
-3.918154738571192,2.511817532478717,0.6134050132701006
-3.872447522828268,2.2929311281071247,0.24257011381510196
-4.040495716692318,-3.5733091380867723,0.894555331763255
-3.6288080885469602,3.1604894399814345,0.5796566531600384
-4.026445363959696,-3.150894207512661,0.9005060851707872
-3.792776119048934,3.753702452690227,1.1170813014557983
-4.8231359971081105,-7.665891977145171,0.5016722500974178
-4.203381278209418,-2.549780866929791,0.8185056985855662
-3.7723168351558805,2.9594870074692095,0.49960544128734874
42.35513250368072,-7.45787654492884,-1.3261544169195076
-3.978001721574701,7.302551429927001,-0.6617790608991172
-3.7593395810844683,2.2509597318867014,1.0448277027536776
-3.9920785041774645,-2.692813686935713,0.14321141122965697
-3.922491549224809,3.5740650435812706,-0.32406529050538574
-4.364702091423102,-3.7278482229814474,0.603252518476698
-4.1577483874849985,-2.9097405264153693,0.5732702580357079
-4.208535628687519,7.243551041106718,-0.8327275089194224
-5.126315002382693,-8.414851073642463,-0.0553998760325386
-5.258883712023373,-8.730856173655633,0.38024591092350346
-4.470106676716579,3.221640960569781,0.2888700471500666
43.119307356003716,6.307433462898938,-1.6086909524833688
-4.598408074264626,-3.82936695873779,0.4687955944945753
-4.43713781668859,2.6345909598312534,-0.5038836766125138
-4.778314055481074,-3.370084330176707,-1.8065424398344878
-4.573422580839713,1.611299190488782,0.07728515049167739
-4.585531092062162,7.330955426198659,-0.4697236423256908
-4.368753116270753,2.659207680433409,-0.08350179715215245
-4.509384780683694,3.898755116347656,0.17970152388252736
-4.787405286286366,8.46788617811843,-2.2979887799510834
-4.524753708465827,2.2271288670897764,-0.270602342783944
-4.507644496981695,2.6936109795924073,0.3775203984070047
42.97522488933771,2.8163750106766328,-0.9672642793232633
-4.86175811815605,-3.0457220839491352,0.5370056228734504
-5.086795198209156,-7.5532008621659585,-0.11644042059308024
-3.9493940892937434,3.228040886294017,0.8775157324780175
-4.178785187910459,2.3653454094103217,-0.3717781964712398
-4.142819555733905,6.830463800921872,-0.42357255766000895
-4.147379090596138,1.5967474291686017,0.14223918642548827
-4.068781598026153,1.349713455620396,-0.23848465582558903
-4.350461420988003,-3.421669698550389,-0.09923489553732906
-4.240317307826549,-3.954723891583397,0.7642122683329416
-4.206358252823309,-2.8969111509961483,1.0432984277430875
43.68872012064263,-3.6986603739208235,-1.6701492888445264
-4.154407036419586,2.5666242523159837,-0.8835780643784232
-4.249538070098884,1.5169587599664829,0.270981749056899
-4.225622966224289,2.0866460975706698,-0.06525060716469766
-4.005503445268934,3.060929602258904,0.5242998679020731
-4.253654063278005,3.711703180043149,0.13244176462228086
-4.489913345918554,8.732891434649725,-0.44940257021921093
-4.564363450668273,-2.9717086280212435,-0.49134082280950764
-4.563453382831812,-2.4761456113482856,-0.34260007099431045
-4.524300074132739,7.901596281707823,-0.25121295835768415
-4.737131995566143,-3.3805297433915267,-0.04868924644830297
-4.462513639888396,8.608716644767025,-0.4856187660105222
42.935196186042255,-2.6264307907868676,-0.24979911320072734
-4.285552783852071,2.4109472664241522,0.29273484340489553
-4.393117920397876,8.001736541424492,-0.045495249900033286
-4.10794001180737,2.240743425767838,0.8563505359088479
-4.1239419023207535,2.2401482137548916,0.5029611304983687
-4.065992419520899,2.8352617504248654,0.3666743935412903
-3.9462318458821257,3.0958380920296933,0.4042493539831258
-3.9431351127808574,2.8635910881936644,0.13877694906443305
-3.967055468829636,-2.5951520961473316,0.3576942689518421
-3.8856983612116673,2.0941585002655363,-0.9728989203149007
-4.599729146439228,-8.294501808752363,-0.9583771633955235
43.94354181936492,-3.507566000899868,-0.23691156206029795
-3.8909582879998093,2.3028421425373677,-0.030712531230814077
-4.1593096804539424,7.1931673134400524,0.3458762335564756
-4.176416195291905,-3.5851048590570747,1.0139371285701517
-3.752244814313056,2.93123779012635,0.6276918172311967
-4.945464615985961,-8.77676486997397,-0.29107105915214515
-4.047621211326118,7.3034733053707,-0.38038663602260686
-3.9434212956447743,7.575259979095501,-0.5191845687780942
-3.9344398694370435,1.8671246671848212,-0.22962324386249927
-4.231414673415725,-3.4224766873711987,0.47120690027574474
-3.945282849313341,3.1743218677315768,0.25279792621732045
42.683695589604355,2.008049091398644,-0.225655855059955
-3.7735622531024138,3.063896489834784,0.2898186386803512
-4.941108754144427,-8.404817369462872,-0.9903437278991996
-4.099470487975905,-3.420980577255924,0.02127342425710599
-4.819310277573102,-8.707180777558653,0.17413031137048574
-4.850931932462835,-8.34181674615698,-0.4616254970885474
-4.028007753201906,2.928028868389,0.42217889208100434
-4.987005393650017,-8.371976161714946,-0.19549633885455364
-4.121449726488061,2.976164887669075,0.7508972896848951
-4.412123471273729,-3.928108688073923,-0.8388609307213818
-4.13607443844708,1.6400305547965581,-0.3475437589911306
43.103365397211405,-2.741307331726081,-1.887129498502552
-4.9284274459984365,-8.703194674129529,-0.28668969103747655
-4.109609222580797,7.614309192865944,-0.6683554500134327
-4.277817739240862,-3.3216340050740056,-0.12133737399262012
-3.874854653202199,2.3787681580470377,1.6967636482311912
-3.9904792751074196,7.725517246429274,-0.7835371751678238
-4.3766631570558765,-3.3401690743839456,0.15057125211657096
-4.093001191304312,-2.794230525397519,0.7485799231677827
-4.033968028405378,-3.2446536698219277,0.4861303560668353
9.905329320995997e-16,6.820202883390516e-15,3.997078463311432e-16
