0,1,2
-4.916307029967566,6.150449257103398,-0.4439586879683495
-4.709881667094678,3.18018929156409,-0.15517273918234553
-5.570785740884302,-7.723262205919333,-1.6981772850449015
34.95801075630088,5.989296900103922,-1.1132647234348338
-4.691007944203773,3.143275161080189,-0.7667887663724142
-4.8627524758296055,7.033722712994043,-0.004562757646244364
-4.945727589284457,-2.8833067689740335,-0.17455856078262966
-4.875105700510217,1.9790784691690577,0.16447525863468215
-4.678472321318701,6.74629915984209,-0.5476278235279086
-4.573000826249753,2.6668573270898475,-0.07076014377237794
-4.920373990072466,-2.9942060733996834,-0.6499479260573167
-4.873926343138796,-3.0792328653460452,-0.7912805766811681
-4.564352905522723,2.7258619971739853,0.1796764562981823
-4.581566553945322,2.0681270162432357,0.0633310138208324
34.67250216027363,-2.5301488317344787,-0.48050708381388496
-4.524396296822701,2.1437120575672797,-0.7614811276782049
-4.789276168321183,-3.455340885479428,0.4650455371029246
-4.595268342408991,7.007871728142087,-0.5232865904819085
-4.851217912284019,-3.4834306971742968,-0.15819942191810588
-4.649663936449009,-3.54463712339054,0.5792895018831661
-4.7572852016294185,-3.348170637537944,0.22104132661636489
-4.519656769740938,2.2549716619433213,-0.0004728181296475009
-5.416115833132865,-8.036679794331942,-0.09949466206819624
-5.052929896871714,-3.880383123598186,0.3045880640427109
-4.830775551190646,-3.471481569144573,-0.07285895662382447
-4.617023641585242,1.4374466667936623,0.32102134331494214
34.051482430874806,-6.729870477545096,-1.3398832777313805
-4.7038087603569085,5.488981909573631,0.04471411299188599
-4.668474908969792,2.2700225484549894,-0.09465476968894437
-5.079555075787334,-3.2780537933657468,0.2055558649625414
-5.53768369935224,-7.028297195404846,-0.6385783647115212
-4.918245803910905,1.2951694206177011,-0.6422406096756583
-4.532812350835691,2.556939092711289,0.4801109106877929
-5.094393898026462,-3.568020180802096,0.2579828165755709
-4.790161315537427,2.0502516782083173,-0.10139721032740145
-4.824923177256657,1.9290654562687857,-0.5574927869944322
-4.612559810987809,2.055596578836911,0.1398906500956687
35.0848673481992,-2.5194696857845504,-1.0270375731498786
-4.789341080572134,2.0567132593496833,0.08375896765057178
-4.742625218764969,-2.1611770204256575,0.5610140467151963
-4.533390808556554,2.699609970595545,0.47914095982479266
-5.081829599835973,-3.0527374296032725,-0.23071477693467457
-5.063318403147736,-3.5523216256804218,0.16742539636309228
-4.853739317223505,-2.9607732697044478,-0.011341071731570396
35.47714098321666,1.9953236316953076,-1.774476776019302
-4.496618393379899,2.5088023694402453,0.4634041053718947
-4.833406246743886,1.2639104385200377,0.2509490051405191
-4.6354129440171645,2.4026781388449763,0.7714141472627104
-4.724015331022806,-2.6299640766982217,-0.27255498478317075
35.88852775393284,1.3499075572681574,-1.4898997248665786
-5.581913663822251,-7.899099898775195,-0.13331503250401777
-5.4544018248845525,-7.804709696752092,-0.38997959765424284
-4.598069062559718,2.8689854471464917,0.37966460063406415
-4.969402485292983,-3.0162158573987194,0.4045301011370903
-4.892227086608129,7.125247482943906,-1.1757874644333626
-4.96847822055623,-2.8005153038624924,-0.024209684056236025
-4.931146172367102,-2.7673753900424445,-0.2749898828093039
-4.63866959420728,1.739786941232068,0.43670791411679666
-4.699254543223747,1.6782372675876795,0.016275558988356642
-4.704200569175965,2.76433174794104,-0.4783527058473971
-4.681130963657786,2.193856500354246,-0.19949054788216902
-5.06960345931674,-3.469793516819419,0.1886349751592702
-4.802176245527526,5.629924868746441,0.3281315271266426
-5.726164027149126,-7.90206855698378,-0.40801932303833244
-5.10390736719946,-3.771761562191273,-0.0727054453104784
-5.098883437431208,-3.4566811167367955,0.044149715951754986
-4.734338548843796,1.5603391616637854,0.6395776565507455
-4.811856434611325,6.183916825100022,-0.563921434443858
-4.8581955663685665,2.174873459409115,-0.37100519183332314
-4.813204811916211,1.7708525485202706,0.018703117366864253
-4.718037321361363,6.106015364128443,-0.3417523214276599
34.93006834445312,6.049958777601163,-1.8593115627054146
-4.798056416412614,6.782056776366813,-0.42436720745222145
-5.567768987318724,-7.462984538826065,-1.484068732014063
-4.832821468930298,1.3550540489772156,0.07310594672215687
-5.562119493458443,-7.45935280504796,-0.6054955769076307
-4.817677167565245,6.429907801061429,-0.30467341870456854
-4.991965440730139,-2.727728988873561,0.9844613912153678
-5.065783134644424,-3.1929284283288335,0.3939876253554606
-4.989656015487109,-3.2586414076552024,-0.009592704907559702
-4.955434286991553,-3.0108141730773323,-0.5487789055261061
-4.9778580147451645,-3.089657112346794,-0.8665683868209637
35.57252129852335,1.3239118786101445,-2.210477746959919
-4.913395783274893,1.7444106549298093,0.3414540340668035
