0,1,2
14.819422363029483,1.874444305609613,0.09530860841501188
-12.961702617033772,0.442597806527373,-0.6862043467254497
13.419752927760586,2.9842317090080877,-3.4590174799419167
-12.93098170130753,3.812633538708222,-0.6468875782937811
9.521169720475687,5.411057895356454,10.1277865704761
-13.0702805334558,0.4555378603570843,-1.0291243338702971
7.161161288638589,3.7132445114691666,7.53496078432139
-12.995218424358058,3.8040417987194077,-0.43345037346807547
13.928482369136518,1.756015028267171,-0.6645838298841498
-13.78675530621152,-7.924255401891099,-1.1149536778014257
13.698950672932035,3.4142294101375623,-4.805466953852
-13.284453754435384,-3.7611165260664574,-0.4348817408334469
14.750542222284222,-2.6365227330356045,-0.8782080611190928
-13.773376798298093,-8.00596353518931,-1.04603458653876
13.93434641988118,1.2489532869690445,-0.004544286355257832
-13.103131241576143,0.9060961127656468,-0.5397680314900619
14.742950389359674,1.7613426108452699,-0.8323801947885179
-12.970819212185717,3.568354194942333,-0.9518914017596234
14.578883985956372,-2.453778275313299,-0.01137316397052901
-13.037530234874131,1.114297266154517,-0.6529261457024833
9.962485858828337,1.9076579353063048,11.177852991054895
-13.222314616656462,-3.658883104284244,-0.6514454154060918
13.59138696998398,-7.063083153078491,-0.8344618609453791
-12.894909192342475,0.9207391048978079,-0.8080668192003706
13.753870033078195,-2.941451957244666,-1.048391006275876
-13.25891212379571,-3.7313897651152086,-0.519566857958377
9.32497511648651,-2.7526613821505803,10.069462639469663
-13.065531222152792,0.2391880828706069,-1.3223269567275613
14.195873520934228,-3.024372614728138,-0.33906728345831105
-13.01417399150315,1.1531819505560652,-1.1469450785635316
14.831366874430742,1.656782973746013,-1.2207194879067034
-13.010643768996683,3.8484952430203547,-0.856612067700744
13.014758449081144,3.394516934221487,-3.833504693008948
-13.747042258670003,-8.014549356553012,-0.7870160129924424
15.116709620184917,1.5888840600303755,-0.74710455026527
-13.007162136796774,4.104272767212565,-0.9609538398079622
13.946268634949117,-2.47508414573889,-0.011316803866510572
-13.010279128677675,0.48427038096389863,-0.1743554910871019
14.370520013384436,-3.0690577003453616,-0.349317779195371
-13.041127437829356,4.10396849091524,-0.5594395139283155
14.496111189608047,1.6753909952220267,-0.7678301209522469
-13.097158124912106,0.5739277583494483,-0.7359040087522657
11.208288099654537,1.929537486195509,1.4421474932038045
-13.116232316091011,0.3144173367977907,-0.11455201268529436
14.649206625756662,-2.9542629519363377,-0.3508477836849644
-13.061501410502743,0.6380521510226278,-0.3787514769965914
13.394859684012783,3.3973516086789504,-3.3392824176608658
-13.31939524307406,-3.5347989493707477,-1.0069400194138762
14.409656683074068,1.5768966134435223,-0.5943024759655211
-13.127810470355197,0.4840015596373084,-0.6818232182245847
8.935178467321146,-2.801028393845089,10.489599379660273
-12.980711939903113,0.43929818555861155,-0.916928454021027
14.480802721391079,1.7409943373964942,-0.32001799868621683
-13.34506441461193,-4.070742056886934,-0.7779445632379158
13.393540205688929,3.333820202894638,-3.6959961168450253
-13.040355379419232,0.8249632002177301,-0.28381746868413926
14.822458017602465,1.2464937072122033,-0.6875320256487463
-13.283372679487016,-3.876963068967721,-0.7926812309508713
14.925731786493586,0.9417054826376738,-0.8813972700055199
-13.363947986004254,-3.8547133345269007,-0.07302998964557483
13.492770228801131,2.997127787044455,-4.252459282776883
-13.311614232403914,-4.027753008426447,-0.6009738998340477
14.73822847521227,-3.057980546856311,0.12910849276672698
-12.955306971192641,0.3871750664478508,-0.9222854537151657
8.508802044975562,3.71568887753633,6.7588322359499
-12.930694811273892,3.8045343456798055,-1.287454202240761
