0,1,2
-4.2375265230969195,-3.5030729300998,-0.4115957412608413
-3.946633724631023,6.683740429955527,-0.24121724628921576
-3.877536973963241,1.9904481959385514,-0.5074478686999511
-4.107370063922558,2.0016987067044254,0.11476845856333595
-4.08915063020922,7.141234983380708,-0.19039141443116336
42.293117094781444,-2.724051947189577,-1.379940721534215
-4.051703774583826,6.778333240621895,-0.19498539179094132
-5.094041236663228,-9.584836767361168,-0.24368606615237032
-4.039310794406002,2.0462034227750365,0.32859417921612954
-3.9680744582676235,1.8380130622763986,-0.4224294310146821
-3.9503764726228034,2.428803674667855,-0.3316737034015522
-4.543613429469874,-3.544436189253142,0.6468876748476723
-4.612283151383879,-3.7717179559099727,0.17951700291051165
-4.468506040374948,-3.5284247970828835,0.5587484933165282
-4.112029465149737,2.52112232421736,0.7262302763482587
-5.230853663665025,-9.570320945387603,-0.43339949050024884
43.629909016558706,-3.128534054833666,-1.8142494221437753
-3.9863229121724943,2.2460683552753413,0.27820288942378674
-4.050948161266075,2.305043796334896,-0.502688499754601
-3.912005651003175,2.2669684965028933,0.4136843795248769
-4.395013775667684,-3.652338064824769,-0.36367087643939966
-4.030002570537544,2.3946648535933,-0.1331893326827046
-4.016249100378733,2.311331587008222,-0.17803934834141333
-3.8723616922164834,2.357989449996239,-0.27096126940708476
-4.934691838179722,-9.084679336516963,0.009861344274301631
-4.092017958513126,7.1267335865576,-0.6704641072154557
-4.05497573549232,2.3429799402462006,-0.7035105403133078
-4.046704238312865,2.2567646535952566,-0.3135633341937042
33.784884660955505,2.8619295902331703,17.699216757470303
-4.157640908543966,-2.9946298416916886,0.2355667232460582
-4.05807696780821,1.9175901380454414,0.32033715882905567
-3.8506008592583356,1.945771407720645,-0.3276389604852511
-5.119271379003593,-9.041995667427882,-0.6636850726932009
-4.390856075616248,-3.0261145568679484,-0.2776981140460015
-4.1756044124606015,2.109902860054967,0.6317586249494895
-4.022885278396524,2.10485055003645,-0.34081602226253643
-4.016521396671509,2.2414984448091357,0.3770303588121491
-4.206595950254011,1.790865184917304,-0.06639500219995353
-4.120430028745496,7.126586680318153,-0.29306946547404467
35.67942362215035,2.9615905313969506,16.653908634286843
-4.171915537972115,7.218956506982422,-0.6553359375928962
-3.852865674378654,2.096108698218777,0.5981534067883721
-4.0116731777762835,1.9390277371156173,-0.37116166943168805
-4.3034381899864105,-3.7973898779942097,0.7798043276425457
-4.210934406463611,-3.534115623197311,0.7118420056482659
-4.209687916230925,-3.065752265159996,-0.7049976464871095
-3.8234303211024656,2.4101503526677805,0.403658647617118
-3.8847852262206506,2.3440250045016655,-0.8526900060632409
42.56975849593947,-2.7330813334516257,-2.7976706233160282
-4.000094098920738,2.3747640208189185,0.041489100098109355
-4.090585826267228,6.409433667538889,-0.9419162109522516
43.299821407797374,4.841007184104961,-7.175907764541035
-4.037668411922623,1.9269984382759209,0.10384590207673172
-3.8582420674720543,2.312783099502436,-0.2870626412830313
-3.853129807845606,2.2886165404734093,0.18470179056793135
-4.402676753561527,-3.781383197908548,0.2874871574729869
-4.2417111529953555,-3.15160550342776,-0.3735242673363018
-3.976209383114361,2.5900744314308244,-0.677647620713862
-4.116035640935282,1.899989683157181,-0.6265727711706984
-4.397024909498189,-3.916097773783591,-0.1903248580926028
-4.067539121068844,2.291750684008843,0.5005604778523818
-4.384383866419035,-3.635584317146849,0.03713386087005721
-4.007862801280767,2.01874026653871,0.0037875783908207783
-4.336933229009357,-3.6971089357660336,-0.46537952124207954
-4.5652416718827595,-3.886320773707092,-0.2219202565093047
-5.233237301296358,-9.744614683470457,-0.014922836267923678
-4.153691528180045,1.5701347917961457,-0.6416203498283919
-4.000881715746836,2.3806502654560013,-0.3190310487856799
-3.926374688037015,1.968907453562435,0.07959302848573979
-5.219384293469404,-9.69204779735557,-1.1837968396824265
-3.8628897365570616,2.296739917078643,0.02586442706820724
-3.965854045790377,2.2755670282048865,0.4232997451401923
-3.887088353033597,2.2352304794808924,-0.048604339788580475
43.51748650628694,2.2999678193403392,-2.8086365951230894
-4.375478996442577,-3.382297464582319,0.7355735006501771
-3.967745516475942,2.172225847209132,-0.34855305950107013
-3.9326843505530826,2.529057336742675,-0.7037167697020289
-4.031531367167837,2.173269672132614,0.31478041724389216
-4.153725442552904,6.752485991616548,-0.5274979933582584
-4.320254994986394,-3.9491522763018683,0.2005358103245165
-4.001806948781329,1.820434729012148,0.7076371730770769
-4.387235135072529,-3.8991845160049547,0.1260200046142277
-4.033222756562097,1.8093498764840459,0.7241750121984375
-4.182872767711743,-3.3153683301073205,-0.7389914468881711
43.866139287714034,-2.7952510751957034,-1.1211574724224134
-4.0233663397919095,1.8081107291070118,0.567075397904267
-4.168470741428748,6.668224419616213,-0.7974447574135036
-4.016660789021563,1.8126258846495258,-0.05173643105604897
-4.014706829279091,2.1817236407536016,0.16471667333084694
-4.3851797867840565,-3.668862299198787,0.35842861666544135
-4.04356339905798,1.851194379851077,0.4243801181202701
-4.361475920328847,-3.7955165164011113,-0.6514739794986192
-4.0788514595998855,7.017846141165287,0.0518376346979782
-3.9981473011714623,1.812863481421744,0.1696640920500413
-4.368901968827008,-3.7739113394972272,0.001675211198424953
42.86472872484478,2.581503792104505,-1.328691625285864
-4.052599737385928,6.626480707187255,-0.7807354621188177
-4.135360957901774,6.322843623786829,-0.8549645381309384
-4.338954425186035,-3.7392272745534063,-0.4077891488800125
-5.216473908588183,-9.190972669552512,-0.7895191048255974
-4.366855237946979,-3.350141561159781,0.1001457444603614
