0,1,2
-4.789857417023992,-9.369481699540685,-0.46028420485648935
-3.8120368185568045,-4.898605625794267,0.8502150543955118
-3.411366331775408,0.5884774878645713,0.3583625422147676
-4.094190487887739,-4.695408291026443,-0.02088239317494378
-4.075377446530032,2.0373138494614045,-1.5351395121581035
43.883112757770064,-3.5700720393825445,-3.5252100085925573
-4.457912057861574,6.9457352284075125,-1.5615189938846696
-5.477912156739672,-9.127290496902905,-0.38248915877779854
-4.109599481527308,6.8272732081562495,-0.6830077899618316
-4.412965102312118,-3.642911377957951,0.33023887080501135
-3.7344192373923804,1.3499897175156366,0.20152824714238105
-3.731272480232458,1.0697139827762434,0.581417157782758
-3.769017380332979,5.722861683178367,-0.6529842487036743
-4.301284516681985,-4.9580339459008025,0.3871507493373305
-3.834817047758792,1.7627846903356312,-0.035598674110687845
-3.945172372884966,6.740079709542449,-0.32715806314657075
-4.497777613924619,-4.110567945709809,0.12109692907821235
-4.55703149886623,-3.195965950690724,-0.22823175741607515
-4.1703950793159255,2.315819791678828,-0.7866958547167091
-4.46309993212747,-3.552645868904912,-0.26002534982341663
-4.314959004263056,-3.4576768398372475,0.539906099446529
-4.114745841311543,-3.752476868890331,0.716737526791265
-3.9880768366033923,0.5953047312217852,-0.13231059822504154
-3.6599556324782636,6.443162304776391,0.3796635391298452
-3.7597914760905584,1.4983263432748497,0.12596219798648767
-4.264896274494468,0.6590076462086152,0.08837005015102795
-4.310760432606029,2.8332997977470633,-0.06383874126338374
44.15109113250858,-3.5826261290649035,-4.1043562604508725
-4.5888654677457446,6.642066747792609,0.006359575895370839
-4.499909395523548,2.0654610766758252,0.23010752467681195
-4.131621488306608,6.8842548135372414,-0.8139752456955767
-4.086608490480396,7.146256417814046,-0.5695779539753411
-4.037468207935367,-3.3994195549006014,1.1796166513962034
-3.743300790176028,1.6034487917000786,0.3362071867270262
-3.393284561919422,1.7482843813388171,0.17722116732369675
-3.6060414571731574,6.175877530366811,0.5648504862687789
-3.477112012962471,1.6615522656828343,0.23023540820206168
-3.870602533520054,0.6843415123615436,-0.29337004714168236
35.60295227772946,2.323557188727805,13.5688812474097
-3.9097800961979967,1.8669732811038775,-0.9181366764471681
-4.018497754949786,6.3715595114900125,0.10754186707241187
-3.9026993608041236,6.733619399305855,-0.740965454900518
43.24268463130737,1.331256841931449,-3.658080981922776
-4.348955814892214,-4.040735155172902,-0.7750825924169524
-4.032126578801893,5.694113579453813,-0.11357568397981166
-3.924225254147509,6.154025351958276,0.25442373551095154
-3.882430478264805,1.3454033954032392,-0.6664469767349861
-3.9863498488681186,1.789017685042103,0.11802875628584353
-4.121617781496588,6.41855065328312,0.014966816480699086
-5.232580104679611,-9.208172111008793,-0.955704699665909
-3.8932605019423088,1.9557934838272006,0.6548130184998955
43.76449598345267,-3.5914190525076655,-3.484686101401919
-3.893476600542053,2.8788571063848796,-0.22625913990752172
-5.152657271732272,-8.805999742253164,0.47376129627187713
-4.201968726343896,6.165235058796246,-0.46702758052609444
-4.185844088911894,1.2863916945511562,-0.3541661335191887
-4.14996839428808,2.982475810116227,-0.4014941254732383
-4.039135214406065,2.651178866079052,0.7013938765945053
-4.150743593992031,2.459274716569424,0.502185035537425
-4.163859521845539,2.155422632281601,-0.6957749574018599
-4.524923856525097,-3.643531707580061,-0.8401479943707553
-4.018530147757321,1.2288563424053704,-0.08890280464751343
43.16096714441489,-7.337706216143981,-2.3267460717018507
-3.9438554054221484,6.04536599894489,-0.40705177974894396
-3.7268047937719286,1.7332589154605755,0.6061603072666534
-3.653907811059908,6.145273647911487,0.5313194869907245
-4.97762236411382,-9.273989263828334,-0.70615786120813
-3.795960645973393,1.7286099639648296,2.5182336756726746
-4.128804109938006,-3.8461245148159815,0.44294909651204817
-4.217705396339806,-3.733480407526421,0.05558235119081356
-3.659760254261478,1.113870709997988,0.7180406762398432
-3.861061055873149,1.080082413201668,-0.10325362051313308
-4.155545095846863,-4.3613161021825535,0.39710563017936074
-4.195730870433886,-4.089767763572489,-0.27671821155194815
32.571518446196805,-2.375613793796546,18.39695612591609
-3.720704617148974,1.8631984536565396,0.17850065458911557
-3.8283369909874123,0.5961720264220012,-0.29947838869809007
-3.9845670546800473,1.1788094973342316,0.544598943321158
-4.159634546512056,-3.365243923744416,0.9132542707916281
-3.802717948030666,1.6481963969675462,0.5416729599725288
-4.1782400848186985,-4.137871748834559,0.1520493170137004
-3.9300250311743365,1.592794129348339,-0.4777856175401108
-3.8833265815418443,6.038670305471285,-0.21705195762619622
-3.8997011485647883,1.8294532458881716,-0.0643870480912554
43.1276670742309,6.364328800903765,-2.0499649182808293
-3.7954858996941656,2.522340027449603,-0.10284004575130223
34.85696195478285,2.269424010546498,15.18136101478823
-4.542334588088753,-4.348539192001947,0.037858970011925175
-4.166903817568213,1.0426155014327403,0.5486914013970384
-5.113330372921309,-8.894374860902918,-0.35218407502143734
-4.345382916733615,-4.009918798324794,-0.14466149671663553
-4.502557107030151,-4.20644661305435,-0.4246027521066532
-3.886602726204104,2.034009826359058,0.2618972609989767
-4.011479974470252,7.199519681663206,-0.27931039493270066
-4.112530248987186,7.474109433195377,-1.3412847086877213
-4.220098047805861,6.62382269887285,-0.1688039953060364
-4.272507891964509,-2.919913482846058,-0.07040944098569235
43.086421401596574,2.092899816369619,-2.7564934210640164
-4.111425118264087,2.925932356162451,-0.8195259399795608
-4.295978401823374,3.061687779935525,0.13357281547748423
-4.385229850722091,2.552581181411184,-0.28922544317176374
-4.604959525839872,-3.510827811903988,-0.3508785499787765
-4.364342716656792,2.5413218472053827,-0.7949371552976965
-4.268851912055268,3.1103818237963154,-0.11771986093233788
-5.254652406198462,-8.725933793994521,-0.699039618875543
-4.1225357998125665,1.922298471447877,0.06017290445792911
-4.151696151372664,-3.22367736462905,0.3545611263682955
-3.9675226564117922,2.2435185563568156,0.44953400665302956
42.86791802474836,6.448950444453516,-2.8570722045199357
-4.012296235235418,1.4239358336517087,-1.314892217533032
-4.056841897440962,6.6021306979668655,-0.4245700039927221
-4.21463740598494,1.6873974070827003,0.40818494716270826
-4.209162816803997,2.981430566159527,-0.6102051111869117
-5.230879061824638,-8.835000844144998,-0.8182385904341841
-4.2575184732053195,1.8588280795018635,-0.5001439840557598
-4.413365736792147,6.2439882835677,-0.7717845629135437
-5.4185735938653,-8.31478807264549,-0.16858663737681956
-5.339514321962952,-8.393059258340534,-0.5237159238308011
-4.669720368510089,-3.7275442701674395,0.3323650434783212
-4.611012558148682,-3.5338920324211927,-0.30017191288164224
43.045621920510726,6.5143514982381125,-3.3317647821812804
-4.223327199509283,1.5944245553956389,-0.85694160335627
-4.628906042991143,-3.79843463254007,-0.6699496222796009
-5.513875241305158,-8.834214067907535,-0.8434152991980832
-4.127647395389508,6.057853906732673,-0.21889205697966663
-4.01120803583912,1.9192901110591913,0.31305918947024747
-4.140404278578208,6.263763361277719,-0.46635042755699935
-3.870181111337173,2.6368696380664605,-0.3271936886200228
-4.116926440267507,0.7593380272570336,0.6199752866002904
-4.281896357730654,-4.184968050380711,0.21589340380286215
-4.40568077279739,-4.305553516037904,0.960256241184645
42.98481531501867,-7.814387908285486,-3.7733232437559394
-4.051918203916184,5.780309829065364,-0.5778696328338186
-3.840836745437193,1.7708571880216013,-0.40605623982503203
-4.5424096524940065,-4.433132414079063,0.22188970461839774
-4.597429027920514,-4.426918781059038,-1.2044121940886838
-3.857858255610242,1.611250801860992,-0.23324757614990832
-4.337680547217108,-4.152216956554435,-0.022466394310729942
-4.322437899353124,-4.080301899457107,0.7594922094304825
-5.01237756084149,-8.774652526531657,-1.1088390231520306
-4.02559518310928,1.2093912889377676,0.657787751260728
-3.9168199678649613,6.046135465519928,-1.3430806254378167
42.2751898529916,-3.3010136952685145,-2.7530995038751387
-3.8684640592237276,1.6860561748905272,-0.2846447867154793
-3.8649359818306968,1.3160339315862635,-0.4643103792218382
-3.8932638065106087,1.7399177039024445,0.18421705744670636
-3.7702030190439,6.5744047650236235,-0.7251174854865221
-4.00931134651132,1.31769894720369,0.37278903111751516
-4.2137248439551485,-3.445484433493912,0.41342911093314827
-3.7421717914220443,1.9452728971916882,0.40281707496957786
-3.8687396073670257,1.8708897225384835,-0.15179019077334532
-4.21066387604744,-3.7632338159265135,0.22027953683578505
-3.978693780210026,5.701836989179088,0.11331931059517286
41.55209666359343,-7.33615893677545,-2.891310436254373
-3.76106636152483,6.283411949486246,-1.0268268422308493
-3.9209142821192806,1.6308108462946262,-0.07926033044593905
-4.448742611026157,-4.215047008855262,0.373919185261416
-4.405074253615657,-4.0537543187389815,0.24132281199881522
-3.862177838055842,1.8420853045039671,-0.9376237260616195
-3.9617287642335794,1.8988438964242542,0.11643943733221929
-3.78390981521481,1.4505776900451364,-0.49907862976184086
-3.9665905576467875,1.2266466598756094,0.5251496443420556
-4.264644472716332,-3.975084409731486,0.21053201613019135
-3.8783466456686524,1.6908626073032043,0.20047083345073247
