0,1,2
13.31594341877497,1.3451527133801358,-0.4016121888356454
-13.765960801693584,4.947990473493042,0.7743414667552448
13.388290830019931,5.430877811544964,-0.8917833223470581
-13.908550585777624,-2.7638323609791344,0.5403957863960329
14.308573725266816,-1.7374991634379227,0.5164745305728895
-13.872566206988722,5.742591645252196,-1.3771405658215172
13.189153693432567,2.305315014269711,0.22758610527213907
-14.260442983682545,-3.299807133667161,0.43317167217903263
13.18347728128872,-2.5277591784407267,-0.9866038567346256
-14.101705191275077,-2.5642263582951905,0.44618518348841496
13.593387762967357,2.147876232158369,-0.029943078952225477
-13.82941568100573,1.3746587837561202,-0.730812494147171
13.313972154831106,-2.4996070373380572,0.006241182616822272
-14.035627443624447,-2.7386290161374944,1.0163664565243002
13.521408719969578,-5.289831265946397,-0.1225114175401667
-14.115367814284465,0.970383501576696,-0.47064219425660125
13.770560591915821,5.207359116412189,-0.6774675930285641
-14.14253390219461,-2.7308307215291285,0.36826592910285916
12.803365197122545,-5.2293951762317334,1.0774358118960377
-14.073732972167756,-2.858404058220055,0.04638435763201265
14.449874455763473,2.243651444103113,-0.5125699726080999
-13.768868414016154,5.304282843081137,-1.2150371871084698
13.93654621290396,-1.8103937247737465,0.3899726241303716
-14.052519010664497,-2.7606889547096825,0.7766004101375432
14.071396920595397,-1.7146486195567792,0.1906836610202749
-14.214188478986124,-2.8230321798170652,-0.5245825713560923
13.506268697602286,2.230638682069486,-0.646724268024494
-14.177754073113658,-2.746502904608529,-0.04308475183161997
13.464303558620687,5.465276914943809,0.06740763142513995
-13.842748912276358,5.156842682128896,0.2534680146871273
13.439413057204996,-1.6977776138608829,0.2650786863960044
-15.143379776423991,-6.933740501080681,-0.5428848229725394
13.00588464938896,1.6761301499278676,-0.7135895465385205
-13.881043609369385,1.7302743411909538,-0.046845251114377984
13.918317789186114,-2.2547831916059216,0.17316056573266358
-13.852186489222037,1.403320166114413,-0.2598644221559572
14.069766097698164,5.698764090782275,-1.3154459293757892
-14.007537091025679,0.9446250395485603,0.9337089338680657
12.985963157082802,-5.39771448782766,-0.9489181851872139
-13.822419759242264,2.2878389120309937,0.5513005348435396
13.815025111013204,-2.412225026448447,-0.2933193698542471
-14.469099274126334,-7.388540918099491,0.7641106243068441
14.068065790582637,-2.555457557708112,-0.9173859719593489
13.604800795754475,-2.845109240244854,0.2604649134964787
-13.77480523802764,4.68263347076503,-0.022975136990845968
14.099789286603354,0.8889175116437265,0.044288518871668625
-14.012878774601257,1.2694525858871164,-0.39631717155114776
13.554196627515704,0.7433683136711003,0.601550710070899
-14.224370492864463,-3.148762423866421,-1.2409212871725601
13.744188175969374,1.0037266343618505,-0.02112127666259278
-13.872854733233904,-3.1566405707885963,1.1157802039105174
13.224928021771499,-2.464523790444448,0.9104983422773789
-14.009524307252974,1.0487167511538813,0.3589828349376125
13.745947970038983,1.4089746158729297,0.7820288623514986
-13.454143417113979,1.2275066619369,0.5208914356055345
13.670639033264074,-3.2530373966429798,0.7605411608013914
-13.863449324121497,4.471537685587126,-0.5298710363390957
13.298007275647432,0.7860975837715094,1.236552500336397
-14.280133461589227,-3.2118674356678674,-0.16689901238099303
12.974151985662209,-2.7634986667967425,0.08010764283781535
-14.08289905254518,4.130804402677102,-0.1815515374733634
13.567741966146377,4.61943147048259,0.3490280367318874
-13.690642739094383,5.68374842919621,-0.610629910891511
1.2224854471321115e-15,9.351501486573073e-16,7.019933228804417e-16
