0,1,2
-4.228859428669578,-3.8776738181196686,0.9025486349399722
-4.136648388150531,1.533666535894794,-0.02800774379168325
-4.400541677663262,-3.7740672195831317,-0.6371409204700564
-4.205301099245883,-3.094092575161274,-0.47438890002379264
-4.229151419122175,-3.2281110334560026,0.5202024712048942
-4.01607847330984,1.756148378748653,-0.3459329684200449
-4.124190143065644,7.538873467892005,-1.024569447352566
42.27090237054715,6.010333012575405,-0.7930916554692766
-4.2890852595082,-4.023162213708055,0.43694366271524454
-4.344160074188823,-3.7829081169553005,1.5921483502550318
-4.324158554450166,-3.509420335654573,-0.6263202531265046
-4.10953442483365,2.162019666267815,0.9503462980534351
-4.373695834084165,-3.545730599992669,0.5448036585142569
-3.8341135492440124,2.404045830168683,0.9104916583730769
-3.963801338016275,7.694212392935737,-0.8667124941449181
-4.270873480551116,-3.929916982091857,0.145584157055078
-3.974225273245205,7.431461308609157,-1.2606864585622728
-4.026569100427194,2.132938002471307,0.6872847865221445
41.68883873072714,-7.8706725722487505,-1.3498457079231647
-4.198850578260343,6.347429654718553,-0.3131914368870427
-3.971245170548653,1.9015907977613344,1.0157097953564875
-4.0154754885317345,2.1258050285395744,-0.30087840946923794
-3.990933601809785,6.9597322986374435,0.28142712339842746
-3.9809358212672743,2.386529768590271,0.8936061258803651
-4.019331752498684,6.9537611807091695,0.1367088699390907
-3.9913130738745557,7.0075326978731995,-0.2701793425344183
-4.035930202607634,1.971344051987039,0.1825523329212395
-4.917584391724303,-8.963178283237575,-0.38346317553985987
-4.789520405501511,-8.797337958123249,0.8706630218970628
-4.075946256233913,1.386213496165104,0.9773371119663711
41.63489241864977,1.6065428787989038,-0.5873013573772932
-4.005250388742648,7.55033665224928,-0.8315355088412987
-3.9146824895488934,7.090212086157985,-0.031132037459556283
-3.9793758661610688,1.8323261069594667,0.4765841077070425
-4.439376729457973,-4.134565651749462,0.5706246048527911
-4.998702069437997,-8.978776626559092,-0.32337658219886833
-4.0558778439259235,1.2133319035492884,0.03202132376228228
-3.921450930361482,1.5027738208867503,0.273671516941672
-4.110206450769776,6.538093202821343,-0.2855070575915405
