0,1,2
-4.563411784284355,0.32573905152578153,0.6191116284256873
-4.806478160683681,4.046817793464317,-0.27803680461022195
-3.4110236039770827,-0.6197549296656968,1.1286938403132645
-2.8958329021372555,-3.3251562781161184,-1.3676217286703576
-3.712482813510615,-4.11796002160468,-3.625882659254974
-4.754416095130691,-4.860265811750893,-1.288439169942318
-3.50523365943774,1.7198041667961104,0.07772255559137164
-2.7223404956066806,2.1906197596946444,1.73039781981299
-3.077571604758726,4.800866754835464,0.6525943016066712
36.88544538992072,-3.3044923339093293,-3.1588830452220638
-4.919412483271053,-5.007521220771767,0.34449503486895106
-3.0473915682926678,3.314413491342676,0.8749508775667564
-2.209040310330313,1.1403345931023534,2.1895894221775705
-1.4883445695972122,-0.7592653845236313,-0.2580827471773727
-2.154383645206547,4.387560266828911,-0.4724989828976949
-3.1769704158264522,-6.193956066867798,-1.3949946722989812
-4.405411768465863,-3.273070030321065,0.69673179909475
-4.657680758252013,0.19716372978532037,-1.8155977902393583
-3.5900479238070746,-2.881666504409348,0.2819318322316935
-2.6047340923257236,3.743684433660357,1.890513461626779
37.628641827201974,-0.4920029121614056,-2.5090512622761736
-1.6623027075858297,-2.2267122139812243,0.8387304337051482
-1.0510229420387822,3.0600642658904835,-0.44546969311447543
-2.635417865976187,3.242554809093246,-0.3509932182008822
-3.7950311955002256,-0.0047003627772124745,-1.1111106317259392
-3.4492749833919465,5.587158564902205,0.14876391542907075
36.77455072968354,5.036128342769441,-2.229995451953714
-1.2474530079277824,2.420149413568421,-0.03979344273995741
-0.5673766529876937,1.7232058035353814,3.1433951011634815
-2.745672304421669,1.1700776281796805,1.458531593254703
-5.061668823568306,5.754601257406457,-0.8350007842231437
-4.478176315944744,-1.0761836410885928,-0.10377060730246579
36.783870859768115,-4.9830739745058406,-2.0875285869789524
-2.2639753227985415,-1.1599284448159777,0.24711910191755304
-4.0390654013482195,-5.351672941751064,0.513003540612322
-4.295643156953666,-0.20716367846191142,-2.218874817557583
-4.2098881957261876,-1.9228730838239767,0.964310910991415
-2.1777271066491775,2.256179900757117,2.471017418816653
-1.540452388323615,5.41202657380547,1.6803914116766683
-2.3103217119749355,6.200182195621581,-2.566997191655933
-3.05858743198441,5.673172227880395,-1.0481472683230675
-3.763638888181566,7.121831338251829,-1.3811058586983918
-3.606851349963943,2.897116979691719,-1.6956895700115733
37.12333469102798,5.72041032780107,-2.4624797722563807
-4.255830234555921,-1.29744619753507,-2.736617718167721
-4.430408884167699,-4.7390856002613155,-2.351693787157493
-3.7606282786173226,1.3906484143096018,-2.556018173031899
-4.585004599887752,-0.9641926586075611,1.1032809627429794
-4.639738089070773,-0.5179261670127338,0.27521510024893914
-4.940077728568999,-2.3279554319556666,-1.6529697435666524
-2.8143211280314846,-1.1785403445409302,0.0540103898217309
-1.7955073382409343,-6.854958329415885,-1.6585357995671808
-4.143497916536907,-9.716329405646494,0.29446737824358804
-3.1484484140327638,-2.376511441000569,0.9287825399716547
-3.411959090082959,-2.2209947559701955,1.9906429735307385
38.03088224696769,-2.6408326259601727,-1.5944530166008244
-4.824270233117359,-7.2840145408032635,-1.432509448451647
-4.897624362501424,-6.8599280018250255,-2.204144991994462
-4.994167264172415,-3.20138016382628,-1.9236959805286848
-5.4035076432924924,-6.669957962917667,-2.4914196110037032
-3.9587803211771533,-0.3825861220921379,-2.3348592597378652
-3.8246078568051867,0.21180449961913878,-1.7006642217142174
-4.845450459156508,-2.796170210349709,-1.7655840335533874
-5.01233684531015,-1.5467862092297482,-2.456926047981103
-5.5372150242913785,0.23375923775009122,-3.60881369027015
-6.158185120149402,1.508587011303971,-0.9671249316271444
37.710305760921294,-0.1891518195611064,-2.10866801671608
-5.345482867425041,-4.0589446959492035,-2.3465601066876918
-3.7417564979591313,-2.140543439999491,1.4709335086555368
-3.5087780525175343,3.8187471790687657,-1.1639427083792795
-3.2998702990244135,-3.153666094641043,0.3508291359552401
-5.248555230032668,-8.29989174427208,-1.8640915955251582
-4.67067269486478,-7.5142596320070805,-3.0950218591056813
-6.0437299157359945,-4.8490427999412695,-0.2942864583842164
-7.4982075711958425,-8.245281345763996,-1.1302704458281965
-5.577782611115019,-3.3379090537264138,2.2501111956351307
-4.81341993559231,-4.748520135558252,2.1265252786280344
32.68809496601818,-6.760658554480238,-0.44669584775902393
-7.3548522031289,-7.839221408163912,1.1826075662684161
-7.221044750845996,-8.974334351753878,-2.1154564282905093
-1.3051225232819532,-8.111882354580082,0.10335860968008465
-5.490581363865624,-5.9861682309308275,1.0976473506277016
-5.352401524151517,-3.4305843704585177,1.6116571271712496
-5.5859959391477965,-3.188386755297832,-2.5359377851597618
-5.802790882343095,-0.32850762961093316,1.51185849721114
-5.899948678572716,-3.175547730153215,-1.4913734329861286
-5.354073649466492,-2.488948290092743,-0.8517833437061231
-6.312792731584489,-0.9482801344020155,-1.6447419006293265
-8.125112381129735,1.019815314613291,-1.1858130741344444
-8.973759200168836,-2.3540766425307273,-2.044476059958313
-6.610009515795492,4.66606809558932,-1.9393289976510797
-6.8507560162741274,3.8664080043207583,-2.3804421811144394
-6.743692671564825,3.945517103421345,-1.097646313230607
-6.560736226610389,4.327117532441647,-0.4145771715110782
-5.544248900299083,7.059938897674037,0.14825554130147456
-6.1539979960248266,5.799074798707661,-1.883941966558952
-6.99090668495014,6.153900282939678,0.2406639265283097
-6.5621141437111845,5.172104599098274,-3.808543346280745
26.521635545443367,4.982311257007737,0.3474997382977456
-5.551663484452684,5.330868236666607,-3.045019216584598
33.6056357066417,4.366608566547132,-3.600267402743495
-4.75926480200639,4.600232914958043,-0.5672261401682435
-4.268702960051753,4.192754412779353,-0.002080825175660883
-4.3882763461408105,4.606775697416441,-0.12200714935894488
-4.27504105242158,3.7093446253750555,-0.3400807322493661
-4.599954470867351,3.079768471561202,0.01898091567763749
-5.117992699430356,4.256358265237945,0.2544832747103275
-5.075361026480044,6.744143728546115,-3.700600579416818
-5.3033532127424,4.693473248076831,-2.2951970786225595
-4.083693671135278,2.810920549758796,-0.9254751160781745
-4.116186756415224,0.6175797669786454,-2.0264649605926963
35.137051373122496,3.499699442679057,-2.3497519941335865
-3.5994248977449574,2.22461701612539,-0.45333713902676204
-4.074631025177087,5.428060332880057,-0.8481549316723026
-6.429664054475958,4.864168856158468,-1.8598058621696352
-6.864580879110534,4.452135892452906,-1.7252993530999947
-6.945823722075871,6.03428420884299,-1.7466487850307746
-8.012562658771124,7.3036483330869055,-2.8074766253538526
-8.825659802316762,6.199897327443762,-2.0008954314089396
-7.611291761007119,2.6225065043783022,-1.005379256629635
-7.1789833832351935,-0.25501760529291895,-2.802865501297175
-5.221596131871612,1.7614574922287372,-1.9121050115024825
28.14878348111028,0.962375737476941,-3.5877327163817556
-6.315321018483269,1.334984071225006,1.0109370368062502
-2.942402070448513,0.742059759796773,-0.40210447080209166
-5.667386244545851,-0.1545791425457983,2.082570398913069
-6.762094061254329,1.6799484767964432,1.660466563273796
-6.166875592777316,-1.0183085292814247,-0.41571557781211144
-4.894421593247628,1.7837061522543185,0.8460598698373205
-4.626752783438408,0.07467186690327021,2.6852868074496956
-5.482629968717426,-0.11676559113668739,2.9089936579841416
-4.490597837016201,0.8837239132635375,-0.08830222189165282
-3.7851338582511502,1.2135490851271487,0.4135579049874376
36.79998721979963,-2.0851459764135685,-4.214673047810454
-3.957568498640481,-0.28687679766694796,-0.3834149566642683
-3.1933695678194365,-1.2962806315052688,0.21540559392415393
-3.7323419937973763,-1.0368543825129461,3.402190463426777
37.140335040263736,1.4513253534235935,-3.911521337995091
-3.418623690626419,3.1803554757742205,-0.5047298481506655
-2.0080290464452735,2.231633161967095,2.3065803153051276
-0.9124537758684506,0.7053301192440378,0.727241726252848
-1.6407308973261983,-0.5254525235119133,0.08530192826561908
-1.4384808272719445,-4.408107884118682,1.5017781477785794
-2.1815105604064917,-3.284577973971977,1.3613251050203896
-1.40649931606937,-1.572759492533329,1.6771229067741682
-0.8535973957242502,-0.45500343742611704,4.082602348205687
36.26909660073959,-4.734532766361427,-2.9083470487619554
-1.2411639411673063,-0.4281353799728771,2.169609488887561
-1.2988119222629764,0.1524485342500398,3.0427740400448293
-1.938456432148817,0.1593645284691012,3.149492737077562
-3.055537368097953,1.1995015181505586,1.7632580519381533
-1.4824781343390416,2.6604043145302447,2.563065060082618
-1.797106127096722,1.4523953408022328,1.7240635799607864
-2.5357692653975423,-2.55653854230699,2.586956052689724
-0.22950908706707973,0.27039442914848383,0.7940352203467536
-2.903093854905622,-0.3532348129636276,0.7523855853911255
-3.4276704445969597,-3.2728377105619297,1.2857605628337645
36.34726260817352,-3.5940302068184904,-3.0376319379388725
-1.8737541299137188,-3.681492776093866,2.0049660708945987
-1.4483437469940401,0.08679527054623559,2.579227736819517
-2.6010992404482183,-0.07958672580252735,2.3729731211562477
-2.380161968468939,-1.1913294571388526,3.359949341250778
-2.3075151686639557,-0.832997907147018,1.992767835176041
-2.6772038671863254,-0.015827704848509594,1.9127284727724734
-3.5585705810890147,3.984656939571107,1.5003421351890185
-1.9671011340791171,3.4720543790016034,2.4231192661771663
-2.7242367686103606,1.0602513249874188,1.5270792583834094
-3.964487306813752,4.222634258405247,0.44131064275233467
37.024020888419,5.396597141906209,-3.279881470602045
-3.138735216035031,-1.816404797526086,1.3246794292154322
-0.9813108303903215,1.9631259318303524,0.3577183810028474
-2.8498661611529306,1.720608404290913,2.4737138843919135
-4.014496827423223,-1.5726942770586967,0.8204597586860096
-3.3249958139559874,-3.6237620086062874,1.5265969307974507
-2.575210900898141,-0.3307051850323376,2.120797310062091
-3.1924789259582207,3.6707703248540993,1.591419221487941
-3.3688878773297537,0.8567227946039018,1.1768232734106354
-2.9512629038386806,2.507994673805621,2.001055637670953
-3.075753357399693,1.5717736688722266,2.3621108725429134
38.546560502532834,1.1765360905710032,-3.24273291292553
-3.4452070355020323,-1.103572576411562,1.1468220486356309
-2.40195562153684,3.5022772626474,1.8957603161898615
-2.375052030778921,2.5507241905242424,2.158990932334216
-4.283662944182902,-0.5217603265740567,0.12082701526779127
-5.708666611786477,-1.8327884079334458,-1.746273279838218
-3.7611799472693734,0.8309208527397193,2.4499022373655475
-4.90096153062916,1.1361999250654318,-0.9025844012326861
-4.6403056504464795,0.5239345412095175,0.4294540117516057
-3.991225630766377,1.1731068881986084,0.7259241198263257
-4.5970899665135185,-0.4365358707735304,0.4432329633777108
-4.829189773014919,0.772951357141545,0.5270798071209317
36.70907707718372,-3.319749546494895,-4.020102331068679
-4.552296065059831,0.9035728279680888,0.9434562651053799
-5.103419324401724,-0.8828091936311038,1.141256222835666
-6.175552909335957,-3.018583929634684,0.9248434893800213
-5.10638754980496,2.4440927409913975,2.176735759925835
-4.265003477765083,4.472254608806213,1.2952880192306544
-5.1205208067554935,-1.1888809676584922,1.959307682439435
-5.647309705565727,0.8937032860882737,0.7450254259336675
-5.162091420349453,-0.5112404421013118,0.5159111790579611
-4.821190473073061,2.2757018410792855,0.014695891117366688
-5.754004110167857,-0.3093503510263037,-0.27646676721334773
35.89696290976923,-0.9670848480261888,-3.473702147953003
-5.535350682791183,-2.4813730984748115,-1.6914114741569999
-5.855878612898476,-2.796165867687625,-1.2271854517717977
-5.243780620196167,0.1636349303806503,-0.9310106482312679
-5.2760845481757315,-3.680169085080705,-2.1910396273361963
-4.7805519929793885,-1.6153557900852025,-1.2275287184216224
-5.070465490048072,-1.5400086406527018,-1.6647575560170607
-5.5208211116823245,-1.7205271676136686,2.029150724650153
-4.974482716235798,-4.418117169425075,1.2282639244750946
-4.213472985321117,-2.070333959536587,2.3025642903999906
