0,1,2
-4.448710489809271,-3.246506214643061,-0.025774338476874825
-4.505288597816023,-3.407773233560531,0.09428150589957018
-4.126032162001777,2.3326243424560693,0.4179526118349527
-4.50429201385601,-3.7066089574955567,0.3982996090941635
-4.460845639895188,-3.962656245410678,0.6613866083561378
-4.227346711386523,1.7716033610835746,-0.771166833565622
-4.180342585313786,7.650245361293968,-1.2226802933619498
-4.51357425130182,-3.658383525261429,-0.2738123100666727
42.20779401704427,-3.8785438649990955,-1.6472214358207227
-4.23750075075171,1.729171943935927,0.5447875359245404
-3.9879138073375335,2.5120388138880676,0.3263156655417363
-4.240691825715883,7.484869763958475,-0.7940111160394443
-4.296065677487271,6.9186447992813065,0.10864830711419704
-4.109488014137851,2.9866416711242487,-0.27871856152478
-5.254953837776443,-8.596899666073305,-0.6472987604815484
-4.328601609874097,-3.5794025279483446,0.9117173478130508
-4.133368083178304,1.6768557633893448,-0.3621074136083869
-4.2127477655619,1.9513651232857092,-0.06133900862154329
-4.253306323507826,7.700430687608009,-0.5906612451160264
41.21501378829216,-4.001500072954783,-2.2177667441314304
-4.309450634466364,6.9540230224696815,-0.46693569385641964
-4.245092147783221,7.74429277136381,-0.2750743718263412
-4.4163950241252365,-3.7575447014938446,-0.6995015418114018
-4.428612494355251,-3.2951893298827133,0.21661894311396235
-4.6249402017283145,-4.17925332256444,-0.5833476258801358
-4.286889148767701,1.789257250607735,0.13440522492442974
-4.337093363135831,-3.347408960997022,0.05099804018491805
-4.121528498159649,2.4351038593739696,0.12464130373714322
-4.3018603427232955,1.6546269054434513,0.42918022305541303
42.11968363586007,1.2167800982338361,-1.4877810546722534
-4.313542862324457,1.8448671713912725,-0.5869826186984137
-4.244745169423017,2.130728250549819,-0.003020190273143486
-4.371187031684338,-3.390801740371355,0.0617908409286867
-4.4403257802416345,-3.7123268312101185,-0.12566079975684263
-4.141313427294982,7.109221630834767,-1.0514178593144263
-4.079493727923056,2.4590371463967293,0.06675293605644927
-5.27038745500931,-9.11877703395081,-1.4023216192722099
-4.28283907978786,1.8506184247322621,0.12375445940044671
-4.057483513160792,2.3550184348165857,-0.0073495597684684055
41.446977512343196,5.115389889749174,-1.7488719566684834
-4.117951370530681,1.857013503947217,0.6943046685394108
-4.468654127046466,1.5332202224834544,0.27737645976470615
-4.792339194144868,-3.712543289300948,-0.9118319969563704
-4.525210822234127,-3.688249436863047,-0.35459094285328396
-4.681171957525648,-3.982629068998046,0.7303910100535818
-5.357148922605409,-9.201907667632206,0.1476286735530028
-5.359972073764944,-9.029238511010387,-0.8636279286676753
-4.885540518455506,-4.1646589469416035,0.5514616099434732
-4.569758852485155,-3.9576575730456853,-0.09512279762206066
-4.140075440997762,2.4183258649500186,-0.42653640213986177
-5.055156674489023,-8.374309688231323,-0.43329757783933237
40.66280562924585,-4.050004177905756,-1.9705162623524375
-4.248242785284976,7.158327136056874,-0.5547954941046052
-4.252684087193135,1.7682848419056412,-0.009702076501358903
-3.9868669515196817,2.5576975078138653,0.4956100555850176
-4.35527372746091,-3.7109872141914115,-0.15668542666795904
-4.054612192031267,2.4002102996404218,0.042224192959263496
-4.210095820870139,6.900445344862806,-1.0875967652931375
-4.030265756641663,7.684927971568059,-0.33774437528595747
-4.059098536238075,2.372335192850252,0.36342721248633914
-4.091424554872372,3.339627184874458,-0.6853487593592487
-4.59306035790289,-3.8510704483838443,0.4034785122806338
41.174206414475165,6.051028844491671,-2.2826336503543914
-4.433885274298236,-3.8062538634215457,-0.025489155582557155
-4.237155558884805,7.296030745554957,-0.3364594515515496
-4.104752542852304,1.9633421157269004,1.189900349318072
-4.480328245107094,-3.8228746646972165,0.4962221252623257
-4.581414185254123,-3.9309323034980808,0.1026446182068792
-4.472364211686567,-3.810300300400124,0.28644342206318973
-4.170634113438411,2.339110772335195,-0.04241558350815855
-4.256893351684707,6.754585331469041,0.002181605817629162
-4.205224339696617,3.147234291488534,-1.3588061287899325
-4.515655605907646,-3.8142246952571432,0.7097747841110069
41.1295463687927,1.0666854330538573,-1.7161506158605873
-5.001183028975421,-8.701496623616123,-0.7549452950735642
-4.233599171917017,-3.298498861432,0.16878749843356455
-4.15502855139312,1.5655572013715975,-0.5777730902746944
-4.0930245627282345,1.797559174015872,0.22429610736804884
-4.267017192800981,2.4506979120189376,-0.3737077420584049
-4.706003406559464,-4.240118321219319,-0.01625064465578907
-4.1251062357579364,7.147202798042903,-0.7754467182617943
-4.624763695090204,-4.000797222113044,0.35631936615559634
40.91658772373289,-4.206267887050138,-1.465325870633591
-4.286063377013281,1.8955937480199596,-0.04111784613043823
-4.1143528579745805,3.078888193131414,0.10481081685203264
-5.3829750183812415,-9.063042119178395,-0.9813663193450666
