0,1,2
-4.363011063160027,2.9300325445689577,-0.7801193743098874
-5.525940642454069,-5.056442450349177,-1.2541128919337827
-5.899776730767016,-5.7242888577195075,-2.606111215638892
-5.84015459339123,0.054384670154072945,1.4551236012396376
-4.559311454589931,1.3495542209289308,0.23017626013311054
-3.7698899089845765,-1.8868566797227515,-1.6753242748747033
-5.021503113072484,2.3054544637070227,0.08650410896082161
35.22589405537343,0.12388645269264396,-4.08465936773718
34.45814600661159,2.9626467083770702,-2.7733515960274238
-3.958433582041186,4.515933871442023,0.5487772644110835
-3.301381373865495,-0.6926734007343569,-1.8888822917907724
33.130128091585206,-5.488112717209383,-2.701410921572611
-4.054170399203045,-6.317448699465205,-2.499501577766951
-5.470847019508831,0.7907492284957879,1.4481499329060301
-6.856705908337659,5.165205280683123,-1.09040038217772
-5.907235986982604,-5.2538407054692176,-2.425317579808543
-4.603894891553704,-2.977996412724753,-1.674962676293906
-3.908348437621211,-3.7283269359512183,-1.330204527570985
-5.535800895186416,1.46757629161991,1.6354321788975263
-5.307910961165384,4.881488601907617,-0.6905779419984158
35.47357648800852,6.958813324580552,-5.12846588663121
35.79693926590476,6.455491209555576,-3.504146872758648
-3.3193452705598707,0.936197874754921,0.05315912686405866
-3.1462798837904877,-6.022694605849091,1.3803441206654208
32.15981428933654,-2.6759854912047123,-2.808353974180796
-3.444451176987793,-1.016956492964697,-1.2381983646387882
-3.604362397031118,3.339160457011701,-1.2282700432339713
-4.785739104460728,2.2133272999717195,0.5633623175194307
-4.382734308315362,-2.309169990571066,-0.7699961618740915
34.985348086056256,-3.5753735161733773,-4.556868032186871
35.422425242514635,-3.429624192466974,-2.8082760070867847
-3.057895065810728,0.13448810559941735,-1.0708700126543511
-2.840567123218268,2.8824255778697014,-0.5285302857392749
-3.0348650549052736,2.249243108473512,-1.857999006559989
-4.841862482361286,3.004492061746628,-1.447703475138145
-3.527475736964534,-2.0080524539355196,-0.30438182614963244
-3.230678468422945,-3.3257429420750255,-1.8505444017527508
-5.240598471099746,2.256722172391611,-0.13187468234229338
32.52941497743649,1.7434569523124424,-3.3603923093057304
-4.21614042226671,-0.26034873446716045,-0.6244344110520322
-3.29517917192965,-2.9557126221662755,1.0233300282830142
-3.862369440219217,1.142865870256613,2.942706317657043
-3.421161521641715,3.719753304277566,-1.2584221909693278
-4.341435879620476,4.349551459465165,0.07466368132888834
-2.801272593901684,-0.06491654087660126,2.2213311834139566
-2.3633987296793997,2.722350665344855,1.6414237509260432
-1.7345905366409085,1.329541634798545,-0.008829391311442877
-4.117642125584469,-3.448732824072054,-1.2927515110867418
-5.304223876417132,0.8187882108790308,1.2181867902329946
34.33327543114921,2.8309003394142156,-3.14364267957642
-3.945611662826445,3.611467267267514,-1.4751949900272139
-4.527236348416159,-0.03052038502246901,-3.5708310353124837
-5.110461678797988,-0.2597442580680066,-3.008332604062758
-2.0961192236400343,5.500008621398378,0.1273711691204525
-2.201439584725599,0.7078490439862294,1.7301290544692294
-1.9352659740959923,-3.050770698016112,-0.9527049687528941
-2.444931486254334,-3.2108066850143167,-0.36996325960029774
-5.4767506059994115,-1.3148805473263285,0.8555540682447531
-5.0352434563136,7.224896369519421,0.047547777519944434
-3.6692847667261552,3.8571631651290517,-1.3196491665955903
33.97265424578073,3.065302239765187,-5.268652727132344
-4.574345400807948,-8.148919960549895,-1.6523532189216166
-3.68594437762189,-0.7289779499425062,-0.1615909153892514
-3.7694667088334093,0.6014921272847197,0.40095279436689346
-4.814378187159696,-0.2882756679682701,-0.16181761150121732
-3.730768512154846,2.045549383817714,-1.027301148715923
-3.3429405293353174,-0.8409982689281921,-2.3169248246935523
-3.228003907834592,3.374002046858931,1.5302359671049834
-3.738911915872846,4.716402803711102,0.3020435790636924
-4.667223396318856,4.248942490862367,-0.04577127035205608
-3.5907505257055496,5.139219939258126,-1.6642911201073072
34.960254574419544,-2.696460093082197,-4.962384103931833
-3.598272387331426,-3.2734008772960417,-1.7460047709235187
-3.373704056826699,-3.74093585413143,-1.8319078321465314
-3.1419815644744737,-0.24732962549209828,-2.1710938006127263
-3.5460628899820055,1.3023499194031618,1.6236659220912788
-3.338115820161838,-0.786987394910462,1.5042408915021306
-4.3483967643552806,-4.036855795132171,1.363520670816182
-4.006833409432639,0.384452951888832,-1.5072408035997595
-4.797167998243121,-0.11794443687768275,1.2766980676196809
-3.4376646629604606,-4.387094227894161,-0.05295049386028927
-2.0399033566823848,-2.161689541779923,1.8693581982222511
33.2590099324006,1.3899139338095021,-5.247794754752502
-2.8493116477629523,0.3201287661302432,3.1253921863187895
-4.6862647975639815,1.3766281729671683,1.4861601680323964
-5.9528977636255735,0.5127176052125216,-0.7834032283458108
-5.150338387229679,3.9962712400538676,-0.9789399947256517
-3.896913378590409,-1.9245577263602147,0.3499111183249143
-1.735937364901353,0.38520851593794647,-1.8113966508843948
-2.275474300203212,2.325412139434073,2.0386579401372558
-2.9354391832608107,1.3051700252111986,1.5023494315486154
33.29369884969767,4.016197179575261,-2.6765940021815737
-2.8201855181931683,1.1246448613828346,0.9976446532172025
-2.7349568746253006,2.779181220193294,-0.7214502065902528
-3.901646609776774,-3.8304853351499437,-1.348872941246918
33.90243933066123,-1.3816780855391622,-4.886030512468539
-3.6347337991373494,-3.4443234973747794,-1.7532012192832656
-4.642832269074946,-3.4880089732339594,1.6540091711101057
-4.336828666632181,5.2598433344757645,-0.3286976102194915
-3.187336162734308,-0.7064279170506774,-1.0136395670996212
-2.157071246627142,-3.25738266653922,0.23825307006740504
-1.5279862039570773,-3.5641580000054214,2.0646204341464873
-0.5871455885415515,-3.219684127286375,2.5820608523454673
-2.114301332997051,-2.3671780617680747,0.8628049644630988
-2.4461394216866843,-0.737335049576655,2.0296587795294165
-2.562110718780415,-0.9530036826378464,2.0819131222101657
32.323853598899795,-4.275542200163574,-2.551767342552975
-2.677594852439298,1.7569646868778859,1.398612432280475
-2.6307753103199865,0.164871484307776,0.977262278497987
-1.9725378665493798,0.5158752835700813,-1.0931051304318127
-1.7370732538752691,2.556244455321784,-1.0639150079848165
-1.2834990138192723,-0.6854289043252515,0.026888636940388233
-2.457194116267269,0.7261971376020916,0.5065512509707578
-2.295400493640189,-0.1307760216321,1.1418811759343486
-2.198934577576088,-0.8978627610090282,1.4205148311543023
-2.140979163561777,-0.7029614181600254,2.2596908764170243
-2.8414258881338696,-0.15020602589618198,0.06250429297157067
32.993753281447326,1.2430055170289442,-4.768400073307156
-3.1052699023776436,0.8827935940083923,-0.07277714256772438
-4.489922092869308,-0.9642435679051894,1.0882438149981077
-4.676827384667624,1.2221923666233727,-0.1463087803482136
-4.9100536760998175,4.00733836221445,-2.487622608468154
-3.63294029680742,2.111655765428558,0.2495886899026345
-2.3103320575415083,2.468887420660369,1.9945781402048863
-0.031091721224451876,-0.46679384437879307,2.6160611861348633
-0.08080439343954599,1.6031750157996676,0.8048907454006065
-2.104113069655303,-3.03933646007464,5.184476848360506
-1.3831506516508514,-1.4674021490938156,1.870742035508191
-2.3717642356782616,-2.429518118666378,2.9207301289716368
31.305924169737658,-3.079676529219876,-0.7880281207024877
-4.1320681679710844,-4.44699126127576,1.383354438961823
-4.236369555960081,-5.325097921405916,1.6898136220228206
-2.1300118218676074,-4.5336579040563,1.8046049704798186
-1.2074054904968978,-1.4748317036809955,1.7761941141458928
-2.6747900034046417,-1.4696665696301594,1.9409551453265528
-3.2399375594962994,-0.9684942538234521,-0.42770378027758077
-4.973738620375923,-3.7197511742963774,2.7569633201313755
-2.867648748814883,1.0331886527316607,2.8070157657121353
-2.733333609130184,2.0534398219207928,3.020257715694751
-0.6904801194725442,2.0983325375235546,1.0699346415111903
31.900191998997528,1.269304040384723,-2.6048823872872404
-0.5079532694675399,-0.6429251993813903,2.1438570008594757
0.08077234223819407,1.774091503328896,0.5542646860812217
-0.2244689845175838,1.6018076708152105,1.1075207824273618
-1.547941431103674,5.557402573255115,0.5171349369768686
-3.3060756730194027,-1.9103696203249938,0.49767124591448386
-2.9656732997907316,2.0372955312953316,0.7294989851968339
-1.5424782211594914,-1.6260544984541014,2.0748279302150805
-2.5903082286190044,1.2785950721154613,1.3279962676563288
-4.322079584102026,0.7112530628791223,0.2515447414707688
-3.130183081753954,-2.271537958303327,-0.30080897859838285
31.388851448865044,-4.613809781818668,-3.0861508387250804
-1.510473948629005,-1.9329859206181976,0.0885650473071417
-3.231509265094451,-2.358474459508715,0.34999589090779915
-4.052535781177761,-3.558512466364684,2.7608405880233478
-3.1537379642178367,-3.3083924858139198,2.5526353282000405
-3.1021098333666615,-0.49125380523043094,3.977993160507058
-4.693958098036017,-3.7882340801992473,-2.5158888044019205
-3.3630823305010153,-5.043416505819917,0.02546411656055983
-4.08299285107945,-2.6116964361174295,1.8037021414052994
-3.3842027191616495,-3.09094016371775,-1.5851359009288144
-7.157362093834674,-3.506709323744284,-0.09877783210544899
26.80846651129753,-3.6979512533359657,1.6028668448198236
-7.257347607132083,-2.6721087744312424,-3.1532722731308875
-6.1338760717005645,-2.941721710331463,-2.763246568420519
-9.165420563994964,-1.0965268870037583,-2.0110223593547043
-8.562276998224569,-0.5275435728444249,-1.5755029196537418
-4.740642330142911,-3.814228865753028,-2.3260037594025573
-11.782971707346793,-2.6047994101430625,-4.592235562752254
-8.209734283338175,-0.49921103448887405,-0.5979266052685162
-6.529793192610326,-3.0077818662498075,0.31716820295288595
-7.492415924603273,-1.7983192356214044,-1.058378129679701
-9.360505727195914,-2.3243508222555143,-4.806043420096149
-8.275480189455612,-3.6746514346343195,0.36055152560193604
-9.187978327173138,-2.8168012000719767,-2.3933785688373614
-11.251975748219742,2.60498140062209,-3.5287061192946956
-8.796850559929446,-2.742231372290274,-0.8699780123432053
-7.760425392708804,-1.3553587762753572,-0.2207403176964109
-9.112387180072314,0.6206254005881948,-1.8023672169760234
-8.458436103502185,-3.4118295180546716,0.4834399005261498
-6.942357185241351,-4.107445188264141,-0.17875045268463163
-5.433035117601354,-1.2356040596060434,1.0391514870144962
-5.6478070459306355,-0.7911876519614144,-0.3419031353387129
-4.769803607557602,-2.8618247140863935,2.8802378205093055
28.220933172608568,-2.8900857760824485,0.09705660717661058
-5.387626870407223,-2.5049827840066707,3.0398133314250533
-5.883705737898764,-3.482590186131738,-0.7876235410019586
-6.8723891919098445,-4.33637704950365,-1.9224503027804984
-4.823698865201201,-3.1109937833758106,0.9301133270025114
-2.5054426948517614,-1.7895898471329628,3.09595529068116
-2.655542332329128,-0.13671905211647428,0.6552663024269998
-5.089841404765914,-0.5700093979360135,0.4641827652978938
-5.212926002461094,-0.7902712433991483,-2.5086678930482718
-4.290150412236823,0.5283792843158628,-1.186786689868867
-4.521973826594241,3.999746725809607,0.20561306168003401
29.558783941918332,2.97782087075171,1.1321355260406083
-6.079817779709881,-0.8287280261901867,-2.834822143139193
-6.3081561762522895,2.6430262828465207,-2.678460429620925
-4.249820958274313,5.645165679964405,-2.089691074308188
-4.229117014982225,3.392962357406241,-1.7111853084089235
-7.113942831052248,2.565354081319846,1.7700168910726395
29.150376875835917,2.820543172975814,0.1695823471840665
-6.140638752890405,3.924555908989557,2.251743347624293
-5.690836418364893,0.5359685823901146,2.210286753226073
-7.24978229019188,-0.8588871751660614,-0.21259506548545382
-7.767534958218963,1.8337457215422717,-0.8641744029033447
-6.823478929851504,2.2801025216567323,-0.4796372886656974
28.15067189977655,1.0127792624342424,1.9705910817572927
-4.771629804208434,1.9442865508895146,0.6935641948814949
-6.330958865116141,1.3758266044252772,0.38040176344239907
-8.345736086024516,-0.38444819823352816,-1.0571074574959196
-5.761727706665516,0.6444941263224899,-0.35179138757490014
-4.618473762811926,-1.1993661753276665,4.008785224505601
-4.518091559222023,-1.8002035800646117,2.6601247595819584
-3.8195022967441012,-1.785995655518681,-0.42432698219324144
-6.042790218018891,-0.009372588786456193,0.5744226258219614
-6.19402853040049,0.9125670824965277,0.2164376871985244
-2.527814835837304,-1.9504731076990822,0.1906840211714491
29.64784592282676,-2.327715792589613,-0.5775101689550661
-5.449751394968199,-2.636641322416375,-2.5250531166009758
-8.412779412718447,1.0635524560567318,0.12974538476905995
-4.935814816052845,-1.5396505937015779,0.0490664380820337
-3.2685437317268957,-2.0733209875650154,2.297748203889003
-2.6231357431470945,-0.38872281047796253,2.930984642650457
-7.254260782610075,-4.027792839739413,2.387676583782257
-3.2557111682284217,-1.7081688523142984,2.36560921528497
28.49328522409407,-6.088259155648232,0.07590372728102857
-2.1336546738305224,-1.6449188301537874,2.6838144135550817
-4.653166253774168,-3.22283234372899,0.9588482416777737
-7.015386114232183,-4.802164606159552,-0.3973840443383798
-5.9057178148483755,-5.565199993809129,1.1466742088974238
23.253970748081336,-2.0320426631153614,10.693363934293828
-2.5360309750720846,-2.6351536040697754,3.236175208504048
-2.1345559474145164,-6.187487179313157,2.134165710678639
-4.830127264516659,-1.898407985860435,-0.6941571989296872
-4.225923777744916,-4.9420193097825,0.7650955330092402
-2.5582451179783368,-0.42475186971113665,2.0590809035129647
-5.107118799398164,-3.6035106782352324,0.7474883126422329
-4.817140733367148,-2.892595089289621,0.7705281797004504
-4.63549756261481,-0.0800602780164813,2.1489721500877246
-4.968024592261456,4.546855797597578,2.116321871248197
-5.270613254959221,2.170511516110066,3.563122641154486
-4.348400691883732,2.120521449449425,0.3229306170675984
-3.6320954101141165,1.5711785097152913,-0.6600478471561964
-5.120240189483598,1.9620172747548923,-2.94214604394631
-5.347248134131007,2.429659842805818,1.3079722267647378
-5.211145160037204,1.345085165190357,0.9401172886544644
-3.6416048585014305,-2.667840889166728,1.9930138377705933
-2.7111954900586652,-2.7029781351975077,-0.4951491534923103
-2.714561488081193,-0.8636638639166552,-0.08028578105970302
-3.85693243678959,-0.7066407711747412,-0.5655852355478092
-3.700836547321702,6.007666980016067,0.16942681729754172
32.29306175611882,1.4740839518522124,-4.384346957186672
-2.385189272974263,2.8842918464400875,-1.3129483851728825
-2.445836667472368,1.863957222498126,-0.23974761326263128
-3.132401592320753,-6.989584883872183,-1.2732578197602133
-2.7954788802612898,2.635457133688345,-0.8800446026902911
-2.5907232896239876,7.717426319716096,-0.9146576492748655
-2.189021394166952,1.6450195727484265,-0.6086922454049798
-3.140423369740236,-1.4109518975841653,0.09888783401008672
-3.8891630815766813,3.348354144588294,-1.5681380960598141
-4.091816563006195,-0.1050850380474887,-0.3348929959868038
-3.9566690279495145,3.840380297081605,-0.9532604496790057
-3.649748803206375,0.6006411100144295,0.4872668842243083
-3.552885576544771,-0.3057359827188568,0.8162168964881411
-3.173684796313445,-0.2551130230366321,0.5192553387437997
-3.68596330655747,4.162156694000625,0.45508532680326286
-4.259386756528659,3.870197333785405,0.28856227965654435
-4.130138755529626,2.1936908631800898,0.3939233730048941
-3.7657678861312642,2.0239246185344517,0.9462186780811156
-2.5453957050353773,1.6991652021069288,1.026060831155887
-2.9788913970181756,1.4911642033684973,0.6470955822736569
-3.9829247123384164,2.7056937689616856,0.36207304778792326
-4.2287620678610836,1.079071829911987,0.029340771649063457
34.75087716790509,0.324380179501203,-3.082122326265286
-2.833495036551157,5.573854122683374,-3.180496702751897
-2.1392907038630202,5.324389355116025,-1.8938155811764008
-1.8422020491750455,-0.03753573326845198,0.9152311419479734
-2.0296468593401773,2.010370494646506,1.1179201845123032
-2.3119132320088154,2.0032695749589604,1.4108463872097072
-3.663192777004049,-1.5015232089589305,1.8134298842487668
-3.8075896245691356,-1.8655427932958348,1.5263484621632735
-3.4903783329627984,0.9823780179820216,0.4929244604851817
-3.4508185637450595,1.1573678468907909,0.7263070719910425
-2.8849340019443606,-2.521973380557794,1.7074546546895346
33.32645382876461,-2.7816324620695534,-0.9958764946124203
-2.391065554309689,2.283696794018311,0.8562561588576214
-3.1003958131299103,3.5444653179548964,0.5466871706976425
-4.090623483934644,-2.925744125771242,0.39527447284544115
-4.942211426692227,5.836724509197216,0.5373128410543113
-4.581612975184765,2.885682132113636,1.9341725262502636
